5.0,6.0,8.0,7.0,6.0,8.0,8.0,12.0,14.0,16.0,17.0,21.0,24.0,25.0,30.0,31.0,30.0,28.0,32.0,39.0,45.0,49.0,52.0,62.0,67.0,87.0,98.0,106.0,125.0,148.0,153.0,157.0,170.0,193.0,223.0,256.0,275.0,314.0,351.0,396.0,426.0,502.0,589.0,632.0,706.0,800.0,865.0,972.0,1080.0,1215.0,1343.0,1474.0,1647.0,1808.0,1989.0,2290.0,2515.0,2755.0,3052.0,3347.0,3664.0,4058.0,4507.0,4963.0,5459.0,5142.0,4573.0,4017.0,3423.0,2931.0,2514.0,2254.0,1978.0,1721.0,1527.0,1360.0,1188.0,1010.0,860.0,739.0,631.0,544.0,467.0,401.0,341.0,280.0,257.0,222.0,192.0,159.0,143.0,129.0,117.0,100.0,84.0,68.0,55.0,43.0,37.0,33.0,27.0,22.0,19.0,13.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,8.0,7.0,12.0,18.0,22.0,25.0,25.0,32.0,23.0,27.0,34.0,33.0,38.0,40.0,45.0,51.0,58.0,66.0,80.0,89.0,98.0,106.0,110.0,113.0,135.0,158.0,187.0,208.0,235.0,272.0,293.0,328.0,350.0,378.0,409.0,444.0,489.0,521.0,589.0,656.0,720.0,778.0,854.0,929.0,1017.0,1128.0,1233.0,1375.0,1529.0,1703.0,1603.0,1455.0,1308.0,1132.0,993.0,877.0,745.0,642.0,544.0,476.0,416.0,360.0,329.0,279.0,246.0,208.0,186.0,154.0,131.0,101.0,81.0,74.0,59.0,55.0,53.0,48.0,43.0,33.0,27.0,21.0,21.0,19.0,12.0,10.0,11.0,9.0,5.0,5.0,4.0
5.0,5.0,5.0,6.0,8.0,9.0,13.0,12.0,14.0,14.0,17.0,20.0,23.0,28.0,31.0,30.0,31.0,30.0,32.0,27.0,22.0,19.0,25.0,24.0,34.0,39.0,46.0,62.0,69.0,77.0,82.0,92.0,93.0,107.0,128.0,159.0,179.0,207.0,221.0,233.0,251.0,258.0,273.0,301.0,351.0,435.0,457.0,494.0,554.0,616.0,681.0,763.0,851.0,951.0,1048.0,1192.0,1329.0,1485.0,1632.0,1824.0,2012.0,2259.0,2545.0,2833.0,3116.0,2893.0,2651.0,2321.0,2023.0,1762.0,1520.0,1354.0,1219.0,1082.0,965.0,848.0,753.0,658.0,565.0,477.0,408.0,360.0,304.0,254.0,196.0,164.0,141.0,118.0,105.0,90.0,82.0,78.0,68.0,64.0,57.0,54.0,44.0,44.0,38.0,30.0,25.0,20.0,15.0,13.0
5.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0,5.0,6.0,8.0,7.0,6.0,6.0,6.0,8.0,10.0,17.0,17.0,19.0,19.0,19.0,15.0,16.0,15.0,14.0,17.0,19.0,20.0,19.0,21.0,21.0,28.0,37.0,41.0,50.0,53.0,54.0,55.0,60.0,70.0,76.0,93.0,118.0,133.0,157.0,166.0,184.0,206.0,227.0,256.0,284.0,302.0,355.0,382.0,425.0,489.0,530.0,596.0,641.0,711.0,784.0,890.0,1004.0,1148.0,1087.0,1009.0,880.0,774.0,666.0,564.0,493.0,437.0,387.0,345.0,306.0,280.0,252.0,220.0,185.0,154.0,128.0,99.0,82.0,71.0,57.0,51.0,40.0,38.0,32.0,28.0,22.0,16.0,15.0,9.0,8.0,4.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0
5.0,5.0,6.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,11.0,13.0,16.0,22.0,31.0,33.0,45.0,49.0,55.0,58.0,65.0,70.0,76.0,78.0,85.0,100.0,108.0,125.0,150.0,162.0,164.0,171.0,182.0,210.0,252.0,280.0,322.0,351.0,388.0,442.0,486.0,546.0,602.0,647.0,728.0,807.0,913.0,1013.0,1105.0,1218.0,1335.0,1482.0,1594.0,1760.0,1933.0,2156.0,2369.0,2647.0,2907.0,3281.0,3669.0,4126.0,4564.0,5035.0,5529.0,6057.0,6578.0,7269.0,8047.0,8950.0,9885.0,9201.0,8327.0,7289.0,6228.0,5346.0,4645.0,4044.0,3606.0,3081.0,2723.0,2353.0,2019.0,1713.0,1470.0,1231.0,1090.0,905.0,803.0,704.0,608.0,508.0,431.0,364.0,299.0,257.0,228.0,203.0,174.0,148.0,126.0,107.0,87.0,78.0,68.0,53.0,47.0,45.0,42.0,36.0
5.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,12.0,13.0,18.0,21.0,25.0,30.0,30.0,36.0,36.0,38.0,48.0,58.0,70.0,78.0,91.0,104.0,117.0,122.0,139.0,155.0,180.0,217.0,231.0,246.0,257.0,286.0,332.0,382.0,423.0,511.0,595.0,653.0,723.0,801.0,900.0,1038.0,1149.0,1275.0,1429.0,1598.0,1779.0,1938.0,2167.0,2375.0,2624.0,2961.0,3300.0,3701.0,4116.0,4638.0,5100.0,5722.0,6339.0,6987.0,7680.0,8452.0,9295.0,8695.0,7791.0,6868.0,5944.0,5176.0,4512.0,3921.0,3489.0,3035.0,2683.0,2332.0,1994.0,1691.0,1457.0,1248.0,1090.0,916.0,799.0,705.0,622.0,530.0,443.0,370.0,292.0,232.0,215.0,183.0,158.0,134.0,113.0,109.0,83.0,70.0,58.0,48.0,40.0,34.0,35.0,30.0
5.0,5.0,6.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,15.0,13.0,13.0,14.0,16.0,21.0,25.0,26.0,27.0,27.0,26.0,30.0,34.0,34.0,42.0,46.0,49.0,62.0,76.0,82.0,87.0,91.0,105.0,124.0,136.0,154.0,161.0,144.0,142.0,116.0,104.0,91.0,87.0,82.0,75.0,66.0,58.0,54.0,40.0,43.0,41.0,40.0,31.0,30.0,21.0,19.0,17.0,12.0,14.0,12.0,12.0,10.0,8.0,7.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,8.0,9.0,7.0,6.0,6.0,5.0,5.0,5.0,8.0,10.0,10.0,10.0,10.0,12.0,14.0,18.0,20.0,24.0,28.0,33.0,33.0,36.0,32.0,41.0,49.0,53.0,63.0,72.0,90.0,101.0,112.0,127.0,137.0,153.0,200.0,211.0,239.0,254.0,269.0,284.0,326.0,347.0,389.0,432.0,479.0,532.0,596.0,671.0,721.0,785.0,872.0,996.0,1086.0,1232.0,1380.0,1536.0,1697.0,1922.0,2132.0,2381.0,2628.0,2940.0,2776.0,2518.0,2200.0,1918.0,1693.0,1504.0,1352.0,1173.0,1053.0,913.0,788.0,679.0,548.0,486.0,399.0,343.0,291.0,256.0,213.0,175.0,144.0,114.0,95.0,90.0,72.0,76.0,60.0,55.0,51.0,45.0,32.0,25.0,26.0,19.0,16.0,14.0,8.0,6.0,8.0
5.0,7.0,8.0,7.0,6.0,5.0,6.0,7.0,5.0,6.0,6.0,5.0,9.0,11.0,12.0,12.0,14.0,15.0,15.0,21.0,19.0,22.0,27.0,26.0,23.0,27.0,33.0,39.0,46.0,51.0,55.0,53.0,47.0,61.0,72.0,82.0,95.0,109.0,123.0,131.0,156.0,169.0,199.0,216.0,247.0,282.0,316.0,357.0,393.0,421.0,484.0,523.0,576.0,662.0,753.0,840.0,907.0,993.0,1099.0,1264.0,1432.0,1564.0,1731.0,1924.0,2093.0,1922.0,1723.0,1541.0,1361.0,1179.0,1015.0,834.0,758.0,668.0,577.0,498.0,446.0,382.0,323.0,275.0,243.0,205.0,171.0,135.0,120.0,106.0,87.0,87.0,72.0,63.0,55.0,46.0,31.0,27.0,25.0,23.0,19.0,19.0,14.0,13.0,16.0,16.0,14.0,10.0
