5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,10.0,9.0,13.0,16.0,16.0,20.0,21.0,17.0,22.0,26.0,22.0,26.0,28.0,33.0,45.0,60.0,57.0,74.0,87.0,97.0,104.0,112.0,104.0,91.0,89.0,79.0,72.0,57.0,43.0,33.0,27.0,28.0,27.0,22.0,18.0,16.0,16.0,14.0,13.0,11.0,11.0,9.0,9.0,8.0,8.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,6.0,3.0,1.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,9.0,11.0,11.0,9.0,10.0,13.0,14.0,19.0,24.0,27.0,33.0,38.0,44.0,50.0,48.0,62.0,66.0,81.0,87.0,92.0,104.0,103.0,116.0,140.0,167.0,189.0,216.0,242.0,216.0,202.0,178.0,159.0,137.0,112.0,92.0,79.0,66.0,58.0,55.0,46.0,35.0,35.0,31.0,29.0,21.0,19.0,13.0,10.0,9.0,9.0,7.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,7.0,9.0,12.0,13.0,13.0,17.0,22.0,21.0,26.0,30.0,36.0,38.0,44.0,38.0,47.0,51.0,57.0,62.0,75.0,85.0,90.0,104.0,117.0,124.0,127.0,140.0,152.0,167.0,188.0,218.0,205.0,184.0,156.0,133.0,114.0,100.0,90.0,78.0,72.0,63.0,55.0,46.0,41.0,35.0,29.0,21.0,19.0,20.0,15.0,13.0,13.0,15.0,10.0,10.0,8.0,9.0,9.0,8.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,8.0,9.0,11.0,11.0,11.0,13.0,15.0,18.0,20.0,23.0,24.0,25.0,22.0,26.0,34.0,40.0,43.0,48.0,66.0,66.0,67.0,76.0,89.0,98.0,110.0,129.0,149.0,163.0,154.0,138.0,117.0,105.0,87.0,79.0,66.0,58.0,51.0,45.0,38.0,39.0,34.0,27.0,21.0,22.0,19.0,17.0,12.0,12.0,12.0,7.0,9.0,8.0,7.0,6.0,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,7.0,9.0,10.0,9.0,12.0,13.0,15.0,16.0,20.0,20.0,24.0,28.0,30.0,29.0,32.0,39.0,44.0,52.0,59.0,66.0,70.0,80.0,87.0,104.0,117.0,122.0,130.0,132.0,149.0,142.0,131.0,124.0,104.0,94.0,89.0,72.0,65.0,57.0,44.0,38.0,35.0,30.0,27.0,23.0,19.0,15.0,14.0,9.0,6.0,6.0,5.0,6.0,5.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,3.0,3.0
5.0,5.0,8.0,8.0,7.0,11.0,17.0,16.0,17.0,17.0,18.0,23.0,26.0,31.0,37.0,45.0,49.0,55.0,65.0,71.0,71.0,72.0,86.0,91.0,106.0,114.0,130.0,135.0,150.0,163.0,189.0,169.0,153.0,133.0,123.0,110.0,103.0,85.0,77.0,76.0,65.0,59.0,52.0,44.0,38.0,38.0,32.0,26.0,20.0,15.0,18.0,14.0,12.0,10.0,10.0,7.0,6.0,5.0,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,8.0,8.0,10.0,10.0,15.0,16.0,16.0,13.0,15.0,19.0,25.0,24.0,25.0,24.0,29.0,37.0,38.0,37.0,43.0,47.0,50.0,47.0,54.0,66.0,69.0,75.0,73.0,77.0,66.0,60.0,58.0,54.0,46.0,42.0,41.0,33.0,29.0,19.0,18.0,15.0,13.0,9.0,9.0,8.0,8.0,9.0,7.0,4.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,9.0,11.0,15.0,18.0,20.0,19.0,20.0,26.0,28.0,33.0,34.0,39.0,47.0,54.0,66.0,65.0,74.0,75.0,79.0,79.0,95.0,108.0,101.0,101.0,93.0,85.0,82.0,67.0,63.0,58.0,53.0,38.0,33.0,29.0,23.0,22.0,16.0,15.0,12.0,10.0,7.0,7.0,9.0,8.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
5.0,6.0,11.0,13.0,12.0,12.0,14.0,19.0,17.0,17.0,18.0,21.0,20.0,19.0,28.0,31.0,31.0,29.0,31.0,38.0,48.0,52.0,66.0,73.0,88.0,101.0,117.0,124.0,141.0,150.0,177.0,170.0,159.0,140.0,129.0,103.0,89.0,85.0,70.0,64.0,60.0,51.0,45.0,33.0,27.0,24.0,19.0,17.0,13.0,9.0,7.0,7.0,5.0,5.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,18.0,18.0,24.0,27.0,28.0,31.0,36.0,40.0,42.0,39.0,47.0,53.0,59.0,65.0,69.0,74.0,89.0,95.0,98.0,114.0,122.0,122.0,146.0,139.0,134.0,118.0,99.0,91.0,73.0,65.0,48.0,41.0,33.0,28.0,26.0,21.0,18.0,17.0,15.0,14.0,9.0,13.0,12.0,9.0,8.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,7.0,5.0,4.0,5.0,7.0,8.0,9.0,7.0,8.0,9.0,10.0,14.0,16.0,17.0,19.0,22.0,24.0,34.0,37.0,40.0,42.0,47.0,57.0,63.0,79.0,86.0,91.0,93.0,87.0,73.0,68.0,58.0,46.0,46.0,40.0,28.0,23.0,19.0,21.0,19.0,15.0,13.0,12.0,10.0,8.0,7.0,5.0,6.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,5.0,6.0,7.0,8.0,10.0,12.0,11.0,11.0,9.0,11.0,11.0,19.0,27.0,33.0,40.0,42.0,46.0,46.0,48.0,53.0,55.0,57.0,64.0,70.0,83.0,90.0,93.0,105.0,87.0,71.0,66.0,47.0,39.0,36.0,32.0,32.0,26.0,27.0,22.0,19.0,12.0,10.0,9.0,11.0,9.0,9.0,10.0,9.0,6.0,6.0,5.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,9.0,10.0,12.0,11.0,12.0,13.0,14.0,12.0,12.0,14.0,11.0,13.0,17.0,18.0,16.0,16.0,17.0,20.0,20.0,26.0,33.0,41.0,44.0,47.0,50.0,49.0,50.0,62.0,72.0,83.0,84.0,78.0,67.0,61.0,55.0,41.0,38.0,30.0,26.0,23.0,22.0,19.0,14.0,14.0,9.0,9.0,6.0,6.0,4.0,4.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,4.0,6.0,7.0,6.0,7.0,9.0,9.0,13.0,14.0,17.0,17.0,21.0,25.0,31.0,31.0,29.0,28.0,29.0,29.0,34.0,39.0,49.0,59.0,60.0,60.0,53.0,52.0,43.0,37.0,34.0,32.0,25.0,21.0,21.0,17.0,14.0,10.0,7.0,7.0,5.0,4.0,5.0,3.0,5.0,4.0,4.0,3.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,12.0,17.0,18.0,26.0,27.0,32.0,28.0,29.0,30.0,33.0,39.0,42.0,58.0,71.0,80.0,83.0,88.0,98.0,107.0,97.0,90.0,84.0,73.0,64.0,57.0,51.0,44.0,42.0,37.0,32.0,29.0,26.0,17.0,11.0,7.0,10.0,9.0,8.0,6.0,6.0,4.0,1.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
5.0,7.0,9.0,9.0,12.0,12.0,14.0,17.0,17.0,23.0,25.0,27.0,32.0,37.0,35.0,35.0,34.0,42.0,47.0,56.0,58.0,66.0,74.0,82.0,95.0,107.0,121.0,135.0,144.0,169.0,180.0,168.0,160.0,152.0,135.0,115.0,104.0,100.0,91.0,77.0,62.0,55.0,40.0,35.0,34.0,28.0,24.0,26.0,19.0,15.0,9.0,9.0,8.0,6.0,5.0,4.0,3.0,3.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0
5.0,5.0,5.0,9.0,11.0,14.0,14.0,14.0,15.0,20.0,23.0,27.0,32.0,46.0,50.0,63.0,75.0,82.0,99.0,103.0,116.0,123.0,139.0,152.0,180.0,210.0,235.0,249.0,276.0,312.0,342.0,301.0,277.0,250.0,219.0,188.0,165.0,160.0,134.0,124.0,105.0,93.0,79.0,60.0,46.0,44.0,35.0,32.0,28.0,26.0,18.0,17.0,12.0,12.0,10.0,10.0,6.0,8.0,8.0,9.0,7.0,7.0,5.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0
5.0,6.0,8.0,7.0,9.0,14.0,14.0,14.0,14.0,12.0,9.0,13.0,16.0,22.0,32.0,31.0,35.0,39.0,43.0,51.0,57.0,63.0,70.0,84.0,88.0,104.0,112.0,120.0,139.0,154.0,166.0,146.0,140.0,117.0,107.0,92.0,86.0,78.0,80.0,71.0,67.0,64.0,55.0,41.0,31.0,22.0,14.0,9.0,7.0,8.0,7.0,8.0,9.0,8.0,8.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,8.0,12.0,19.0,25.0,25.0,29.0,37.0,46.0,57.0,57.0,69.0,72.0,79.0,80.0,93.0,102.0,120.0,128.0,138.0,147.0,157.0,191.0,230.0,214.0,191.0,170.0,152.0,128.0,121.0,104.0,93.0,81.0,71.0,66.0,55.0,47.0,42.0,31.0,26.0,23.0,18.0,20.0,17.0,15.0,14.0,12.0,8.0,4.0,3.0,3.0,5.0,6.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,9.0,12.0,11.0,8.0,6.0,9.0,12.0,18.0,20.0,19.0,23.0,26.0,34.0,39.0,38.0,41.0,46.0,56.0,63.0,64.0,76.0,88.0,96.0,90.0,82.0,66.0,61.0,54.0,43.0,38.0,33.0,32.0,32.0,28.0,21.0,17.0,13.0,7.0,6.0,4.0,3.0,4.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,9.0,10.0,12.0,12.0,16.0,18.0,19.0,25.0,28.0,30.0,35.0,40.0,43.0,49.0,53.0,65.0,70.0,70.0,77.0,84.0,77.0,72.0,65.0,61.0,53.0,41.0,32.0,31.0,25.0,19.0,16.0,15.0,16.0,15.0,14.0,11.0,11.0,7.0,7.0,5.0,4.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,9.0,12.0,15.0,19.0,21.0,22.0,28.0,26.0,25.0,27.0,29.0,30.0,34.0,37.0,32.0,39.0,41.0,43.0,51.0,59.0,66.0,72.0,73.0,63.0,71.0,63.0,57.0,50.0,41.0,34.0,28.0,23.0,20.0,15.0,13.0,13.0,10.0,10.0,11.0,10.0,8.0,6.0,6.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,5.0,6.0,8.0,9.0,9.0,10.0,14.0,18.0,21.0,20.0,24.0,31.0,32.0,33.0,27.0,21.0,17.0,14.0,13.0,14.0,10.0,13.0,15.0,17.0,14.0,10.0,7.0,6.0,6.0,5.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,27.0,33.0,43.0,44.0,45.0,45.0,53.0,59.0,67.0,81.0,93.0,103.0,117.0,124.0,134.0,150.0,177.0,191.0,218.0,242.0,265.0,281.0,314.0,300.0,284.0,242.0,200.0,162.0,142.0,121.0,110.0,92.0,87.0,68.0,60.0,49.0,43.0,39.0,32.0,25.0,20.0,14.0,11.0,7.0,7.0,6.0,6.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0
5.0,5.0,5.0,6.0,8.0,7.0,6.0,5.0,5.0,5.0,4.0,6.0,6.0,6.0,7.0,8.0,14.0,17.0,22.0,28.0,33.0,39.0,43.0,47.0,51.0,67.0,74.0,80.0,86.0,99.0,101.0,88.0,83.0,75.0,66.0,63.0,55.0,52.0,47.0,32.0,31.0,30.0,30.0,26.0,24.0,18.0,14.0,12.0,10.0,10.0,9.0,4.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,5.0,5.0,6.0,7.0,6.0,8.0,10.0,8.0,7.0,11.0,9.0,13.0,14.0,16.0,17.0,14.0,12.0,15.0,12.0,11.0,10.0,8.0,10.0,7.0,5.0,5.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,8.0,8.0,9.0,9.0,8.0,11.0,12.0,13.0,15.0,18.0,19.0,23.0,29.0,27.0,27.0,30.0,38.0,48.0,54.0,63.0,73.0,90.0,100.0,101.0,119.0,133.0,137.0,164.0,195.0,227.0,226.0,198.0,168.0,145.0,115.0,93.0,76.0,70.0,59.0,59.0,53.0,46.0,38.0,35.0,35.0,34.0,26.0,22.0,22.0,21.0,16.0,16.0,18.0,14.0,10.0,8.0,8.0,7.0,6.0,4.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0
5.0,6.0,8.0,8.0,10.0,10.0,9.0,14.0,18.0,23.0,27.0,24.0,29.0,29.0,40.0,50.0,56.0,67.0,72.0,85.0,99.0,105.0,124.0,139.0,166.0,179.0,201.0,211.0,240.0,271.0,295.0,272.0,243.0,213.0,183.0,176.0,159.0,150.0,133.0,108.0,93.0,84.0,72.0,66.0,54.0,47.0,42.0,44.0,36.0,37.0,33.0,28.0,20.0,14.0,8.0,6.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0
5.0,7.0,7.0,6.0,5.0,6.0,10.0,13.0,13.0,16.0,15.0,15.0,19.0,24.0,26.0,26.0,31.0,41.0,42.0,41.0,49.0,53.0,62.0,69.0,70.0,76.0,87.0,88.0,103.0,127.0,147.0,126.0,115.0,107.0,99.0,84.0,68.0,55.0,53.0,50.0,41.0,35.0,27.0,23.0,20.0,15.0,13.0,12.0,11.0,9.0,9.0,7.0,7.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,7.0,6.0,4.0,6.0,6.0,7.0,4.0,4.0,7.0,7.0,8.0,11.0,13.0,15.0,13.0,17.0,15.0,19.0,24.0,29.0,35.0,42.0,44.0,42.0,39.0,42.0,51.0,59.0,67.0,67.0,65.0,58.0,49.0,49.0,46.0,42.0,34.0,24.0,17.0,17.0,16.0,12.0,11.0,7.0,7.0,7.0,6.0,5.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,5.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0,7.0,8.0,10.0,13.0,14.0,14.0,16.0,18.0,21.0,23.0,24.0,25.0,28.0,25.0,22.0,27.0,38.0,49.0,62.0,62.0,54.0,49.0,40.0,32.0,28.0,20.0,16.0,15.0,13.0,13.0,12.0,10.0,7.0,7.0,5.0,4.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,4.0,5.0,6.0,6.0,9.0,15.0,16.0,17.0,19.0,21.0,26.0,33.0,40.0,52.0,65.0,79.0,80.0,80.0,82.0,87.0,96.0,103.0,126.0,151.0,163.0,181.0,210.0,246.0,236.0,230.0,198.0,176.0,147.0,133.0,117.0,113.0,104.0,95.0,84.0,77.0,66.0,57.0,38.0,35.0,31.0,25.0,22.0,17.0,15.0,14.0,8.0,6.0,6.0,5.0,5.0,7.0,5.0,6.0,6.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,7.0,11.0,12.0,13.0,15.0,20.0,18.0,27.0,32.0,36.0,48.0,55.0,63.0,69.0,77.0,86.0,93.0,102.0,103.0,123.0,139.0,144.0,167.0,167.0,171.0,197.0,226.0,254.0,277.0,315.0,289.0,255.0,223.0,202.0,170.0,143.0,124.0,103.0,92.0,76.0,73.0,64.0,54.0,48.0,37.0,29.0,20.0,18.0,13.0,12.0,12.0,8.0,8.0,7.0,8.0,7.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0
5.0,5.0,5.0,5.0,4.0,4.0,4.0,2.0,3.0,4.0,5.0,4.0,4.0,4.0,3.0,5.0,6.0,7.0,7.0,10.0,12.0,13.0,15.0,17.0,20.0,25.0,28.0,25.0,25.0,37.0,38.0,40.0,38.0,32.0,29.0,25.0,23.0,17.0,14.0,12.0,8.0,5.0,6.0,5.0,6.0,7.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,9.0,13.0,13.0,14.0,20.0,25.0,24.0,27.0,29.0,32.0,36.0,36.0,44.0,48.0,55.0,63.0,67.0,81.0,95.0,109.0,121.0,128.0,146.0,163.0,169.0,196.0,210.0,242.0,225.0,197.0,172.0,154.0,133.0,128.0,116.0,98.0,85.0,79.0,70.0,59.0,54.0,47.0,37.0,32.0,26.0,25.0,23.0,18.0,18.0,17.0,12.0,9.0,8.0,6.0,5.0,4.0,5.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0
5.0,5.0,5.0,4.0,2.0,1.0,4.0,5.0,6.0,6.0,5.0,8.0,6.0,5.0,5.0,8.0,8.0,9.0,10.0,13.0,18.0,17.0,19.0,22.0,18.0,21.0,23.0,26.0,34.0,31.0,27.0,26.0,19.0,15.0,14.0,13.0,10.0,9.0,12.0,10.0,9.0,9.0,10.0,8.0,6.0,5.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,8.0,8.0,9.0,10.0,8.0,9.0,11.0,17.0,23.0,27.0,26.0,28.0,32.0,37.0,47.0,53.0,64.0,61.0,65.0,62.0,67.0,87.0,99.0,123.0,140.0,142.0,155.0,163.0,153.0,141.0,121.0,105.0,97.0,79.0,67.0,53.0,47.0,41.0,38.0,34.0,30.0,29.0,24.0,23.0,23.0,19.0,14.0,11.0,10.0,7.0,6.0,4.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,10.0,8.0,7.0,5.0,4.0,4.0,2.0,3.0,4.0,5.0,4.0,1.0,3.0,7.0,9.0,10.0,10.0,12.0,14.0,17.0,21.0,18.0,16.0,18.0,23.0,32.0,37.0,37.0,39.0,35.0,31.0,22.0,17.0,14.0,12.0,7.0,7.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
