0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,3.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,13.0,21.0,25.0,33.0,46.0,52.0,68.0,90.0,116.0,144.0,173.0,216.0,268.0,339.0,410.0,519.0,623.0,739.0,900.0,1102.0,1285.0,1470.0,1634.0,1767.0,1938.0,2067.0,2174.0,2262.0,2341.0,2415.0,2433.0,2483.0,2512.0,2510.0,2485.0,2470.0,2408.0,2367.0,2351.0,2312.0,2249.0,2199.0,2157.0,2104.0,2042.0,1985.0,1926.0,1856.0,1795.0,1745.0,1679.0,1604.0,1554.0,1497.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,8.0,11.0,14.0,18.0,21.0,26.0,31.0,36.0,47.0,54.0,65.0,79.0,98.0,116.0,141.0,184.0,222.0,269.0,317.0,422.0,505.0,602.0,700.0,812.0,925.0,1028.0,1117.0,1218.0,1323.0,1433.0,1512.0,1579.0,1628.0,1673.0,1697.0,1715.0,1716.0,1704.0,1674.0,1661.0,1609.0,1595.0,1572.0,1553.0,1516.0,1492.0,1472.0,1425.0,1387.0,1329.0,1279.0,1235.0,1202.0,1163.0,1135.0,1090.0,1072.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,7.0,8.0,13.0,14.0,19.0,25.0,35.0,44.0,54.0,69.0,82.0,100.0,115.0,156.0,181.0,211.0,243.0,293.0,358.0,434.0,536.0,646.0,783.0,934.0,1108.0,1290.0,1456.0,1619.0,1764.0,1946.0,2056.0,2170.0,2275.0,2344.0,2388.0,2399.0,2440.0,2445.0,2465.0,2450.0,2422.0,2382.0,2356.0,2316.0,2285.0,2245.0,2183.0,2131.0,2090.0,2045.0,1988.0,1925.0,1872.0,1829.0,1773.0,1711.0,1656.0,1604.0,1549.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,7.0,7.0,7.0,7.0,10.0,12.0,12.0,14.0,15.0,17.0,25.0,34.0,43.0,44.0,57.0,70.0,92.0,127.0,142.0,179.0,218.0,270.0,322.0,383.0,471.0,570.0,671.0,733.0,811.0,874.0,953.0,1006.0,1068.0,1112.0,1147.0,1179.0,1212.0,1198.0,1197.0,1203.0,1202.0,1201.0,1174.0,1172.0,1148.0,1119.0,1098.0,1064.0,1046.0,1021.0,985.0,958.0,935.0,925.0,884.0,858.0,826.0,795.0,784.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,6.0,10.0,12.0,13.0,16.0,16.0,24.0,29.0,34.0,45.0,57.0,72.0,97.0,122.0,151.0,185.0,228.0,266.0,312.0,338.0,367.0,411.0,450.0,474.0,500.0,520.0,539.0,546.0,546.0,559.0,566.0,571.0,570.0,575.0,580.0,567.0,559.0,551.0,554.0,541.0,535.0,516.0,499.0,481.0,460.0,442.0,415.0,395.0,380.0,370.0,366.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,8.0,10.0,13.0,16.0,17.0,22.0,28.0,36.0,44.0,48.0,65.0,82.0,100.0,136.0,162.0,189.0,224.0,270.0,360.0,424.0,532.0,630.0,742.0,914.0,1082.0,1292.0,1473.0,1659.0,1793.0,1921.0,2057.0,2188.0,2255.0,2324.0,2384.0,2415.0,2450.0,2454.0,2483.0,2479.0,2470.0,2450.0,2409.0,2334.0,2282.0,2203.0,2146.0,2077.0,2010.0,1973.0,1907.0,1837.0,1760.0,1701.0,1652.0,1595.0,1545.0,1502.0,1448.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,3.0,3.0,5.0,5.0,7.0,7.0,7.0,9.0,12.0,12.0,16.0,23.0,28.0,35.0,45.0,54.0,75.0,89.0,109.0,127.0,165.0,209.0,249.0,316.0,394.0,470.0,574.0,712.0,840.0,1004.0,1206.0,1421.0,1615.0,1772.0,1957.0,2104.0,2261.0,2382.0,2487.0,2559.0,2650.0,2694.0,2735.0,2727.0,2747.0,2710.0,2667.0,2610.0,2582.0,2563.0,2508.0,2451.0,2399.0,2312.0,2238.0,2155.0,2095.0,2020.0,1962.0,1894.0,1840.0,1786.0,1729.0,1681.0,1623.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,5.0,8.0,8.0,9.0,9.0,15.0,18.0,24.0,38.0,47.0,51.0,60.0,67.0,78.0,105.0,134.0,166.0,194.0,235.0,279.0,336.0,409.0,474.0,591.0,722.0,846.0,1039.0,1211.0,1368.0,1554.0,1710.0,1889.0,2029.0,2177.0,2277.0,2400.0,2462.0,2516.0,2538.0,2562.0,2546.0,2557.0,2519.0,2514.0,2469.0,2435.0,2393.0,2332.0,2283.0,2209.0,2170.0,2095.0,2047.0,2002.0,1946.0,1874.0,1799.0,1736.0,1678.0,1622.0,1572.0,1503.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,7.0,11.0,11.0,12.0,14.0,16.0,22.0,31.0,39.0,46.0,59.0,76.0,91.0,121.0,146.0,176.0,206.0,246.0,300.0,357.0,435.0,546.0,673.0,802.0,932.0,1133.0,1348.0,1624.0,1885.0,2123.0,2370.0,2580.0,2759.0,2924.0,3074.0,3209.0,3320.0,3369.0,3422.0,3457.0,3460.0,3437.0,3425.0,3369.0,3319.0,3256.0,3205.0,3125.0,3046.0,2961.0,2882.0,2787.0,2715.0,2629.0,2545.0,2438.0,2362.0,2292.0,2203.0,2120.0,2034.0,1968.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,8.0,9.0,9.0,9.0,9.0,11.0,20.0,24.0,33.0,36.0,43.0,50.0,63.0,74.0,97.0,122.0,159.0,180.0,216.0,269.0,326.0,375.0,459.0,560.0,672.0,758.0,858.0,953.0,1025.0,1089.0,1169.0,1237.0,1287.0,1328.0,1377.0,1401.0,1412.0,1421.0,1420.0,1421.0,1402.0,1370.0,1352.0,1326.0,1285.0,1258.0,1219.0,1195.0,1162.0,1132.0,1096.0,1070.0,1040.0,1005.0,980.0,942.0,913.0,889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,8.0,13.0,14.0,16.0,24.0,30.0,41.0,56.0,66.0,81.0,93.0,108.0,123.0,141.0,175.0,208.0,251.0,299.0,394.0,489.0,612.0,722.0,860.0,1078.0,1248.0,1433.0,1662.0,1905.0,2113.0,2329.0,2508.0,2678.0,2821.0,2934.0,2992.0,3047.0,3091.0,3130.0,3135.0,3136.0,3119.0,3131.0,3098.0,3052.0,2986.0,2930.0,2890.0,2814.0,2732.0,2629.0,2526.0,2459.0,2386.0,2292.0,2237.0,2162.0,2069.0,1984.0,1930.0,1863.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,7.0,7.0,11.0,14.0,18.0,21.0,21.0,22.0,26.0,37.0,46.0,53.0,71.0,93.0,122.0,141.0,174.0,203.0,244.0,297.0,364.0,448.0,534.0,656.0,792.0,944.0,1139.0,1340.0,1544.0,1704.0,1836.0,1993.0,2113.0,2188.0,2296.0,2349.0,2410.0,2472.0,2520.0,2514.0,2512.0,2515.0,2491.0,2471.0,2459.0,2444.0,2375.0,2349.0,2292.0,2216.0,2174.0,2102.0,2039.0,1980.0,1918.0,1856.0,1777.0,1696.0,1614.0,1574.0,1523.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,4.0,4.0,7.0,9.0,12.0,16.0,21.0,25.0,33.0,45.0,54.0,64.0,75.0,86.0,103.0,117.0,144.0,168.0,214.0,259.0,313.0,386.0,468.0,570.0,680.0,774.0,865.0,957.0,1044.0,1107.0,1165.0,1233.0,1280.0,1343.0,1368.0,1394.0,1406.0,1398.0,1408.0,1416.0,1393.0,1379.0,1356.0,1321.0,1308.0,1290.0,1238.0,1218.0,1185.0,1164.0,1117.0,1084.0,1044.0,1016.0,985.0,964.0,925.0,885.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,4.0,7.0,10.0,13.0,16.0,21.0,25.0,31.0,38.0,49.0,66.0,83.0,107.0,138.0,171.0,210.0,254.0,315.0,379.0,460.0,554.0,665.0,752.0,892.0,977.0,1075.0,1157.0,1238.0,1315.0,1372.0,1427.0,1452.0,1487.0,1499.0,1512.0,1527.0,1531.0,1548.0,1548.0,1528.0,1508.0,1498.0,1460.0,1440.0,1399.0,1358.0,1338.0,1282.0,1248.0,1202.0,1151.0,1103.0,1060.0,1015.0,976.0,942.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,9.0,13.0,13.0,16.0,12.0,16.0,18.0,24.0,29.0,39.0,50.0,63.0,80.0,92.0,126.0,155.0,185.0,209.0,254.0,302.0,397.0,476.0,600.0,710.0,841.0,1027.0,1206.0,1445.0,1656.0,1859.0,2092.0,2297.0,2470.0,2632.0,2744.0,2847.0,2953.0,3001.0,3007.0,3004.0,3061.0,3044.0,3024.0,3029.0,2984.0,2960.0,2922.0,2867.0,2789.0,2734.0,2678.0,2594.0,2510.0,2427.0,2329.0,2256.0,2180.0,2102.0,2029.0,1956.0,1860.0,1795.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,6.0,5.0,9.0,10.0,12.0,15.0,20.0,23.0,27.0,35.0,52.0,65.0,74.0,91.0,109.0,134.0,152.0,184.0,224.0,260.0,298.0,326.0,358.0,386.0,400.0,402.0,412.0,427.0,432.0,430.0,433.0,441.0,436.0,438.0,451.0,439.0,436.0,437.0,425.0,424.0,413.0,406.0,395.0,377.0,359.0,344.0,328.0,320.0,304.0,299.0,291.0,278.0
