499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499976.0,499971.0,499961.0,499951.0,499944.0,499937.0,499926.0,499913.0,499897.0,499883.0,499871.0,499854.0,499826.0,499795.0,499751.0,499710.0,499677.0,499622.0,499572.0,499509.0,499438.0,499358.0,499272.0,499149.0,499033.0,498900.0,498753.0,498566.0,498387.0,498172.0,497894.0,497600.0,497258.0,496861.0,496427.0,495935.0,495358.0,494716.0,493937.0,493133.0,492233.0,491231.0,490068.0,488712.0,487231.0,485521.0,483600.0,481503.0,479049.0,476302.0,473207.0,469882.0,466116.0,461984.0,457439.0,452319.0,446806.0,444937.0,443099.0,441356.0,439722.0,438282.0,436969.0,435796.0,434832.0,434012.0,433333.0,432730.0,432233.0,431783.0,431406.0,431105.0,430889.0,430646.0,430458.0,430293.0,430185.0,430060.0,429987.0,429911.0,429833.0,429777.0,429707.0,429667.0,429628.0,429601.0,429579.0,429558.0,429528.0,429510.0,429492.0,429486.0,429472.0,429461.0,429455.0,429449.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499975.0,499969.0,499965.0,499959.0,499951.0,499942.0,499933.0,499918.0,499908.0,499895.0,499883.0,499864.0,499838.0,499817.0,499779.0,499747.0,499721.0,499689.0,499647.0,499597.0,499541.0,499485.0,499415.0,499342.0,499229.0,499134.0,499015.0,498877.0,498740.0,498577.0,498398.0,498204.0,497961.0,497679.0,497342.0,496958.0,496527.0,496029.0,495485.0,494854.0,494201.0,493438.0,492577.0,491581.0,490442.0,489156.0,487688.0,486026.0,484145.0,483489.0,482858.0,482273.0,481708.0,481188.0,480752.0,480338.0,479954.0,479651.0,479406.0,479174.0,478977.0,478803.0,478662.0,478533.0,478436.0,478333.0,478253.0,478188.0,478145.0,478084.0,478046.0,478019.0,477980.0,477953.0,477932.0,477914.0,477899.0,477878.0,477870.0,477858.0,477848.0,477843.0,477837.0,477832.0,477829.0,477825.0,477822.0,477821.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499964.0,499956.0,499951.0,499945.0,499936.0,499925.0,499919.0,499914.0,499900.0,499886.0,499871.0,499855.0,499829.0,499809.0,499786.0,499746.0,499709.0,499676.0,499634.0,499586.0,499530.0,499459.0,499384.0,499291.0,499205.0,499099.0,498972.0,498839.0,498672.0,498488.0,498302.0,498067.0,497801.0,497474.0,497119.0,496701.0,496249.0,495732.0,495167.0,494484.0,493792.0,492965.0,492029.0,490952.0,489782.0,488474.0,486965.0,485259.0,483415.0,481315.0,478991.0,476283.0,473329.0,472315.0,471310.0,470412.0,469498.0,468618.0,467881.0,467223.0,466694.0,466198.0,465811.0,465462.0,465140.0,464860.0,464659.0,464463.0,464302.0,464181.0,464062.0,463954.0,463863.0,463786.0,463717.0,463656.0,463601.0,463565.0,463526.0,463498.0,463473.0,463447.0,463420.0,463396.0,463392.0,463377.0,463365.0,463358.0,463349.0,463342.0,463337.0,463331.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499977.0,499974.0,499969.0,499960.0,499952.0,499947.0,499943.0,499931.0,499918.0,499903.0,499880.0,499867.0,499840.0,499822.0,499798.0,499770.0,499740.0,499703.0,499656.0,499608.0,499540.0,499479.0,499410.0,499321.0,499213.0,499075.0,498951.0,498801.0,498607.0,498393.0,498157.0,497859.0,497515.0,497175.0,496751.0,496256.0,495739.0,495110.0,494434.0,493657.0,492807.0,491779.0,490672.0,489413.0,487982.0,486304.0,484470.0,482413.0,480110.0,477525.0,474579.0,471305.0,467805.0,463712.0,459270.0,454398.0,449100.0,447174.0,445436.0,443815.0,442230.0,440779.0,439414.0,438248.0,437331.0,436529.0,435866.0,435319.0,434811.0,434376.0,434033.0,433734.0,433467.0,433246.0,433055.0,432897.0,432781.0,432650.0,432545.0,432460.0,432386.0,432331.0,432278.0,432229.0,432195.0,432161.0,432126.0,432113.0,432101.0,432087.0,432065.0,432050.0,432034.0,432024.0,432014.0,432006.0
499995.0,499995.0,499993.0,499990.0,499988.0,499987.0,499987.0,499982.0,499978.0,499977.0,499971.0,499969.0,499965.0,499958.0,499950.0,499937.0,499930.0,499907.0,499891.0,499878.0,499856.0,499839.0,499819.0,499791.0,499764.0,499731.0,499689.0,499649.0,499592.0,499542.0,499479.0,499396.0,499298.0,499189.0,499073.0,498936.0,498801.0,498634.0,498408.0,498176.0,497921.0,497649.0,497300.0,496899.0,496488.0,496012.0,495470.0,494866.0,494125.0,493376.0,492543.0,491550.0,490394.0,489097.0,487601.0,486053.0,484261.0,482200.0,479913.0,477317.0,474363.0,471108.0,467596.0,463592.0,459268.0,457744.0,456273.0,454965.0,453692.0,452549.0,451524.0,450608.0,449835.0,449134.0,448534.0,448034.0,447626.0,447279.0,446966.0,446713.0,446514.0,446334.0,446164.0,446016.0,445905.0,445788.0,445690.0,445637.0,445568.0,445513.0,445482.0,445447.0,445415.0,445387.0,445364.0,445345.0,445322.0,445310.0,445298.0,445285.0,445273.0,445272.0,445265.0,445259.0
499995.0,499994.0,499994.0,499992.0,499992.0,499988.0,499985.0,499983.0,499979.0,499972.0,499971.0,499965.0,499960.0,499958.0,499951.0,499945.0,499938.0,499931.0,499920.0,499906.0,499896.0,499877.0,499868.0,499851.0,499823.0,499804.0,499778.0,499745.0,499720.0,499684.0,499658.0,499615.0,499571.0,499516.0,499447.0,499349.0,499255.0,499167.0,499053.0,498913.0,498769.0,498603.0,498407.0,498187.0,497942.0,497640.0,497274.0,496896.0,496447.0,495948.0,495388.0,494775.0,494070.0,493233.0,492312.0,491247.0,490033.0,488675.0,487147.0,485362.0,483364.0,481135.0,478546.0,475649.0,472510.0,471456.0,470381.0,469351.0,468407.0,467587.0,466828.0,466169.0,465557.0,465042.0,464598.0,464212.0,463853.0,463595.0,463374.0,463181.0,462991.0,462851.0,462729.0,462627.0,462527.0,462456.0,462383.0,462308.0,462258.0,462226.0,462194.0,462170.0,462148.0,462133.0,462106.0,462094.0,462079.0,462056.0,462042.0,462037.0,462026.0,462019.0,462016.0,462011.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499969.0,499963.0,499959.0,499949.0,499933.0,499920.0,499899.0,499885.0,499861.0,499838.0,499812.0,499790.0,499760.0,499735.0,499699.0,499656.0,499615.0,499559.0,499499.0,499411.0,499345.0,499259.0,499157.0,499037.0,498895.0,498762.0,498602.0,498425.0,498224.0,497959.0,497676.0,497368.0,497031.0,496611.0,496156.0,495625.0,495049.0,494386.0,493680.0,492835.0,491873.0,490787.0,489604.0,488225.0,486625.0,484909.0,482920.0,480696.0,478235.0,475456.0,472402.0,468999.0,465179.0,461049.0,456307.0,451229.0,449494.0,447786.0,446192.0,444742.0,443469.0,442264.0,441255.0,440329.0,439571.0,438942.0,438379.0,437910.0,437492.0,437161.0,436849.0,436572.0,436367.0,436198.0,436053.0,435933.0,435838.0,435750.0,435661.0,435583.0,435529.0,435486.0,435446.0,435407.0,435375.0,435344.0,435317.0,435304.0,435284.0,435269.0,435263.0,435255.0,435247.0,435240.0,435234.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499989.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0
499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499982.0,499978.0,499972.0,499967.0,499962.0,499954.0,499949.0,499942.0,499933.0,499920.0,499907.0,499896.0,499879.0,499860.0,499839.0,499815.0,499786.0,499749.0,499712.0,499668.0,499620.0,499547.0,499468.0,499376.0,499274.0,499174.0,499040.0,498896.0,498746.0,498544.0,498353.0,498103.0,497846.0,497553.0,497249.0,496852.0,496343.0,495858.0,495230.0,494542.0,493760.0,492903.0,491886.0,490762.0,489475.0,488048.0,486435.0,484626.0,482523.0,480143.0,477563.0,474646.0,471426.0,467795.0,463818.0,459418.0,454539.0,449224.0,443459.0,441395.0,439490.0,437713.0,436052.0,434549.0,433231.0,432068.0,431106.0,430226.0,429459.0,428841.0,428293.0,427818.0,427429.0,427117.0,426837.0,426584.0,426390.0,426228.0,426099.0,425990.0,425896.0,425813.0,425746.0,425682.0,425628.0,425586.0,425543.0,425508.0,425482.0,425454.0,425437.0,425421.0,425410.0,425403.0,425395.0,425381.0,425374.0,425371.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499977.0,499973.0,499968.0,499962.0,499956.0,499950.0,499943.0,499935.0,499923.0,499914.0,499907.0,499898.0,499887.0,499877.0,499863.0,499847.0,499824.0,499803.0,499766.0,499729.0,499676.0,499638.0,499575.0,499523.0,499460.0,499377.0,499292.0,499203.0,499093.0,498978.0,498840.0,498660.0,498476.0,498287.0,498057.0,497813.0,497516.0,497174.0,496803.0,496376.0,495872.0,495323.0,494644.0,493899.0,493040.0,492129.0,491101.0,489950.0,488637.0,487184.0,485527.0,483682.0,481585.0,479203.0,478412.0,477634.0,476838.0,476115.0,475487.0,474908.0,474402.0,473943.0,473528.0,473188.0,472890.0,472609.0,472385.0,472213.0,472068.0,471932.0,471811.0,471710.0,471625.0,471548.0,471482.0,471435.0,471384.0,471339.0,471306.0,471273.0,471243.0,471218.0,471200.0,471182.0,471172.0,471161.0,471151.0,471144.0,471138.0,471122.0,471111.0,471106.0,471101.0
