0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,12.0,13.0,14.0,18.0,22.0,27.0,33.0,39.0,46.0,52.0,58.0,71.0,81.0,88.0,106.0,119.0,139.0,175.0,209.0,242.0,289.0,337.0,398.0,454.0,540.0,641.0,739.0,847.0,986.0,1166.0,1377.0,1588.0,1890.0,2232.0,2606.0,3062.0,3629.0,4263.0,4931.0,5782.0,6763.0,7887.0,9267.0,10768.0,12414.0,14411.0,16685.0,19423.0,22609.0,25961.0,29892.0,34104.0,38975.0,44286.0,50100.0,56194.0,62454.0,69458.0,76222.0,81801.0,85291.0,87068.0,87553.0,86760.0,85160.0,83058.0,80467.0,77848.0,75037.0,72081.0,69175.0,66075.0,63018.0,59894.0,56895.0,53961.0,51265.0,48536.0,45885.0,43424.0,41295.0,39121.0,36964.0,35014.0,33160.0,31349.0,29663.0,28128.0,26727.0,25335.0,24017.0,22805.0,21782.0,20724.0,19785.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,13.0,14.0,15.0,20.0,25.0,31.0,34.0,43.0,53.0,63.0,71.0,78.0,93.0,114.0,139.0,147.0,178.0,200.0,235.0,272.0,302.0,345.0,404.0,463.0,560.0,663.0,783.0,918.0,1098.0,1274.0,1495.0,1747.0,2090.0,2459.0,2921.0,3468.0,4145.0,4916.0,5729.0,6632.0,7693.0,8910.0,10378.0,12086.0,14034.0,16246.0,18763.0,21717.0,24753.0,27402.0,29414.0,30838.0,31516.0,31893.0,31804.0,31555.0,31066.0,30394.0,29668.0,28828.0,27905.0,26930.0,25871.0,24823.0,23698.0,22594.0,21547.0,20522.0,19527.0,18551.0,17598.0,16758.0,15888.0,15148.0,14413.0,13655.0,12916.0,12241.0,11627.0,11038.0,10508.0,9970.0,9453.0,8995.0,8627.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,7.0,12.0,10.0,13.0,15.0,17.0,19.0,29.0,30.0,34.0,44.0,54.0,63.0,73.0,88.0,100.0,128.0,149.0,174.0,203.0,235.0,279.0,345.0,400.0,486.0,589.0,710.0,859.0,994.0,1168.0,1383.0,1647.0,1898.0,2197.0,2594.0,3061.0,3549.0,4166.0,4824.0,5640.0,6689.0,7838.0,9095.0,10631.0,12239.0,14375.0,16473.0,19211.0,22075.0,25381.0,29018.0,33235.0,37943.0,43089.0,48648.0,54839.0,61315.0,67641.0,72981.0,76630.0,78522.0,79147.0,78581.0,77337.0,75651.0,73689.0,71467.0,69087.0,66526.0,63864.0,61107.0,58298.0,55352.0,52699.0,50041.0,47459.0,45043.0,42679.0,40382.0,38135.0,36096.0,34287.0,32500.0,30837.0,29142.0,27659.0,26215.0,24914.0,23635.0,22476.0,21419.0,20342.0,19365.0,18423.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,10.0,11.0,11.0,15.0,16.0,16.0,20.0,25.0,28.0,33.0,38.0,38.0,48.0,49.0,56.0,79.0,95.0,109.0,130.0,151.0,167.0,197.0,241.0,301.0,342.0,395.0,454.0,538.0,644.0,757.0,865.0,1010.0,1198.0,1429.0,1718.0,2046.0,2388.0,2771.0,3219.0,3775.0,4471.0,5300.0,6149.0,7138.0,8415.0,9731.0,11281.0,13243.0,15284.0,17656.0,20444.0,23532.0,27235.0,31143.0,35583.0,40273.0,45611.0,51516.0,57585.0,63800.0,69121.0,72965.0,74969.0,75811.0,75554.0,74551.0,72933.0,70972.0,68732.0,66245.0,63888.0,61321.0,58675.0,56110.0,53456.0,50774.0,48196.0,45816.0,43501.0,41249.0,39048.0,37058.0,35125.0,33298.0,31579.0,29907.0,28346.0,26794.0,25375.0,24102.0,22884.0,21774.0,20733.0,19714.0,18775.0,17879.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,44.0,60.0,68.0,78.0,89.0,111.0,130.0,155.0,184.0,227.0,276.0,313.0,371.0,432.0,518.0,584.0,717.0,853.0,1003.0,1179.0,1412.0,1678.0,1961.0,2291.0,2650.0,3066.0,3591.0,4243.0,4984.0,5836.0,6783.0,7976.0,9285.0,10842.0,12569.0,14696.0,16855.0,19616.0,22624.0,25913.0,29796.0,34215.0,38977.0,44418.0,49986.0,56315.0,62666.0,69622.0,76932.0,84391.0,91912.0,98881.0,104145.0,107345.0,108498.0,107691.0,105852.0,103312.0,100300.0,96788.0,93166.0,89266.0,85209.0,81152.0,77351.0,73510.0,69677.0,66105.0,62608.0,59218.0,56012.0,53018.0,50110.0,47440.0,44869.0,42518.0,40342.0,38200.0,36233.0,34363.0,32598.0,30928.0,29375.0,27919.0,26577.0,25278.0,24100.0,22964.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,9.0,15.0,25.0,25.0,30.0,35.0,45.0,49.0,60.0,65.0,77.0,81.0,98.0,115.0,133.0,154.0,181.0,219.0,254.0,310.0,373.0,454.0,544.0,624.0,723.0,864.0,1033.0,1236.0,1458.0,1699.0,2011.0,2381.0,2723.0,3200.0,3742.0,4384.0,5102.0,5932.0,6980.0,8047.0,9429.0,11018.0,12732.0,14736.0,17109.0,19881.0,22923.0,26318.0,30074.0,34430.0,39199.0,44524.0,50282.0,56472.0,63181.0,70007.0,77085.0,84398.0,91365.0,97160.0,100511.0,101696.0,101255.0,99718.0,97337.0,94615.0,91479.0,87976.0,84440.0,80814.0,77141.0,73500.0,69896.0,66416.0,62937.0,59597.0,56520.0,53477.0,50622.0,47947.0,45370.0,42956.0,40619.0,38464.0,36391.0,34512.0,32704.0,31062.0,29465.0,27920.0,26598.0,25300.0,24155.0,23052.0,21995.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,14.0,14.0,15.0,19.0,17.0,22.0,23.0,22.0,26.0,32.0,38.0,49.0,54.0,63.0,69.0,80.0,91.0,106.0,129.0,147.0,172.0,198.0,210.0,230.0,289.0,353.0,414.0,486.0,559.0,685.0,787.0,946.0,1104.0,1291.0,1527.0,1738.0,2076.0,2430.0,2804.0,3312.0,3929.0,4620.0,5340.0,6227.0,7274.0,8496.0,9877.0,11506.0,13325.0,15416.0,17816.0,20541.0,23793.0,27438.0,31410.0,35620.0,39325.0,42056.0,43741.0,44685.0,45015.0,44814.0,44278.0,43609.0,42612.0,41434.0,40187.0,38806.0,37377.0,35898.0,34338.0,32853.0,31281.0,29816.0,28368.0,26992.0,25682.0,24385.0,23147.0,21927.0,20768.0,19633.0,18643.0,17699.0,16792.0,15917.0,15117.0,14359.0,13657.0,12971.0,12357.0,11813.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,17.0,20.0,26.0,31.0,43.0,47.0,56.0,65.0,78.0,85.0,94.0,106.0,124.0,154.0,176.0,215.0,270.0,320.0,366.0,443.0,528.0,618.0,713.0,836.0,966.0,1128.0,1313.0,1559.0,1810.0,2118.0,2487.0,2901.0,3431.0,3961.0,4623.0,5421.0,6342.0,7494.0,8754.0,10203.0,11916.0,13832.0,16080.0,18584.0,21425.0,24702.0,28500.0,32717.0,37290.0,42213.0,47255.0,51562.0,54543.0,56502.0,57425.0,57560.0,57167.0,56192.0,54913.0,53380.0,51804.0,50025.0,48204.0,46255.0,44355.0,42449.0,40538.0,38689.0,36730.0,34902.0,33088.0,31416.0,29758.0,28270.0,26810.0,25423.0,24110.0,22830.0,21693.0,20560.0,19533.0,18502.0,17592.0,16683.0,15863.0,15117.0,14421.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,16.0,20.0,24.0,29.0,30.0,33.0,38.0,42.0,41.0,45.0,61.0,73.0,79.0,94.0,116.0,138.0,146.0,160.0,192.0,230.0,255.0,292.0,353.0,398.0,479.0,544.0,623.0,727.0,852.0,983.0,1161.0,1359.0,1583.0,1879.0,2233.0,2589.0,3059.0,3606.0,4234.0,4988.0,5850.0,6820.0,8030.0,9386.0,10914.0,12706.0,14688.0,17011.0,19671.0,22691.0,26017.0,29950.0,34235.0,38876.0,43972.0,49726.0,55656.0,61674.0,66861.0,70443.0,72316.0,73099.0,72985.0,72085.0,70664.0,68888.0,66771.0,64472.0,62098.0,59623.0,57051.0,54584.0,51992.0,49427.0,46953.0,44573.0,42395.0,40123.0,37985.0,35990.0,34073.0,32206.0,30542.0,28925.0,27473.0,26063.0,24708.0,23385.0,22181.0,21028.0,19975.0,19019.0,18082.0,17278.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,10.0,8.0,8.0,9.0,13.0,14.0,15.0,15.0,15.0,17.0,16.0,20.0,21.0,23.0,31.0,44.0,52.0,57.0,65.0,71.0,79.0,95.0,119.0,135.0,169.0,197.0,217.0,246.0,297.0,334.0,409.0,486.0,572.0,645.0,745.0,857.0,959.0,1143.0,1310.0,1539.0,1770.0,2019.0,2384.0,2811.0,3317.0,3877.0,4576.0,5425.0,6383.0,7588.0,8859.0,10316.0,12005.0,13981.0,16187.0,18561.0,20773.0,22276.0,23333.0,23842.0,24058.0,24083.0,23999.0,23626.0,23200.0,22606.0,22019.0,21314.0,20605.0,19786.0,19009.0,18154.0,17313.0,16553.0,15780.0,15001.0,14265.0,13504.0,12844.0,12191.0,11568.0,10998.0,10423.0,9886.0,9375.0,8874.0,8441.0,8021.0,7615.0,7252.0,6891.0,6538.0
