5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,31.0,37.0,45.0,51.0,67.0,74.0,81.0,97.0,113.0,141.0,175.0,210.0,248.0,306.0,345.0,403.0,473.0,585.0,725.0,877.0,1056.0,1271.0,1478.0,1797.0,2184.0,2636.0,3179.0,3733.0,4479.0,5253.0,6256.0,7486.0,8858.0,10417.0,12264.0,14547.0,17096.0,19952.0,23225.0,27021.0,31223.0,35923.0,40886.0,46305.0,51900.0,57597.0,63406.0,69167.0,74767.0,79741.0,83622.0,85983.0,87847.0,88487.0,87848.0,85985.0,83232.0,71101.0,58901.0,47308.0,37187.0,29108.0,23028.0,18300.0,14860.0,12001.0,9674.0,7837.0,6357.0,5171.0,4256.0,3456.0,2802.0,2256.0,1829.0,1453.0,1190.0,968.0,770.0,637.0,528.0,423.0,334.0,259.0,220.0,173.0,138.0,109.0,88.0,65.0,59.0,41.0,33.0,25.0,19.0,12.0
5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,20.0,25.0,32.0,38.0,40.0,50.0,63.0,71.0,92.0,112.0,131.0,156.0,188.0,220.0,256.0,293.0,364.0,443.0,519.0,607.0,734.0,888.0,1078.0,1287.0,1544.0,1863.0,2236.0,2707.0,3165.0,3807.0,4546.0,5499.0,6557.0,7669.0,9094.0,10686.0,12640.0,14821.0,17382.0,20298.0,23684.0,27436.0,31707.0,36468.0,41533.0,47054.0,52740.0,58451.0,64127.0,69719.0,74849.0,79379.0,82924.0,85695.0,87462.0,76905.0,65408.0,53782.0,43177.0,34598.0,27828.0,22457.0,18526.0,15324.0,12709.0,10478.0,8673.0,7200.0,5899.0,4905.0,4077.0,3364.0,2734.0,2231.0,1835.0,1500.0,1212.0,962.0,752.0,631.0,515.0,417.0,318.0,260.0,204.0,180.0,173.0,142.0,112.0,82.0,69.0,57.0,50.0,36.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,43.0,53.0,63.0,84.0,103.0,133.0,164.0,190.0,213.0,286.0,314.0,370.0,448.0,536.0,654.0,806.0,957.0,1175.0,1398.0,1686.0,1962.0,2292.0,2706.0,3235.0,3913.0,4739.0,5674.0,6718.0,8001.0,9438.0,11194.0,13395.0,15817.0,18713.0,21869.0,25553.0,29732.0,34322.0,39262.0,44590.0,50104.0,55939.0,61661.0,67399.0,72999.0,77834.0,82070.0,85566.0,87648.0,88734.0,88476.0,87174.0,84995.0,82186.0,70164.0,57965.0,46394.0,36369.0,28172.0,22165.0,17591.0,13991.0,11202.0,9176.0,7434.0,6025.0,4871.0,3897.0,3178.0,2564.0,2029.0,1651.0,1319.0,1076.0,870.0,673.0,525.0,405.0,337.0,266.0,204.0,154.0,120.0,104.0,83.0,71.0,58.0,46.0,34.0,19.0,15.0,8.0,11.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,24.0,27.0,31.0,35.0,38.0,42.0,45.0,55.0,66.0,85.0,109.0,135.0,182.0,220.0,250.0,306.0,371.0,456.0,527.0,640.0,782.0,917.0,1079.0,1276.0,1501.0,1806.0,2159.0,2537.0,3031.0,3637.0,4262.0,5124.0,6120.0,7355.0,8700.0,10372.0,12258.0,14508.0,17194.0,20120.0,23568.0,27513.0,31760.0,36642.0,41927.0,47366.0,53056.0,58983.0,64777.0,70083.0,75151.0,79748.0,83593.0,86551.0,88426.0,89213.0,88674.0,76506.0,64170.0,52140.0,41470.0,32977.0,26298.0,21122.0,17158.0,14089.0,11497.0,9495.0,7848.0,6355.0,5209.0,4171.0,3426.0,2810.0,2260.0,1822.0,1483.0,1236.0,1025.0,812.0,638.0,500.0,388.0,319.0,255.0,208.0,156.0,136.0,113.0,92.0,73.0,61.0,50.0,46.0,38.0,30.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,90.0,101.0,111.0,121.0,150.0,177.0,232.0,289.0,326.0,405.0,472.0,577.0,670.0,816.0,956.0,1183.0,1442.0,1780.0,2140.0,2528.0,3010.0,3613.0,4393.0,5332.0,6418.0,7711.0,9164.0,10904.0,12776.0,15117.0,17711.0,20523.0,23922.0,27792.0,31938.0,36821.0,41892.0,47328.0,53281.0,59179.0,65044.0,71096.0,76476.0,81220.0,84744.0,87441.0,88799.0,89131.0,88162.0,86573.0,83561.0,71106.0,58815.0,47179.0,36969.0,28913.0,22640.0,17889.0,14475.0,11591.0,9289.0,7536.0,6115.0,4981.0,3989.0,3281.0,2634.0,2126.0,1730.0,1430.0,1179.0,948.0,756.0,630.0,475.0,379.0,291.0,232.0,171.0,139.0,106.0,85.0,71.0,53.0,44.0,36.0,20.0,19.0,20.0,16.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,16.0,21.0,24.0,30.0,36.0,36.0,40.0,44.0,62.0,70.0,79.0,91.0,110.0,134.0,169.0,204.0,247.0,308.0,363.0,434.0,516.0,608.0,749.0,938.0,1131.0,1361.0,1602.0,1885.0,2271.0,2678.0,3231.0,3798.0,4550.0,5441.0,6492.0,7685.0,9175.0,10832.0,12872.0,15265.0,17908.0,21010.0,24412.0,28287.0,32522.0,37293.0,42471.0,48040.0,53900.0,59606.0,65407.0,70840.0,75833.0,80038.0,83727.0,86309.0,87791.0,88153.0,77024.0,65102.0,52939.0,42405.0,33871.0,27262.0,22104.0,18008.0,14764.0,12146.0,9910.0,8160.0,6592.0,5413.0,4400.0,3652.0,2974.0,2447.0,1991.0,1627.0,1296.0,1066.0,876.0,716.0,600.0,508.0,432.0,350.0,289.0,229.0,193.0,162.0,126.0,100.0,79.0,59.0,51.0,40.0,31.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,21.0,25.0,29.0,38.0,51.0,59.0,66.0,73.0,89.0,108.0,134.0,167.0,200.0,234.0,269.0,324.0,401.0,478.0,574.0,690.0,845.0,1010.0,1211.0,1460.0,1730.0,2039.0,2395.0,2829.0,3405.0,4051.0,4800.0,5735.0,6808.0,8029.0,9578.0,11342.0,13427.0,15807.0,18563.0,21683.0,25221.0,29133.0,33677.0,38567.0,43950.0,49451.0,55384.0,61207.0,66993.0,72569.0,77588.0,82097.0,85147.0,87509.0,88680.0,88463.0,76680.0,64747.0,52806.0,42051.0,33386.0,26717.0,21575.0,17653.0,14561.0,11965.0,9852.0,8060.0,6559.0,5391.0,4384.0,3567.0,2858.0,2347.0,1955.0,1581.0,1285.0,1036.0,863.0,695.0,545.0,452.0,373.0,304.0,264.0,217.0,179.0,141.0,113.0,91.0,76.0,57.0,47.0,37.0,26.0
5.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,25.0,29.0,29.0,33.0,35.0,40.0,48.0,66.0,75.0,92.0,119.0,132.0,151.0,186.0,228.0,268.0,325.0,375.0,428.0,515.0,609.0,723.0,873.0,1019.0,1196.0,1443.0,1734.0,2056.0,2425.0,2958.0,3554.0,4205.0,5002.0,5960.0,7121.0,8551.0,10160.0,12030.0,14161.0,16800.0,19793.0,23182.0,27156.0,31408.0,35995.0,40898.0,46351.0,52017.0,57796.0,63567.0,69150.0,74555.0,79364.0,83415.0,86647.0,88465.0,77887.0,66522.0,54810.0,43961.0,35190.0,28401.0,23150.0,19257.0,15894.0,13216.0,10993.0,8963.0,7350.0,6060.0,4992.0,4167.0,3409.0,2774.0,2265.0,1885.0,1499.0,1201.0,999.0,833.0,664.0,544.0,442.0,360.0,288.0,231.0,191.0,150.0,121.0,97.0,83.0,63.0,47.0,41.0,38.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,19.0,17.0,20.0,32.0,39.0,49.0,60.0,67.0,87.0,113.0,127.0,147.0,177.0,215.0,247.0,315.0,378.0,456.0,555.0,654.0,767.0,909.0,1072.0,1313.0,1591.0,1924.0,2344.0,2803.0,3351.0,4060.0,4859.0,5789.0,6884.0,8230.0,9696.0,11477.0,13594.0,16094.0,18921.0,22260.0,26024.0,30371.0,35196.0,40449.0,46225.0,52052.0,57904.0,63761.0,69322.0,74878.0,79241.0,83333.0,86420.0,88401.0,89176.0,88716.0,87185.0,84538.0,72398.0,60081.0,48472.0,38049.0,29805.0,23502.0,18764.0,15102.0,12143.0,9940.0,8041.0,6551.0,5290.0,4299.0,3477.0,2844.0,2248.0,1834.0,1504.0,1220.0,980.0,803.0,663.0,533.0,416.0,325.0,267.0,214.0,172.0,128.0,99.0,72.0,62.0,53.0,36.0,30.0,20.0,15.0,13.0
5.0,7.0,6.0,7.0,9.0,13.0,10.0,14.0,15.0,18.0,18.0,20.0,30.0,33.0,36.0,43.0,51.0,60.0,70.0,91.0,112.0,131.0,159.0,195.0,229.0,284.0,342.0,430.0,525.0,624.0,760.0,876.0,1026.0,1262.0,1515.0,1796.0,2182.0,2602.0,3165.0,3776.0,4488.0,5355.0,6443.0,7527.0,8935.0,10657.0,12571.0,14786.0,17403.0,20473.0,23905.0,27832.0,32529.0,37204.0,42198.0,47640.0,53370.0,59214.0,65044.0,70751.0,75924.0,80407.0,84123.0,86770.0,88264.0,77485.0,65852.0,54247.0,43735.0,35019.0,28341.0,22902.0,18841.0,15554.0,12994.0,10770.0,8952.0,7365.0,6080.0,4886.0,4020.0,3262.0,2666.0,2189.0,1771.0,1430.0,1169.0,955.0,779.0,647.0,547.0,461.0,366.0,285.0,238.0,210.0,169.0,137.0,100.0,86.0,69.0,58.0,40.0,37.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,18.0,25.0,25.0,27.0,29.0,29.0,36.0,48.0,61.0,76.0,88.0,101.0,130.0,162.0,188.0,222.0,280.0,351.0,437.0,532.0,629.0,788.0,939.0,1138.0,1354.0,1616.0,1944.0,2339.0,2812.0,3326.0,4005.0,4768.0,5748.0,6839.0,8078.0,9525.0,11282.0,13280.0,15662.0,18347.0,21284.0,24864.0,28787.0,33169.0,37858.0,42944.0,48513.0,54070.0,59929.0,65775.0,71339.0,76270.0,80594.0,83815.0,85988.0,87459.0,87506.0,76207.0,64346.0,52797.0,42093.0,33553.0,26897.0,21765.0,17728.0,14533.0,11908.0,9762.0,8105.0,6714.0,5452.0,4442.0,3601.0,2926.0,2353.0,1894.0,1498.0,1226.0,977.0,805.0,640.0,550.0,451.0,363.0,286.0,218.0,190.0,171.0,134.0,116.0,99.0,89.0,72.0,53.0,45.0,33.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,22.0,25.0,24.0,29.0,35.0,49.0,61.0,77.0,96.0,111.0,139.0,159.0,207.0,248.0,291.0,343.0,393.0,465.0,555.0,629.0,746.0,866.0,1024.0,1176.0,1456.0,1744.0,2090.0,2514.0,2946.0,3532.0,4244.0,5026.0,5980.0,7191.0,8465.0,10037.0,11938.0,14130.0,16592.0,19436.0,22745.0,26160.0,30231.0,34728.0,39593.0,44965.0,50401.0,56400.0,62026.0,67777.0,72936.0,77753.0,81810.0,84878.0,87227.0,88111.0,87942.0,86526.0,74619.0,62216.0,50352.0,39991.0,31577.0,24960.0,19979.0,16255.0,13205.0,10795.0,8772.0,7152.0,5842.0,4686.0,3808.0,3099.0,2476.0,2019.0,1650.0,1333.0,1082.0,894.0,724.0,599.0,506.0,408.0,326.0,245.0,181.0,152.0,123.0,105.0,74.0,62.0,57.0,41.0,34.0,26.0,24.0
5.0,7.0,9.0,10.0,12.0,12.0,12.0,14.0,13.0,17.0,18.0,20.0,32.0,33.0,43.0,48.0,54.0,58.0,74.0,90.0,103.0,132.0,159.0,192.0,252.0,320.0,389.0,462.0,552.0,673.0,815.0,1003.0,1204.0,1411.0,1662.0,2005.0,2372.0,2828.0,3389.0,4010.0,4848.0,5759.0,6855.0,8168.0,9680.0,11416.0,13437.0,15923.0,18809.0,21996.0,25527.0,29540.0,34049.0,38992.0,44358.0,49988.0,55793.0,61821.0,67399.0,72796.0,77732.0,81744.0,85009.0,86977.0,88077.0,77276.0,65701.0,54094.0,43441.0,34584.0,27830.0,22730.0,18625.0,15322.0,12605.0,10488.0,8680.0,7161.0,5959.0,4893.0,4057.0,3327.0,2703.0,2222.0,1834.0,1481.0,1174.0,940.0,756.0,623.0,488.0,403.0,291.0,235.0,194.0,163.0,130.0,101.0,82.0,61.0,63.0,51.0,40.0,35.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,21.0,29.0,35.0,40.0,51.0,61.0,69.0,80.0,92.0,101.0,108.0,136.0,165.0,197.0,221.0,275.0,325.0,377.0,445.0,496.0,586.0,722.0,871.0,1059.0,1286.0,1599.0,1957.0,2359.0,2815.0,3313.0,3953.0,4758.0,5651.0,6745.0,7968.0,9463.0,11175.0,13087.0,15492.0,18112.0,21125.0,24760.0,28612.0,33089.0,38208.0,43570.0,49382.0,55270.0,61083.0,66919.0,72774.0,78027.0,82579.0,86284.0,76869.0,66465.0,55342.0,45007.0,36405.0,29633.0,24383.0,20266.0,16874.0,14158.0,11829.0,9829.0,8202.0,6746.0,5622.0,4662.0,3849.0,3143.0,2582.0,2154.0,1778.0,1454.0,1204.0,973.0,792.0,642.0,532.0,453.0,379.0,303.0,239.0,191.0,156.0,122.0,105.0,91.0,77.0,64.0,55.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,45.0,55.0,60.0,68.0,87.0,96.0,126.0,152.0,199.0,231.0,292.0,364.0,441.0,556.0,669.0,806.0,977.0,1192.0,1403.0,1651.0,1977.0,2357.0,2831.0,3355.0,3961.0,4674.0,5580.0,6688.0,7997.0,9354.0,10970.0,12885.0,15333.0,18061.0,21245.0,24745.0,28685.0,33139.0,38157.0,43564.0,49257.0,55139.0,60983.0,66563.0,72083.0,77456.0,81693.0,85278.0,87738.0,89004.0,89200.0,87918.0,85518.0,82875.0,79052.0,66956.0,54830.0,43593.0,33990.0,26301.0,20572.0,16170.0,12835.0,10209.0,8184.0,6633.0,5348.0,4237.0,3394.0,2696.0,2145.0,1731.0,1387.0,1142.0,903.0,738.0,574.0,454.0,366.0,297.0,248.0,198.0,157.0,126.0,102.0,82.0,62.0,42.0,35.0,27.0,26.0,21.0,15.0,12.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,7.0,9.0,10.0,10.0,11.0,13.0,14.0,22.0,32.0,37.0,40.0,49.0,55.0,59.0,72.0,86.0,100.0,119.0,148.0,179.0,217.0,249.0,300.0,369.0,465.0,559.0,666.0,777.0,946.0,1167.0,1420.0,1751.0,2157.0,2533.0,3024.0,3560.0,4291.0,5131.0,6038.0,7214.0,8620.0,10227.0,11962.0,14021.0,16535.0,19439.0,22878.0,26710.0,30964.0,35607.0,40652.0,46153.0,51715.0,57656.0,63492.0,69214.0,74789.0,67620.0,59225.0,50216.0,41602.0,34280.0,28437.0,23844.0,20133.0,17109.0,14676.0,12440.0,10418.0,8732.0,7271.0,6019.0,5039.0,4188.0,3541.0,2961.0,2452.0,2031.0,1655.0,1400.0,1145.0,982.0,810.0,668.0,556.0,456.0,393.0,329.0,278.0,223.0,197.0,164.0,134.0,112.0,97.0,78.0
5.0,5.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,10.0,10.0,12.0,15.0,19.0,24.0,28.0,36.0,40.0,48.0,57.0,63.0,71.0,80.0,104.0,133.0,160.0,187.0,232.0,273.0,330.0,393.0,450.0,562.0,677.0,839.0,1014.0,1197.0,1387.0,1621.0,1944.0,2336.0,2712.0,3286.0,3959.0,4715.0,5677.0,6776.0,7919.0,9436.0,11138.0,13135.0,15628.0,18521.0,21638.0,25000.0,29002.0,33204.0,38201.0,43626.0,48927.0,54805.0,60770.0,66460.0,71778.0,76639.0,69146.0,60456.0,51036.0,42081.0,34617.0,28662.0,23798.0,19847.0,16734.0,14130.0,11899.0,10024.0,8477.0,7131.0,6045.0,4986.0,4130.0,3487.0,2897.0,2371.0,1988.0,1642.0,1373.0,1142.0,970.0,816.0,671.0,529.0,442.0,355.0,279.0,236.0,201.0,162.0,136.0,111.0,91.0,77.0,62.0
5.0,7.0,9.0,11.0,15.0,17.0,17.0,18.0,21.0,24.0,22.0,23.0,24.0,29.0,34.0,38.0,50.0,56.0,68.0,81.0,96.0,110.0,136.0,165.0,186.0,214.0,252.0,298.0,344.0,419.0,490.0,566.0,670.0,796.0,946.0,1164.0,1436.0,1736.0,2123.0,2483.0,2957.0,3518.0,4206.0,5022.0,5976.0,7068.0,8362.0,9936.0,11811.0,13906.0,16381.0,19196.0,22451.0,26257.0,30579.0,35015.0,40000.0,45160.0,51036.0,56845.0,62789.0,68477.0,73985.0,78526.0,82555.0,73908.0,64004.0,53271.0,43547.0,35469.0,29214.0,24128.0,20087.0,16786.0,14156.0,11882.0,10020.0,8422.0,7022.0,5825.0,4829.0,3961.0,3307.0,2723.0,2238.0,1828.0,1450.0,1208.0,1006.0,817.0,665.0,532.0,458.0,384.0,316.0,266.0,227.0,178.0,151.0,133.0,112.0,94.0,75.0,69.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,64.0,82.0,92.0,106.0,132.0,145.0,179.0,220.0,265.0,330.0,388.0,485.0,585.0,683.0,822.0,949.0,1135.0,1375.0,1685.0,2016.0,2404.0,2809.0,3378.0,4009.0,4829.0,5743.0,6748.0,7975.0,9481.0,11267.0,13119.0,15608.0,18376.0,21331.0,24735.0,28792.0,33176.0,38146.0,43427.0,48852.0,54763.0,60459.0,66142.0,71694.0,76600.0,80983.0,84457.0,86901.0,88217.0,88170.0,87471.0,85489.0,82725.0,78970.0,67037.0,55090.0,43873.0,34305.0,26439.0,20763.0,16415.0,13101.0,10568.0,8517.0,6948.0,5588.0,4585.0,3694.0,2954.0,2362.0,1874.0,1509.0,1214.0,958.0,761.0,604.0,491.0,389.0,310.0,259.0,210.0,169.0,137.0,103.0,81.0,59.0,42.0,36.0,31.0,27.0,24.0,21.0,19.0
