499995.0,499994.0,499991.0,499986.0,499984.0,499978.0,499973.0,499968.0,499958.0,499951.0,499938.0,499927.0,499911.0,499889.0,499861.0,499824.0,499784.0,499722.0,499656.0,499568.0,499472.0,499354.0,499197.0,499012.0,498793.0,498574.0,498290.0,497953.0,497542.0,497021.0,496379.0,495606.0,494734.0,493655.0,492394.0,490894.0,489088.0,486894.0,484338.0,481236.0,477619.0,473254.0,468148.0,462164.0,455219.0,447130.0,438037.0,427465.0,415669.0,402403.0,388104.0,383855.0,379826.0,376025.0,372587.0,369405.0,366522.0,364064.0,361886.0,359961.0,358425.0,357156.0,356038.0,355146.0,354388.0,353749.0,353203.0,352735.0,352319.0,351952.0,351664.0,351441.0,351233.0,351051.0,350905.0,350778.0,350674.0,350573.0,350484.0,350406.0,350350.0,350300.0,350266.0,350233.0,350207.0,350174.0,350151.0,350132.0,350112.0,350095.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499971.0,499966.0,499958.0,499951.0,499945.0,499936.0,499924.0,499912.0,499899.0,499891.0,499869.0,499842.0,499810.0,499779.0,499739.0,499695.0,499641.0,499574.0,499491.0,499399.0,499290.0,499143.0,498970.0,498753.0,498500.0,498198.0,497856.0,497417.0,496884.0,496275.0,495494.0,494604.0,493497.0,492232.0,490764.0,488946.0,488389.0,487801.0,487264.0,486718.0,486228.0,485787.0,485409.0,485056.0,484760.0,484505.0,484269.0,484070.0,483903.0,483761.0,483620.0,483495.0,483395.0,483297.0,483209.0,483138.0,483068.0,483021.0,482975.0,482932.0,482893.0,482867.0,482842.0,482819.0,482795.0,482774.0,482762.0,482747.0,482740.0,482729.0,482720.0,482713.0,482708.0,482700.0,482695.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499972.0,499963.0,499951.0,499942.0,499933.0,499917.0,499899.0,499875.0,499852.0,499813.0,499777.0,499722.0,499676.0,499614.0,499539.0,499439.0,499327.0,499187.0,499012.0,498783.0,498511.0,498221.0,497878.0,497462.0,496910.0,496243.0,495484.0,494553.0,493405.0,492046.0,490476.0,488536.0,486230.0,483389.0,480028.0,476112.0,471487.0,466065.0,459641.0,452197.0,443532.0,433769.0,430766.0,427856.0,425147.0,422597.0,420312.0,418180.0,416290.0,414643.0,413219.0,412041.0,411029.0,410137.0,409391.0,408708.0,408155.0,407707.0,407280.0,406920.0,406646.0,406395.0,406156.0,405966.0,405795.0,405646.0,405536.0,405403.0,405313.0,405230.0,405172.0,405109.0,405060.0,405033.0,404998.0,404962.0,404930.0,404902.0,404882.0,404862.0,404848.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499984.0,499980.0,499977.0,499969.0,499960.0,499947.0,499935.0,499923.0,499900.0,499884.0,499859.0,499828.0,499792.0,499745.0,499677.0,499601.0,499505.0,499394.0,499256.0,499084.0,498873.0,498649.0,498347.0,497990.0,497568.0,497005.0,496383.0,495661.0,494827.0,493716.0,492453.0,490878.0,489025.0,486862.0,484175.0,481022.0,477198.0,472712.0,467517.0,461405.0,454231.0,446012.0,436662.0,425959.0,414042.0,410403.0,406905.0,403584.0,400430.0,397696.0,395219.0,393006.0,391059.0,389460.0,388099.0,386873.0,385841.0,384970.0,384227.0,383579.0,383070.0,382605.0,382235.0,381906.0,381660.0,381428.0,381221.0,381048.0,380887.0,380759.0,380643.0,380546.0,380464.0,380404.0,380349.0,380300.0,380259.0,380228.0,380203.0,380172.0,380140.0,380122.0,380107.0,380095.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499974.0,499971.0,499963.0,499957.0,499937.0,499921.0,499893.0,499860.0,499829.0,499796.0,499754.0,499703.0,499629.0,499521.0,499403.0,499280.0,499114.0,498928.0,498693.0,498404.0,498052.0,497629.0,497088.0,496478.0,495713.0,494791.0,493705.0,492370.0,490759.0,488854.0,486581.0,483787.0,480421.0,476530.0,471980.0,466487.0,460030.0,452608.0,443965.0,434285.0,423207.0,410861.0,397282.0,393119.0,389250.0,385557.0,382209.0,379123.0,376385.0,374010.0,372004.0,370263.0,368708.0,367413.0,366335.0,365404.0,364644.0,363972.0,363422.0,362964.0,362592.0,362249.0,361962.0,361749.0,361554.0,361372.0,361221.0,361100.0,361004.0,360917.0,360848.0,360782.0,360750.0,360701.0,360657.0,360618.0,360590.0,360565.0,360544.0,360522.0,360509.0,360499.0
499995.0,499994.0,499994.0,499992.0,499990.0,499989.0,499982.0,499979.0,499976.0,499974.0,499968.0,499961.0,499957.0,499946.0,499936.0,499920.0,499896.0,499874.0,499845.0,499816.0,499767.0,499724.0,499659.0,499595.0,499507.0,499413.0,499283.0,499116.0,498961.0,498755.0,498520.0,498219.0,497861.0,497414.0,496883.0,496209.0,495435.0,494534.0,493413.0,492087.0,490455.0,488637.0,486339.0,483586.0,480405.0,476526.0,471955.0,466662.0,460421.0,453409.0,445161.0,442582.0,440142.0,437776.0,435594.0,433501.0,431667.0,430036.0,428595.0,427328.0,426256.0,425354.0,424540.0,423893.0,423307.0,422796.0,422343.0,422006.0,421667.0,421411.0,421175.0,420988.0,420800.0,420660.0,420530.0,420390.0,420294.0,420214.0,420148.0,420072.0,420015.0,419967.0,419927.0,419889.0,419854.0,419821.0,419791.0,419776.0,419753.0,419737.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499984.0,499982.0,499976.0,499972.0,499964.0,499957.0,499952.0,499941.0,499931.0,499921.0,499906.0,499887.0,499870.0,499848.0,499815.0,499786.0,499745.0,499701.0,499637.0,499566.0,499450.0,499349.0,499219.0,499073.0,498901.0,498674.0,498424.0,498138.0,497721.0,497263.0,496698.0,496044.0,495258.0,494302.0,493156.0,491897.0,490296.0,488361.0,486030.0,483190.0,479907.0,475986.0,471389.0,465963.0,464281.0,462618.0,461022.0,459581.0,458230.0,456957.0,455881.0,454858.0,453931.0,453181.0,452517.0,451965.0,451440.0,450990.0,450612.0,450297.0,450048.0,449813.0,449629.0,449469.0,449330.0,449217.0,449126.0,449009.0,448933.0,448852.0,448791.0,448719.0,448668.0,448623.0,448580.0,448549.0,448519.0,448490.0,448463.0,448435.0,448419.0,448395.0,448379.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499984.0,499981.0,499978.0,499973.0,499967.0,499958.0,499946.0,499930.0,499918.0,499897.0,499875.0,499846.0,499805.0,499761.0,499727.0,499666.0,499588.0,499505.0,499409.0,499297.0,499158.0,498976.0,498792.0,498563.0,498252.0,497898.0,497483.0,496930.0,496288.0,495515.0,494629.0,493538.0,492251.0,490650.0,488664.0,486268.0,483546.0,480408.0,476522.0,471936.0,466520.0,460386.0,453152.0,444757.0,442199.0,439682.0,437352.0,435121.0,433050.0,431190.0,429573.0,428185.0,426904.0,425821.0,424902.0,424115.0,423414.0,422819.0,422339.0,421915.0,421526.0,421172.0,420887.0,420639.0,420440.0,420256.0,420123.0,419988.0,419895.0,419814.0,419724.0,419661.0,419607.0,419561.0,419512.0,419476.0,419440.0,419413.0,419386.0,419375.0,419358.0,419340.0,419316.0
499995.0,499993.0,499991.0,499987.0,499985.0,499982.0,499978.0,499964.0,499950.0,499940.0,499925.0,499908.0,499892.0,499864.0,499831.0,499785.0,499734.0,499681.0,499612.0,499526.0,499445.0,499341.0,499190.0,499012.0,498772.0,498523.0,498233.0,497836.0,497408.0,496925.0,496292.0,495471.0,494541.0,493395.0,492009.0,490409.0,488449.0,486103.0,483259.0,480020.0,476045.0,471491.0,466059.0,459738.0,452323.0,443822.0,434120.0,423082.0,410850.0,397334.0,382660.0,378283.0,374193.0,370283.0,366614.0,363359.0,360578.0,358095.0,355944.0,354226.0,352612.0,351297.0,350162.0,349241.0,348446.0,347744.0,347181.0,346701.0,346294.0,345925.0,345667.0,345433.0,345231.0,345035.0,344890.0,344751.0,344653.0,344582.0,344500.0,344430.0,344383.0,344326.0,344284.0,344245.0,344222.0,344192.0,344161.0,344147.0,344132.0,344115.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499979.0,499975.0,499969.0,499960.0,499951.0,499943.0,499927.0,499912.0,499899.0,499881.0,499859.0,499838.0,499805.0,499774.0,499739.0,499677.0,499595.0,499506.0,499421.0,499294.0,499150.0,498968.0,498777.0,498525.0,498211.0,497857.0,497396.0,496847.0,496224.0,495486.0,494554.0,493437.0,492031.0,490441.0,488540.0,486198.0,483356.0,480068.0,476167.0,471510.0,466154.0,459810.0,452399.0,443933.0,434182.0,431222.0,428425.0,425726.0,423214.0,420910.0,418873.0,417008.0,415368.0,413961.0,412823.0,411853.0,410941.0,410215.0,409532.0,408957.0,408464.0,408043.0,407724.0,407462.0,407197.0,406978.0,406788.0,406648.0,406515.0,406396.0,406274.0,406174.0,406109.0,406044.0,405993.0,405943.0,405889.0,405855.0,405831.0,405808.0,405786.0,405770.0,405756.0,405746.0
