0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,11.0,12.0,16.0,18.0,19.0,21.0,20.0,21.0,22.0,23.0,28.0,28.0,28.0,33.0,35.0,44.0,49.0,63.0,73.0,89.0,96.0,102.0,110.0,118.0,133.0,138.0,141.0,147.0,150.0,143.0,146.0,148.0,143.0,148.0,146.0,153.0,153.0,149.0,147.0,148.0,146.0,139.0,140.0,131.0,129.0,127.0,125.0,120.0,117.0,114.0,110.0,109.0,107.0,99.0,94.0,94.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,11.0,9.0,10.0,12.0,15.0,18.0,18.0,20.0,22.0,21.0,23.0,24.0,25.0,28.0,32.0,42.0,43.0,48.0,48.0,50.0,54.0,57.0,55.0,57.0,57.0,61.0,54.0,52.0,51.0,50.0,49.0,48.0,48.0,47.0,44.0,45.0,45.0,42.0,41.0,38.0,37.0,35.0,34.0,34.0,31.0,31.0,32.0,30.0,29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,4.0,4.0,4.0,7.0,7.0,7.0,9.0,11.0,11.0,15.0,17.0,20.0,20.0,23.0,25.0,26.0,27.0,33.0,40.0,41.0,48.0,53.0,54.0,55.0,62.0,71.0,70.0,78.0,83.0,81.0,87.0,89.0,94.0,89.0,90.0,87.0,82.0,81.0,78.0,73.0,74.0,73.0,70.0,68.0,68.0,66.0,67.0,66.0,65.0,62.0,61.0,60.0,58.0,56.0,54.0,53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,6.0,7.0,10.0,10.0,13.0,15.0,15.0,14.0,13.0,14.0,14.0,14.0,18.0,21.0,20.0,20.0,19.0,18.0,20.0,23.0,24.0,23.0,23.0,23.0,20.0,20.0,18.0,20.0,19.0,19.0,17.0,17.0,16.0,18.0,19.0,20.0,20.0,20.0,21.0,18.0,18.0,18.0,18.0,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,6.0,6.0,8.0,11.0,9.0,9.0,10.0,12.0,11.0,11.0,10.0,11.0,11.0,15.0,16.0,17.0,19.0,21.0,21.0,23.0,28.0,29.0,33.0,37.0,40.0,44.0,49.0,51.0,57.0,68.0,81.0,85.0,90.0,96.0,103.0,106.0,122.0,129.0,161.0,172.0,182.0,195.0,215.0,240.0,249.0,253.0,255.0,265.0,272.0,274.0,272.0,276.0,267.0,268.0,276.0,270.0,270.0,261.0,253.0,248.0,243.0,229.0,221.0,217.0,204.0,191.0,185.0,179.0,175.0,166.0,164.0,153.0,151.0,145.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,10.0,11.0,14.0,15.0,14.0,13.0,15.0,18.0,21.0,25.0,29.0,34.0,35.0,36.0,43.0,48.0,53.0,66.0,74.0,79.0,92.0,110.0,127.0,137.0,155.0,170.0,176.0,188.0,201.0,203.0,205.0,218.0,233.0,234.0,245.0,237.0,242.0,242.0,244.0,249.0,248.0,249.0,256.0,255.0,247.0,236.0,232.0,226.0,225.0,212.0,209.0,203.0,192.0,188.0,183.0,178.0,168.0,156.0,155.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,8.0,7.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,4.0,5.0,4.0,5.0,5.0,7.0,9.0,11.0,16.0,16.0,21.0,22.0,27.0,27.0,28.0,28.0,30.0,33.0,41.0,40.0,46.0,51.0,52.0,60.0,57.0,60.0,61.0,65.0,68.0,69.0,67.0,68.0,67.0,68.0,67.0,68.0,64.0,64.0,68.0,66.0,63.0,61.0,58.0,55.0,56.0,53.0,49.0,48.0,44.0,38.0,38.0,37.0,36.0,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,14.0,19.0,21.0,20.0,24.0,31.0,31.0,37.0,39.0,40.0,45.0,49.0,52.0,52.0,52.0,53.0,52.0,49.0,47.0,46.0,44.0,45.0,44.0,46.0,49.0,49.0,49.0,50.0,48.0,48.0,48.0,46.0,45.0,45.0,41.0,42.0,43.0,42.0,40.0,37.0,37.0,35.0,35.0
