0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,9.0,15.0,19.0,25.0,28.0,34.0,41.0,47.0,48.0,60.0,70.0,79.0,96.0,135.0,166.0,198.0,236.0,277.0,323.0,387.0,459.0,571.0,714.0,875.0,1048.0,1229.0,1506.0,1781.0,2113.0,2504.0,3023.0,3651.0,4397.0,5272.0,6252.0,7395.0,8703.0,10296.0,12129.0,14322.0,16787.0,19676.0,22956.0,26772.0,30948.0,35748.0,41022.0,46494.0,52599.0,58845.0,64919.0,70279.0,74984.0,78748.0,81491.0,83257.0,84186.0,84275.0,83691.0,82589.0,80830.0,78853.0,76653.0,74272.0,71629.0,68921.0,66214.0,63480.0,60740.0,57969.0,55470.0,52904.0,50529.0,48157.0,45899.0,43727.0,41673.0,39608.0,37719.0,35893.0,34225.0,32679.0,31200.0,29831.0,28543.0,27360.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,5.0,5.0,10.0,6.0,6.0,9.0,9.0,12.0,15.0,18.0,19.0,19.0,21.0,22.0,29.0,32.0,42.0,44.0,54.0,64.0,83.0,98.0,115.0,132.0,154.0,193.0,223.0,265.0,325.0,386.0,430.0,485.0,585.0,705.0,882.0,1068.0,1253.0,1494.0,1792.0,2147.0,2564.0,3076.0,3636.0,4313.0,5169.0,6150.0,7283.0,8725.0,10299.0,12165.0,14219.0,16325.0,18474.0,20450.0,22188.0,23626.0,24797.0,25669.0,26267.0,26578.0,26569.0,26552.0,26256.0,25863.0,25452.0,24920.0,24204.0,23529.0,22851.0,22075.0,21352.0,20481.0,19663.0,18865.0,18029.0,17217.0,16463.0,15736.0,14992.0,14342.0,13711.0,13162.0,12614.0,12053.0,11499.0,10988.0,10546.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,9.0,12.0,14.0,18.0,21.0,28.0,35.0,46.0,59.0,76.0,95.0,109.0,150.0,184.0,212.0,242.0,288.0,351.0,420.0,498.0,614.0,749.0,873.0,1086.0,1317.0,1548.0,1860.0,2184.0,2618.0,3129.0,3745.0,4432.0,5325.0,6221.0,7348.0,8733.0,10383.0,12270.0,14395.0,16855.0,19718.0,23002.0,26737.0,30985.0,35775.0,40978.0,46619.0,52707.0,58902.0,65052.0,70512.0,75051.0,78865.0,81365.0,83175.0,83931.0,83925.0,83156.0,81991.0,80403.0,78581.0,76228.0,73840.0,71277.0,68613.0,65810.0,63060.0,60300.0,57682.0,55174.0,52728.0,50306.0,47959.0,45691.0,43526.0,41482.0,39482.0,37656.0,35916.0,34263.0,32646.0,31147.0,29765.0,28444.0,27149.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,8.0,8.0,9.0,11.0,17.0,23.0,23.0,23.0,27.0,35.0,41.0,52.0,59.0,71.0,91.0,119.0,153.0,175.0,200.0,252.0,287.0,351.0,428.0,517.0,619.0,735.0,865.0,1035.0,1253.0,1478.0,1772.0,2136.0,2517.0,2981.0,3587.0,4242.0,5045.0,5985.0,7109.0,8410.0,10072.0,11761.0,13865.0,16374.0,19072.0,22209.0,25844.0,29877.0,34353.0,39435.0,44643.0,49934.0,54811.0,59076.0,62560.0,65092.0,66913.0,67743.0,68260.0,68244.0,67640.0,66764.0,65473.0,64058.0,62393.0,60517.0,58435.0,56242.0,53995.0,51678.0,49650.0,47464.0,45464.0,43441.0,41468.0,39676.0,37835.0,36050.0,34432.0,32772.0,31250.0,29799.0,28416.0,27152.0,25911.0,24773.0,23678.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,8.0,11.0,18.0,20.0,19.0,24.0,24.0,27.0,39.0,49.0,57.0,73.0,85.0,99.0,130.0,163.0,189.0,223.0,265.0,301.0,363.0,419.0,492.0,637.0,769.0,934.0,1127.0,1400.0,1665.0,1989.0,2387.0,2847.0,3414.0,4086.0,4898.0,5789.0,6903.0,8176.0,9681.0,11559.0,13628.0,16139.0,18995.0,22151.0,25911.0,29976.0,34556.0,39773.0,45311.0,51314.0,57333.0,63526.0,69140.0,73759.0,77557.0,80229.0,81840.0,82509.0,82474.0,81978.0,80988.0,79489.0,77704.0,75555.0,73276.0,70918.0,68475.0,65679.0,63002.0,60294.0,57727.0,55061.0,52637.0,50177.0,47761.0,45556.0,43340.0,41253.0,39335.0,37523.0,35841.0,34133.0,32634.0,31139.0,29730.0,28448.0,27167.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,13.0,14.0,15.0,17.0,19.0,19.0,32.0,41.0,46.0,47.0,52.0,71.0,80.0,91.0,110.0,127.0,161.0,200.0,254.0,294.0,360.0,439.0,521.0,617.0,736.0,890.0,1100.0,1316.0,1585.0,1917.0,2310.0,2766.0,3339.0,3944.0,4687.0,5529.0,6497.0,7677.0,9062.0,10773.0,12726.0,14975.0,17567.0,20538.0,23894.0,27748.0,32201.0,37043.0,42152.0,47394.0,52209.0,56337.0,59878.0,62437.0,64335.0,65411.0,65968.0,66035.0,65643.0,64794.0,63563.0,62101.0,60544.0,58702.0,56697.0,54660.0,52564.0,50521.0,48370.0,46290.0,44245.0,42239.0,40334.0,38438.0,36678.0,34941.0,33344.0,31789.0,30322.0,28922.0,27686.0,26398.0,25232.0,24107.0,23068.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,5.0,5.0,9.0,11.0,19.0,23.0,28.0,37.0,39.0,50.0,58.0,71.0,81.0,99.0,126.0,144.0,170.0,210.0,256.0,316.0,369.0,450.0,551.0,657.0,806.0,966.0,1156.0,1376.0,1655.0,2016.0,2413.0,2871.0,3489.0,4160.0,4889.0,5886.0,7041.0,8316.0,9968.0,11602.0,13711.0,16096.0,18863.0,22126.0,25667.0,29678.0,34009.0,38977.0,44308.0,49776.0,54675.0,58770.0,62374.0,64925.0,66782.0,67861.0,68395.0,68299.0,67690.0,66712.0,65474.0,63915.0,62305.0,60419.0,58297.0,56281.0,54262.0,52153.0,50059.0,47875.0,45820.0,43750.0,41835.0,39896.0,38030.0,36283.0,34513.0,32866.0,31287.0,29821.0,28511.0,27241.0,26076.0,24972.0,23883.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,7.0,9.0,11.0,13.0,17.0,20.0,22.0,24.0,29.0,30.0,38.0,43.0,47.0,54.0,66.0,76.0,98.0,112.0,127.0,146.0,169.0,198.0,242.0,285.0,345.0,414.0,497.0,580.0,716.0,860.0,1028.0,1194.0,1447.0,1727.0,2074.0,2532.0,3019.0,3602.0,4264.0,5077.0,6070.0,7167.0,8433.0,10045.0,11927.0,14116.0,16699.0,19598.0,22803.0,26635.0,30673.0,35331.0,39950.0,44507.0,48362.0,51503.0,53884.0,55837.0,57018.0,57814.0,57900.0,57591.0,56864.0,55792.0,54524.0,53192.0,51653.0,50122.0,48282.0,46533.0,44634.0,42812.0,40997.0,39359.0,37642.0,35985.0,34273.0,32706.0,31188.0,29766.0,28401.0,27091.0,25815.0,24633.0,23444.0,22430.0,21458.0,20516.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,6.0,6.0,7.0,15.0,18.0,20.0,25.0,25.0,30.0,37.0,48.0,63.0,72.0,91.0,109.0,162.0,186.0,218.0,260.0,310.0,376.0,452.0,538.0,655.0,758.0,912.0,1096.0,1299.0,1554.0,1868.0,2232.0,2694.0,3187.0,3800.0,4496.0,5426.0,6494.0,7745.0,9203.0,10921.0,12881.0,15101.0,17732.0,20787.0,24452.0,28424.0,32837.0,37907.0,43206.0,49123.0,55281.0,61113.0,66348.0,70985.0,74596.0,77152.0,78881.0,79769.0,79866.0,79281.0,78338.0,76829.0,75119.0,73086.0,70780.0,68385.0,65790.0,63321.0,60800.0,58294.0,55791.0,53385.0,51030.0,48742.0,46472.0,44390.0,42267.0,40286.0,38369.0,36536.0,34787.0,33118.0,31654.0,30213.0,28832.0,27574.0,26438.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,8.0,9.0,11.0,16.0,14.0,16.0,21.0,19.0,26.0,34.0,41.0,50.0,58.0,65.0,75.0,85.0,97.0,138.0,169.0,197.0,236.0,290.0,366.0,442.0,522.0,628.0,738.0,881.0,1054.0,1256.0,1499.0,1782.0,2169.0,2549.0,3045.0,3652.0,4372.0,5157.0,6173.0,7326.0,8690.0,10314.0,12203.0,14407.0,16995.0,19788.0,23012.0,26576.0,30627.0,35042.0,39525.0,43700.0,47336.0,50506.0,52883.0,54615.0,55847.0,56431.0,56598.0,56385.0,55868.0,54874.0,53781.0,52563.0,51086.0,49534.0,47861.0,46206.0,44436.0,42673.0,40866.0,39154.0,37416.0,35821.0,34275.0,32654.0,31178.0,29725.0,28349.0,27030.0,25739.0,24574.0,23426.0,22448.0,21468.0,20535.0
0.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,12.0,16.0,17.0,22.0,30.0,36.0,41.0,48.0,56.0,63.0,73.0,93.0,118.0,142.0,169.0,200.0,240.0,291.0,360.0,430.0,522.0,629.0,759.0,922.0,1078.0,1288.0,1525.0,1800.0,2167.0,2634.0,3116.0,3717.0,4456.0,5236.0,6216.0,7425.0,8838.0,10369.0,12209.0,14345.0,16836.0,19630.0,22857.0,26394.0,30431.0,35209.0,40051.0,45160.0,49666.0,53760.0,57129.0,59703.0,61791.0,62944.0,63559.0,63687.0,63110.0,62381.0,61172.0,59818.0,58137.0,56435.0,54440.0,52542.0,50502.0,48558.0,46627.0,44662.0,42747.0,40897.0,39004.0,37237.0,35457.0,33870.0,32302.0,30823.0,29450.0,28076.0,26789.0,25616.0,24486.0,23387.0,22388.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,7.0,8.0,12.0,14.0,17.0,17.0,20.0,25.0,34.0,45.0,59.0,77.0,90.0,113.0,127.0,160.0,185.0,218.0,245.0,273.0,329.0,375.0,455.0,532.0,632.0,771.0,919.0,1108.0,1313.0,1575.0,1917.0,2265.0,2712.0,3258.0,3884.0,4660.0,5564.0,6618.0,7896.0,9424.0,11086.0,13137.0,15438.0,18228.0,21337.0,24860.0,28829.0,33260.0,38082.0,43498.0,49313.0,55373.0,61311.0,66536.0,71135.0,75091.0,77789.0,79671.0,80624.0,80787.0,80335.0,79364.0,77902.0,76197.0,74071.0,71803.0,69353.0,66751.0,64287.0,61652.0,59160.0,56575.0,54037.0,51497.0,49133.0,46892.0,44707.0,42633.0,40718.0,38752.0,36963.0,35227.0,33604.0,32063.0,30599.0,29190.0,27819.0,26638.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,9.0,10.0,10.0,10.0,13.0,16.0,21.0,22.0,26.0,28.0,34.0,35.0,41.0,46.0,57.0,63.0,77.0,93.0,107.0,141.0,158.0,201.0,248.0,317.0,387.0,461.0,563.0,691.0,840.0,995.0,1192.0,1385.0,1681.0,2026.0,2413.0,2839.0,3387.0,4125.0,4883.0,5874.0,6942.0,8249.0,9769.0,11565.0,13605.0,15973.0,18725.0,21770.0,25267.0,29229.0,33625.0,38197.0,42204.0,45941.0,49333.0,51812.0,53577.0,54821.0,55422.0,55605.0,55356.0,54765.0,54044.0,53000.0,51752.0,50305.0,48781.0,47125.0,45464.0,43694.0,41868.0,40140.0,38472.0,36795.0,35222.0,33659.0,32066.0,30616.0,29189.0,27874.0,26601.0,25413.0,24277.0,23227.0,22175.0,21180.0,20306.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,7.0,8.0,10.0,11.0,9.0,10.0,10.0,11.0,11.0,16.0,25.0,33.0,35.0,43.0,53.0,61.0,75.0,82.0,97.0,124.0,147.0,174.0,205.0,235.0,267.0,325.0,372.0,439.0,501.0,599.0,741.0,873.0,1014.0,1257.0,1507.0,1824.0,2196.0,2663.0,3198.0,3882.0,4552.0,5374.0,6354.0,7518.0,8959.0,10754.0,12672.0,14835.0,17492.0,20409.0,23822.0,27610.0,31383.0,35120.0,38245.0,41017.0,43242.0,44876.0,46000.0,46648.0,46907.0,46917.0,46562.0,45884.0,45002.0,43928.0,42802.0,41517.0,40219.0,38835.0,37333.0,35868.0,34413.0,33013.0,31719.0,30362.0,29021.0,27769.0,26527.0,25278.0,24111.0,23046.0,21999.0,21029.0,20077.0,19165.0,18377.0,17636.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,10.0,16.0,20.0,24.0,28.0,31.0,38.0,52.0,65.0,80.0,84.0,108.0,125.0,156.0,180.0,219.0,275.0,334.0,430.0,498.0,622.0,726.0,852.0,987.0,1187.0,1447.0,1734.0,2084.0,2462.0,2958.0,3513.0,4138.0,4910.0,5845.0,6943.0,8238.0,9835.0,11653.0,13876.0,16402.0,19270.0,22622.0,26335.0,30444.0,34950.0,40091.0,45701.0,51662.0,57983.0,64549.0,70729.0,76254.0,80648.0,84240.0,86550.0,88249.0,88725.0,88582.0,87867.0,86442.0,84651.0,82489.0,80106.0,77623.0,74889.0,71970.0,69097.0,66170.0,63368.0,60609.0,57844.0,55341.0,52726.0,50214.0,47804.0,45555.0,43392.0,41389.0,39376.0,37593.0,35833.0,34287.0,32734.0,31323.0,29945.0,28688.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,7.0,7.0,10.0,10.0,12.0,13.0,15.0,17.0,19.0,24.0,29.0,33.0,38.0,45.0,49.0,54.0,61.0,70.0,93.0,116.0,125.0,142.0,169.0,201.0,239.0,272.0,318.0,387.0,455.0,532.0,619.0,736.0,841.0,977.0,1153.0,1365.0,1681.0,2010.0,2408.0,2849.0,3388.0,4017.0,4773.0,5735.0,6839.0,8063.0,9570.0,11245.0,13237.0,15424.0,17731.0,20033.0,22048.0,23937.0,25398.0,26624.0,27587.0,28244.0,28573.0,28557.0,28420.0,28165.0,27815.0,27331.0,26760.0,26108.0,25375.0,24567.0,23790.0,22926.0,22095.0,21274.0,20441.0,19593.0,18735.0,17912.0,17121.0,16359.0,15649.0,15000.0,14301.0,13659.0,13069.0,12496.0,11956.0,11461.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,11.0,12.0,15.0,22.0,24.0,22.0,27.0,33.0,42.0,53.0,56.0,63.0,79.0,107.0,130.0,159.0,185.0,211.0,263.0,303.0,379.0,465.0,572.0,685.0,827.0,1017.0,1214.0,1413.0,1687.0,1973.0,2363.0,2817.0,3391.0,4009.0,4735.0,5623.0,6719.0,8062.0,9524.0,11328.0,13307.0,15620.0,18239.0,21149.0,24125.0,27188.0,29868.0,32161.0,34150.0,35507.0,36459.0,37120.0,37515.0,37585.0,37411.0,36871.0,36275.0,35539.0,34790.0,33846.0,32829.0,31875.0,30728.0,29536.0,28369.0,27230.0,26145.0,25083.0,24021.0,22919.0,21923.0,20904.0,19943.0,19063.0,18201.0,17422.0,16638.0,15920.0,15192.0,14526.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,8.0,10.0,12.0,15.0,15.0,19.0,18.0,17.0,18.0,20.0,22.0,27.0,35.0,40.0,48.0,62.0,84.0,105.0,113.0,144.0,172.0,200.0,246.0,294.0,352.0,443.0,515.0,620.0,771.0,960.0,1147.0,1391.0,1645.0,1988.0,2395.0,2831.0,3344.0,3960.0,4751.0,5610.0,6683.0,7890.0,9342.0,10947.0,12975.0,15306.0,18040.0,21137.0,24566.0,28460.0,32803.0,37097.0,41299.0,44969.0,48124.0,50363.0,52166.0,53496.0,54245.0,54515.0,54340.0,53696.0,52800.0,51811.0,50581.0,49156.0,47521.0,45919.0,44284.0,42576.0,40946.0,39244.0,37638.0,36086.0,34488.0,32904.0,31484.0,30096.0,28684.0,27385.0,26113.0,24964.0,23787.0,22737.0,21760.0,20791.0,19883.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,4.0,7.0,14.0,18.0,23.0,35.0,44.0,52.0,61.0,79.0,101.0,120.0,139.0,171.0,203.0,250.0,306.0,363.0,419.0,518.0,624.0,743.0,898.0,1095.0,1320.0,1546.0,1893.0,2300.0,2762.0,3303.0,3930.0,4709.0,5591.0,6624.0,7811.0,9357.0,11082.0,13061.0,15325.0,18031.0,21114.0,24647.0,28541.0,32987.0,37843.0,43096.0,48810.0,54857.0,61518.0,68141.0,74387.0,79929.0,84605.0,88169.0,90498.0,91582.0,92059.0,91711.0,90785.0,89190.0,87268.0,85063.0,82603.0,79569.0,76655.0,73679.0,70742.0,67709.0,64690.0,61607.0,58754.0,56057.0,53396.0,50811.0,48390.0,46039.0,43808.0,41704.0,39784.0,37965.0,36264.0,34651.0,32981.0,31502.0,30186.0,28904.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,8.0,7.0,9.0,10.0,12.0,14.0,14.0,23.0,32.0,36.0,37.0,49.0,59.0,75.0,93.0,118.0,143.0,178.0,205.0,255.0,307.0,380.0,453.0,539.0,640.0,750.0,872.0,1069.0,1277.0,1526.0,1802.0,2134.0,2561.0,3064.0,3696.0,4434.0,5305.0,6431.0,7686.0,9106.0,10691.0,12591.0,14900.0,17470.0,20409.0,23801.0,27727.0,31786.0,36510.0,41745.0,47420.0,53047.0,58270.0,62672.0,66476.0,69336.0,71399.0,72587.0,73129.0,72894.0,72323.0,71258.0,69856.0,68066.0,66185.0,64167.0,61863.0,59610.0,57197.0,54676.0,52378.0,50005.0,47748.0,45614.0,43555.0,41508.0,39566.0,37625.0,35906.0,34320.0,32757.0,31179.0,29700.0,28279.0,27044.0,25821.0,24739.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,8.0,10.0,14.0,18.0,28.0,32.0,42.0,50.0,61.0,81.0,91.0,105.0,127.0,158.0,187.0,221.0,270.0,320.0,368.0,414.0,509.0,615.0,724.0,865.0,1078.0,1306.0,1570.0,1848.0,2232.0,2692.0,3198.0,3860.0,4571.0,5435.0,6520.0,7801.0,9294.0,10992.0,13080.0,15327.0,17994.0,21130.0,24605.0,28633.0,33199.0,38247.0,43709.0,49686.0,55989.0,62586.0,69337.0,75536.0,81241.0,85772.0,89022.0,91310.0,92594.0,93101.0,92788.0,91765.0,90303.0,88273.0,85930.0,83171.0,80405.0,77612.0,74621.0,71637.0,68719.0,65760.0,62784.0,59984.0,57141.0,54469.0,51920.0,49473.0,47154.0,44926.0,42816.0,40882.0,39047.0,37248.0,35608.0,34009.0,32477.0,31056.0,29763.0
