0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,8.0,15.0,18.0,24.0,32.0,35.0,49.0,57.0,74.0,84.0,98.0,119.0,143.0,167.0,221.0,266.0,342.0,403.0,490.0,586.0,706.0,867.0,1050.0,1260.0,1470.0,1776.0,2067.0,2397.0,2687.0,3072.0,3468.0,3859.0,4290.0,4753.0,5194.0,5664.0,6039.0,6461.0,6876.0,7283.0,7581.0,7875.0,8157.0,8328.0,8465.0,8502.0,8508.0,8443.0,8364.0,8273.0,8151.0,8027.0,7892.0,7693.0,7433.0,7212.0,7007.0,6813.0,6596.0,6332.0,6146.0,5914.0,5694.0,5463.0,5261.0,5049.0,4865.0,4691.0,4498.0,4312.0,4125.0,3977.0,3830.0,3692.0,3579.0,3453.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,10.0,14.0,15.0,19.0,21.0,26.0,34.0,43.0,50.0,62.0,90.0,107.0,125.0,145.0,181.0,217.0,255.0,316.0,396.0,499.0,614.0,737.0,893.0,1067.0,1288.0,1524.0,1799.0,2130.0,2512.0,2866.0,3251.0,3645.0,4155.0,4610.0,5086.0,5547.0,5990.0,6330.0,6719.0,6983.0,7148.0,7284.0,7462.0,7534.0,7517.0,7543.0,7427.0,7313.0,7170.0,7059.0,6904.0,6702.0,6529.0,6314.0,6124.0,5930.0,5759.0,5585.0,5382.0,5150.0,4977.0,4783.0,4581.0,4382.0,4190.0,4032.0,3870.0,3697.0,3560.0,3433.0,3297.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,7.0,6.0,11.0,14.0,18.0,22.0,27.0,33.0,36.0,44.0,56.0,72.0,88.0,116.0,146.0,182.0,236.0,271.0,315.0,387.0,477.0,567.0,703.0,871.0,1083.0,1302.0,1550.0,1826.0,2136.0,2425.0,2778.0,3193.0,3619.0,4050.0,4486.0,4998.0,5377.0,5804.0,6244.0,6643.0,6959.0,7195.0,7451.0,7652.0,7766.0,7783.0,7747.0,7707.0,7605.0,7525.0,7398.0,7271.0,7101.0,6891.0,6716.0,6535.0,6340.0,6151.0,5903.0,5668.0,5456.0,5263.0,5108.0,4932.0,4731.0,4543.0,4366.0,4191.0,4011.0,3847.0,3709.0,3584.0,3456.0,3317.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,9.0,11.0,16.0,20.0,26.0,30.0,32.0,42.0,60.0,77.0,96.0,113.0,138.0,177.0,224.0,285.0,365.0,448.0,521.0,614.0,745.0,913.0,1081.0,1290.0,1537.0,1808.0,2144.0,2464.0,2819.0,3227.0,3686.0,4094.0,4483.0,4983.0,5477.0,5931.0,6334.0,6682.0,7072.0,7408.0,7808.0,8085.0,8290.0,8514.0,8601.0,8684.0,8666.0,8580.0,8491.0,8403.0,8311.0,8163.0,7939.0,7761.0,7563.0,7315.0,7093.0,6865.0,6595.0,6347.0,6133.0,5954.0,5760.0,5551.0,5340.0,5126.0,4934.0,4740.0,4573.0,4391.0,4239.0,4067.0,3894.0,3745.0,3595.0,3456.0,3352.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,5.0,4.0,7.0,10.0,14.0,18.0,24.0,33.0,41.0,41.0,48.0,57.0,69.0,94.0,116.0,133.0,158.0,190.0,249.0,316.0,383.0,463.0,575.0,702.0,842.0,985.0,1173.0,1356.0,1623.0,1914.0,2266.0,2588.0,2975.0,3385.0,3816.0,4277.0,4697.0,5184.0,5682.0,6116.0,6541.0,6925.0,7331.0,7664.0,7911.0,8083.0,8263.0,8360.0,8415.0,8443.0,8428.0,8350.0,8212.0,8103.0,7957.0,7749.0,7534.0,7356.0,7164.0,6936.0,6705.0,6459.0,6224.0,6041.0,5852.0,5635.0,5399.0,5191.0,5018.0,4846.0,4670.0,4510.0,4338.0,4176.0,3999.0,3813.0,3678.0,3535.0,3399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,8.0,10.0,11.0,14.0,18.0,25.0,29.0,37.0,45.0,56.0,77.0,97.0,107.0,124.0,143.0,190.0,244.0,299.0,367.0,433.0,518.0,652.0,786.0,981.0,1177.0,1359.0,1605.0,1870.0,2197.0,2551.0,2932.0,3312.0,3750.0,4178.0,4657.0,5130.0,5588.0,6031.0,6508.0,6932.0,7306.0,7693.0,7981.0,8207.0,8406.0,8512.0,8595.0,8609.0,8535.0,8456.0,8362.0,8215.0,8037.0,7825.0,7637.0,7443.0,7233.0,7068.0,6837.0,6614.0,6342.0,6168.0,5953.0,5753.0,5551.0,5355.0,5152.0,4974.0,4779.0,4584.0,4418.0,4214.0,4027.0,3848.0,3723.0,3571.0,3430.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,10.0,9.0,13.0,16.0,16.0,18.0,21.0,27.0,34.0,45.0,60.0,71.0,80.0,102.0,121.0,153.0,184.0,215.0,260.0,328.0,372.0,447.0,554.0,690.0,832.0,991.0,1186.0,1419.0,1667.0,1921.0,2254.0,2632.0,3007.0,3420.0,3822.0,4312.0,4774.0,5270.0,5718.0,6115.0,6442.0,6726.0,6952.0,7149.0,7295.0,7321.0,7342.0,7324.0,7253.0,7137.0,7035.0,6897.0,6742.0,6578.0,6397.0,6200.0,5983.0,5816.0,5616.0,5426.0,5232.0,5040.0,4859.0,4694.0,4513.0,4321.0,4156.0,4013.0,3865.0,3716.0,3589.0,3443.0,3305.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,9.0,10.0,10.0,9.0,9.0,11.0,13.0,17.0,26.0,35.0,42.0,48.0,60.0,75.0,88.0,108.0,129.0,175.0,215.0,255.0,322.0,395.0,474.0,561.0,698.0,844.0,1025.0,1207.0,1443.0,1712.0,1996.0,2285.0,2646.0,3048.0,3478.0,3937.0,4415.0,4818.0,5275.0,5725.0,6192.0,6634.0,6998.0,7436.0,7713.0,7898.0,8023.0,8053.0,8113.0,8112.0,8052.0,7939.0,7819.0,7660.0,7467.0,7283.0,7072.0,6851.0,6633.0,6458.0,6221.0,5992.0,5807.0,5612.0,5412.0,5232.0,5051.0,4856.0,4655.0,4485.0,4333.0,4171.0,4020.0,3871.0,3702.0,3549.0,3420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,7.0,11.0,14.0,16.0,22.0,28.0,34.0,41.0,60.0,71.0,81.0,96.0,111.0,136.0,170.0,217.0,264.0,313.0,407.0,499.0,592.0,702.0,842.0,993.0,1209.0,1472.0,1744.0,2042.0,2349.0,2723.0,3125.0,3597.0,4037.0,4506.0,4947.0,5404.0,5836.0,6254.0,6757.0,7127.0,7475.0,7775.0,8056.0,8368.0,8524.0,8627.0,8676.0,8697.0,8670.0,8603.0,8514.0,8352.0,8193.0,8013.0,7787.0,7578.0,7325.0,7094.0,6854.0,6647.0,6443.0,6199.0,6010.0,5816.0,5589.0,5371.0,5173.0,4973.0,4772.0,4579.0,4410.0,4260.0,4092.0,3954.0,3804.0,3658.0,3514.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,15.0,17.0,20.0,24.0,30.0,39.0,48.0,54.0,71.0,83.0,108.0,126.0,143.0,177.0,209.0,272.0,316.0,407.0,518.0,644.0,776.0,910.0,1100.0,1314.0,1563.0,1837.0,2153.0,2493.0,2899.0,3264.0,3713.0,4132.0,4547.0,5074.0,5495.0,5933.0,6373.0,6816.0,7205.0,7541.0,7838.0,8061.0,8279.0,8447.0,8580.0,8612.0,8596.0,8523.0,8481.0,8423.0,8233.0,8097.0,7910.0,7704.0,7440.0,7251.0,7027.0,6789.0,6571.0,6349.0,6148.0,5895.0,5685.0,5470.0,5276.0,5059.0,4842.0,4651.0,4452.0,4297.0,4126.0,3953.0,3807.0,3649.0,3509.0,3362.0
