0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,7.0,11.0,11.0,14.0,20.0,29.0,33.0,39.0,45.0,55.0,65.0,82.0,103.0,136.0,163.0,194.0,227.0,279.0,342.0,402.0,469.0,563.0,661.0,809.0,979.0,1173.0,1378.0,1669.0,2016.0,2401.0,2817.0,3342.0,3954.0,4646.0,5426.0,6242.0,7062.0,7879.0,8750.0,9564.0,10399.0,11135.0,11923.0,12646.0,13360.0,14083.0,14735.0,15405.0,16005.0,16642.0,17236.0,17763.0,18283.0,18791.0,19306.0,19762.0,20190.0,20549.0,20951.0,21307.0,21622.0,21937.0,22222.0,22498.0,22716.0,22941.0,23152.0,23351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,10.0,13.0,14.0,17.0,19.0,20.0,21.0,27.0,36.0,42.0,50.0,58.0,66.0,76.0,86.0,101.0,119.0,138.0,160.0,187.0,216.0,236.0,265.0,283.0,312.0,333.0,361.0,386.0,411.0,445.0,459.0,483.0,498.0,522.0,537.0,554.0,570.0,591.0,613.0,625.0,638.0,657.0,679.0,693.0,703.0,718.0,728.0,737.0,754.0,767.0,777.0,789.0,796.0,804.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,10.0,11.0,13.0,16.0,20.0,27.0,35.0,39.0,46.0,55.0,68.0,73.0,91.0,110.0,134.0,148.0,171.0,202.0,235.0,272.0,317.0,374.0,445.0,522.0,621.0,741.0,873.0,1012.0,1226.0,1452.0,1711.0,2022.0,2377.0,2764.0,3210.0,3659.0,4139.0,4578.0,5086.0,5585.0,6082.0,6566.0,7037.0,7485.0,7914.0,8367.0,8756.0,9144.0,9529.0,9896.0,10215.0,10538.0,10863.0,11155.0,11429.0,11695.0,11967.0,12216.0,12466.0,12680.0,12892.0,13082.0,13258.0,13427.0,13584.0,13744.0,13895.0,14012.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,7.0,9.0,10.0,10.0,12.0,16.0,21.0,27.0,29.0,31.0,35.0,40.0,47.0,53.0,67.0,79.0,100.0,121.0,144.0,175.0,199.0,243.0,294.0,335.0,401.0,485.0,585.0,715.0,846.0,1027.0,1276.0,1522.0,1809.0,2166.0,2581.0,3028.0,3460.0,3993.0,4524.0,5038.0,5552.0,6075.0,6572.0,7099.0,7622.0,8118.0,8621.0,9076.0,9546.0,9929.0,10361.0,10756.0,11140.0,11508.0,11850.0,12167.0,12466.0,12737.0,13033.0,13307.0,13524.0,13744.0,13958.0,14158.0,14355.0,14560.0,14745.0,14903.0,15049.0,15187.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,11.0,14.0,22.0,28.0,33.0,38.0,52.0,66.0,83.0,107.0,131.0,160.0,200.0,245.0,291.0,349.0,421.0,511.0,623.0,754.0,896.0,1085.0,1302.0,1542.0,1812.0,2142.0,2550.0,3059.0,3622.0,4293.0,5078.0,5911.0,6904.0,7923.0,9050.0,10147.0,11273.0,12339.0,13418.0,14502.0,15524.0,16550.0,17532.0,18502.0,19411.0,20278.0,21079.0,21881.0,22639.0,23400.0,24083.0,24693.0,25340.0,25915.0,26480.0,27003.0,27492.0,27978.0,28390.0,28795.0,29175.0,29537.0,29889.0,30198.0,30462.0,30744.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,11.0,12.0,14.0,17.0,25.0,31.0,34.0,41.0,50.0,64.0,81.0,88.0,107.0,131.0,150.0,173.0,208.0,251.0,294.0,360.0,422.0,502.0,579.0,709.0,859.0,1058.0,1256.0,1500.0,1800.0,2129.0,2515.0,3039.0,3558.0,4226.0,4963.0,5745.0,6598.0,7460.0,8333.0,9224.0,10096.0,11027.0,11865.0,12725.0,13602.0,14385.0,15182.0,15868.0,16609.0,17306.0,17974.0,18601.0,19235.0,19830.0,20340.0,20874.0,21361.0,21836.0,22276.0,22653.0,23038.0,23403.0,23700.0,23978.0,24287.0,24565.0,24835.0,25072.0,25321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,31.0,35.0,41.0,50.0,57.0,74.0,88.0,104.0,133.0,153.0,181.0,212.0,253.0,303.0,363.0,432.0,503.0,579.0,687.0,802.0,970.0,1173.0,1368.0,1636.0,1936.0,2239.0,2679.0,3194.0,3733.0,4317.0,4959.0,5621.0,6339.0,7026.0,7726.0,8406.0,9061.0,9664.0,10323.0,10924.0,11503.0,12066.0,12628.0,13125.0,13652.0,14129.0,14547.0,14992.0,15389.0,15781.0,16129.0,16447.0,16802.0,17114.0,17395.0,17651.0,17929.0,18148.0,18385.0,18592.0,18791.0,18982.0,19151.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,9.0,12.0,16.0,21.0,24.0,29.0,34.0,38.0,48.0,60.0,68.0,77.0,99.0,115.0,142.0,169.0,205.0,241.0,284.0,339.0,408.0,486.0,566.0,677.0,799.0,967.0,1184.0,1411.0,1697.0,2023.0,2370.0,2776.0,3200.0,3620.0,4067.0,4527.0,4984.0,5426.0,5882.0,6332.0,6733.0,7124.0,7534.0,7913.0,8293.0,8640.0,8980.0,9275.0,9550.0,9830.0,10132.0,10370.0,10617.0,10876.0,11067.0,11264.0,11469.0,11649.0,11827.0,11991.0,12144.0,12308.0,12437.0,12570.0,12699.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,8.0,8.0,10.0,13.0,15.0,18.0,23.0,28.0,36.0,43.0,46.0,53.0,63.0,71.0,88.0,105.0,114.0,140.0,167.0,204.0,244.0,313.0,382.0,460.0,563.0,687.0,826.0,1004.0,1213.0,1444.0,1702.0,2041.0,2427.0,2885.0,3409.0,3935.0,4527.0,5121.0,5700.0,6317.0,6918.0,7518.0,8096.0,8692.0,9254.0,9801.0,10373.0,10917.0,11413.0,11904.0,12327.0,12765.0,13190.0,13592.0,13953.0,14293.0,14640.0,14952.0,15236.0,15522.0,15803.0,16044.0,16248.0,16470.0,16699.0,16921.0,17100.0,17302.0,17469.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0,7.0,10.0,13.0,13.0,17.0,21.0,29.0,30.0,39.0,47.0,66.0,73.0,89.0,97.0,112.0,124.0,146.0,183.0,223.0,263.0,322.0,366.0,425.0,485.0,577.0,684.0,779.0,913.0,1071.0,1275.0,1476.0,1731.0,2027.0,2376.0,2810.0,3322.0,3885.0,4526.0,5187.0,5855.0,6561.0,7229.0,7946.0,8654.0,9379.0,10032.0,10679.0,11331.0,11978.0,12561.0,13073.0,13599.0,14132.0,14605.0,15078.0,15508.0,15954.0,16351.0,16721.0,17079.0,17423.0,17738.0,18023.0,18320.0,18597.0,18828.0,19059.0,19286.0,19519.0,19730.0,19928.0
