0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,7.0,7.0,7.0,9.0,10.0,14.0,16.0,18.0,21.0,23.0,25.0,33.0,37.0,39.0,43.0,46.0,51.0,59.0,72.0,84.0,96.0,114.0,128.0,138.0,153.0,176.0,190.0,210.0,228.0,254.0,270.0,284.0,310.0,326.0,341.0,363.0,383.0,408.0,423.0,431.0,450.0,463.0,471.0,484.0,501.0,517.0,534.0,545.0,554.0,565.0,572.0,580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,11.0,13.0,17.0,19.0,23.0,24.0,27.0,32.0,38.0,42.0,46.0,48.0,54.0,62.0,69.0,76.0,84.0,93.0,102.0,106.0,114.0,121.0,130.0,138.0,146.0,150.0,155.0,162.0,170.0,172.0,177.0,183.0,188.0,194.0,197.0,201.0,206.0,208.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,9.0,16.0,17.0,20.0,24.0,25.0,29.0,36.0,40.0,46.0,47.0,51.0,56.0,68.0,77.0,91.0,101.0,113.0,126.0,140.0,150.0,162.0,168.0,179.0,196.0,220.0,244.0,262.0,281.0,298.0,316.0,337.0,360.0,381.0,396.0,421.0,434.0,453.0,477.0,494.0,509.0,518.0,533.0,551.0,559.0,569.0,572.0,582.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,13.0,14.0,14.0,18.0,22.0,26.0,33.0,38.0,44.0,49.0,50.0,53.0,55.0,63.0,70.0,75.0,81.0,89.0,95.0,96.0,101.0,104.0,109.0,116.0,127.0,134.0,137.0,144.0,151.0,161.0,168.0,175.0,178.0,187.0,189.0,196.0,201.0,204.0,207.0,208.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,9.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,16.0,18.0,21.0,25.0,27.0,31.0,35.0,39.0,47.0,53.0,65.0,69.0,76.0,81.0,94.0,109.0,123.0,137.0,149.0,177.0,195.0,210.0,235.0,260.0,290.0,307.0,339.0,360.0,386.0,413.0,436.0,467.0,508.0,540.0,558.0,585.0,605.0,628.0,644.0,667.0,685.0,708.0,727.0,741.0,757.0,768.0,783.0,797.0,807.0,817.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,8.0,11.0,15.0,15.0,15.0,18.0,20.0,23.0,29.0,35.0,39.0,46.0,55.0,61.0,69.0,77.0,87.0,98.0,109.0,128.0,156.0,176.0,194.0,222.0,248.0,274.0,303.0,333.0,368.0,404.0,435.0,476.0,519.0,546.0,571.0,608.0,638.0,680.0,715.0,763.0,798.0,826.0,856.0,882.0,907.0,934.0,962.0,985.0,1007.0,1027.0,1044.0,1060.0,1071.0,1086.0,1106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,8.0,8.0,11.0,14.0,17.0,19.0,23.0,27.0,27.0,28.0,33.0,38.0,42.0,45.0,57.0,67.0,77.0,85.0,99.0,112.0,124.0,145.0,163.0,175.0,198.0,216.0,238.0,253.0,270.0,292.0,308.0,338.0,373.0,387.0,400.0,420.0,440.0,460.0,475.0,491.0,507.0,518.0,535.0,554.0,566.0,580.0,588.0,599.0,605.0,611.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,10.0,10.0,12.0,14.0,22.0,26.0,29.0,32.0,35.0,43.0,45.0,48.0,54.0,58.0,71.0,75.0,84.0,95.0,108.0,119.0,127.0,138.0,150.0,160.0,168.0,179.0,190.0,201.0,212.0,219.0,226.0,237.0,243.0,252.0,262.0,274.0,286.0,294.0,303.0,307.0,311.0,314.0,320.0,321.0
