5.0,6.0,9.0,13.0,14.0,18.0,21.0,25.0,33.0,36.0,41.0,50.0,58.0,73.0,92.0,115.0,142.0,184.0,230.0,286.0,351.0,420.0,523.0,626.0,759.0,889.0,1118.0,1328.0,1589.0,1947.0,2348.0,2810.0,3393.0,4081.0,4898.0,5833.0,7015.0,8487.0,10211.0,12284.0,14513.0,17159.0,20432.0,24073.0,28162.0,32828.0,38064.0,43767.0,49728.0,56321.0,63139.0,58328.0,51943.0,44640.0,37502.0,31506.0,26667.0,22616.0,19340.0,16740.0,14416.0,12505.0,10725.0,9143.0,7792.0,6599.0,5561.0,4684.0,3995.0,3358.0,2841.0,2395.0,2001.0,1672.0,1398.0,1183.0,978.0,845.0,691.0,578.0,495.0,416.0,337.0,287.0,246.0,202.0,171.0,145.0,129.0,103.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,15.0,18.0,18.0,25.0,29.0,30.0,35.0,42.0,47.0,56.0,52.0,66.0,82.0,105.0,122.0,150.0,170.0,193.0,226.0,297.0,369.0,439.0,524.0,632.0,759.0,903.0,1110.0,1356.0,1645.0,2000.0,2376.0,2856.0,3490.0,4249.0,5069.0,6100.0,7357.0,7052.0,6494.0,5835.0,5163.0,4477.0,3871.0,3490.0,3099.0,2725.0,2454.0,2105.0,1862.0,1656.0,1477.0,1268.0,1117.0,1024.0,918.0,808.0,702.0,609.0,537.0,463.0,414.0,355.0,345.0,318.0,266.0,218.0,186.0,165.0,156.0,142.0,123.0,105.0,99.0,95.0,83.0,71.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,19.0,28.0,35.0,41.0,46.0,55.0,68.0,84.0,101.0,118.0,143.0,184.0,210.0,243.0,285.0,348.0,409.0,496.0,611.0,724.0,922.0,1120.0,1331.0,1579.0,1942.0,2333.0,2774.0,3357.0,4021.0,4888.0,5841.0,6969.0,8358.0,9978.0,11884.0,14279.0,16864.0,19973.0,23476.0,27486.0,32017.0,37318.0,35036.0,31851.0,27860.0,23936.0,20461.0,17754.0,15403.0,13499.0,11689.0,10332.0,9025.0,7757.0,6722.0,5842.0,4991.0,4325.0,3703.0,3172.0,2667.0,2282.0,1979.0,1658.0,1418.0,1248.0,1086.0,931.0,811.0,684.0,575.0,503.0,441.0,384.0,328.0,274.0,237.0,198.0,181.0,166.0,150.0
5.0,7.0,7.0,8.0,9.0,9.0,9.0,12.0,12.0,19.0,27.0,38.0,46.0,54.0,69.0,75.0,86.0,108.0,135.0,169.0,219.0,277.0,344.0,412.0,503.0,615.0,753.0,879.0,1070.0,1291.0,1544.0,1894.0,2217.0,2630.0,3108.0,3788.0,4517.0,5474.0,6536.0,7886.0,9480.0,11344.0,13552.0,16137.0,19193.0,22559.0,26399.0,30570.0,35618.0,41183.0,47156.0,43976.0,39740.0,34483.0,29363.0,24920.0,21531.0,18608.0,16216.0,14107.0,12356.0,10713.0,9279.0,8000.0,6861.0,5941.0,5084.0,4325.0,3667.0,3096.0,2638.0,2271.0,1936.0,1629.0,1416.0,1202.0,1011.0,822.0,707.0,623.0,531.0,464.0,399.0,353.0,292.0,263.0,227.0,186.0,152.0,129.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,15.0,17.0,24.0,27.0,43.0,56.0,81.0,104.0,125.0,147.0,171.0,198.0,246.0,323.0,395.0,479.0,583.0,699.0,817.0,960.0,1160.0,1431.0,1707.0,2076.0,2519.0,3053.0,3687.0,4483.0,5412.0,6442.0,7676.0,9238.0,11072.0,13156.0,15766.0,18808.0,22294.0,26042.0,30460.0,35439.0,41184.0,46957.0,53172.0,49442.0,44348.0,38386.0,32621.0,27564.0,23398.0,20139.0,17441.0,15063.0,13025.0,11259.0,9743.0,8379.0,7200.0,6123.0,5187.0,4394.0,3713.0,3193.0,2684.0,2267.0,1968.0,1686.0,1462.0,1220.0,1052.0,904.0,784.0,682.0,570.0,486.0,407.0,340.0,297.0,253.0,215.0,181.0,149.0,118.0
5.0,6.0,6.0,7.0,9.0,9.0,13.0,14.0,17.0,17.0,20.0,25.0,28.0,30.0,35.0,46.0,66.0,80.0,98.0,115.0,136.0,167.0,200.0,245.0,306.0,367.0,420.0,513.0,628.0,729.0,894.0,1069.0,1308.0,1563.0,1842.0,2259.0,2714.0,3272.0,3925.0,4736.0,5716.0,6849.0,8317.0,9923.0,11802.0,14059.0,16652.0,19874.0,23499.0,27418.0,31944.0,30167.0,27527.0,24301.0,20849.0,17996.0,15571.0,13654.0,12062.0,10638.0,9369.0,8217.0,7056.0,6114.0,5272.0,4557.0,3864.0,3278.0,2831.0,2460.0,2099.0,1813.0,1590.0,1374.0,1182.0,1016.0,884.0,764.0,656.0,546.0,446.0,383.0,338.0,297.0,267.0,231.0,194.0,179.0,161.0,138.0
5.0,6.0,8.0,7.0,7.0,7.0,10.0,9.0,9.0,14.0,17.0,22.0,28.0,27.0,36.0,41.0,47.0,50.0,63.0,72.0,86.0,103.0,118.0,143.0,168.0,209.0,247.0,325.0,383.0,467.0,559.0,696.0,859.0,1042.0,1242.0,1534.0,1845.0,2222.0,2657.0,3164.0,3794.0,4533.0,5422.0,6556.0,7901.0,9507.0,11474.0,13709.0,16228.0,19156.0,22450.0,21187.0,19509.0,17319.0,14931.0,12894.0,11280.0,9933.0,8787.0,7769.0,6944.0,6082.0,5309.0,4641.0,4066.0,3565.0,3129.0,2715.0,2324.0,2007.0,1725.0,1525.0,1299.0,1149.0,981.0,828.0,721.0,627.0,543.0,473.0,410.0,361.0,306.0,254.0,221.0,198.0,168.0,153.0,147.0,125.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,10.0,12.0,15.0,19.0,24.0,26.0,34.0,45.0,52.0,67.0,80.0,99.0,126.0,155.0,177.0,202.0,244.0,298.0,353.0,420.0,500.0,612.0,716.0,843.0,1028.0,1270.0,1570.0,1938.0,2370.0,2821.0,3378.0,4045.0,4920.0,5876.0,7064.0,8469.0,10285.0,12283.0,14647.0,17258.0,20618.0,24271.0,28406.0,33400.0,31439.0,28639.0,25179.0,21786.0,18678.0,16191.0,14072.0,12425.0,10868.0,9462.0,8220.0,7180.0,6149.0,5334.0,4548.0,3968.0,3499.0,2999.0,2586.0,2191.0,1880.0,1619.0,1406.0,1198.0,1048.0,901.0,764.0,666.0,574.0,499.0,431.0,362.0,323.0,291.0,255.0,223.0,193.0,177.0,148.0
5.0,7.0,9.0,11.0,12.0,14.0,16.0,29.0,40.0,44.0,55.0,62.0,68.0,88.0,113.0,141.0,178.0,215.0,247.0,312.0,352.0,405.0,498.0,614.0,773.0,947.0,1141.0,1372.0,1629.0,1948.0,2341.0,2837.0,3338.0,4084.0,4919.0,5916.0,7104.0,8566.0,10263.0,12277.0,14578.0,17374.0,20474.0,24127.0,28166.0,32847.0,38117.0,44031.0,50210.0,56645.0,63295.0,58333.0,51888.0,44616.0,37561.0,31471.0,26481.0,22471.0,19246.0,16533.0,14250.0,12275.0,10538.0,8942.0,7705.0,6500.0,5471.0,4654.0,3969.0,3341.0,2800.0,2326.0,1976.0,1676.0,1407.0,1190.0,1000.0,846.0,709.0,590.0,501.0,408.0,336.0,283.0,230.0,200.0,185.0,166.0,129.0,108.0
5.0,7.0,8.0,11.0,12.0,10.0,14.0,16.0,15.0,24.0,32.0,35.0,47.0,53.0,58.0,70.0,79.0,91.0,125.0,149.0,170.0,214.0,268.0,342.0,403.0,496.0,597.0,721.0,867.0,1069.0,1311.0,1557.0,1847.0,2231.0,2687.0,3217.0,3903.0,4769.0,5665.0,6701.0,8081.0,9669.0,11566.0,13779.0,16324.0,19129.0,22536.0,26392.0,30907.0,35847.0,41366.0,38781.0,35290.0,30804.0,26510.0,22521.0,19500.0,16918.0,14673.0,12765.0,11078.0,9636.0,8322.0,7307.0,6296.0,5448.0,4669.0,4061.0,3455.0,2910.0,2485.0,2136.0,1807.0,1514.0,1252.0,1043.0,885.0,774.0,658.0,565.0,484.0,414.0,356.0,302.0,264.0,237.0,196.0,175.0,153.0,128.0
