0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,13.0,13.0,17.0,17.0,25.0,27.0,37.0,44.0,49.0,55.0,64.0,71.0,83.0,96.0,115.0,135.0,177.0,212.0,263.0,307.0,387.0,452.0,548.0,644.0,761.0,900.0,1047.0,1300.0,1546.0,1828.0,2205.0,2631.0,3085.0,3663.0,4378.0,5242.0,6156.0,7289.0,8640.0,10254.0,12189.0,14269.0,16831.0,19704.0,23167.0,27091.0,31705.0,36839.0,42570.0,48822.0,55893.0,63192.0,69125.0,73388.0,75818.0,76802.0,76694.0,75867.0,74397.0,72603.0,70381.0,68075.0,65695.0,63027.0,60338.0,57656.0,54979.0,52421.0,49828.0,47410.0,45007.0,42651.0,40456.0,38366.0,36328.0,34388.0,32524.0,30798.0,29128.0,27583.0,26154.0,24794.0,23580.0,22455.0,21375.0,20338.0,19318.0,18419.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,7.0,11.0,9.0,11.0,16.0,20.0,25.0,31.0,33.0,42.0,46.0,54.0,60.0,65.0,79.0,90.0,103.0,131.0,161.0,191.0,225.0,280.0,348.0,432.0,501.0,627.0,736.0,891.0,1049.0,1266.0,1511.0,1864.0,2193.0,2658.0,3146.0,3760.0,4529.0,5407.0,6427.0,7604.0,9003.0,10692.0,12813.0,15229.0,18061.0,21128.0,23935.0,26131.0,27569.0,28302.0,28697.0,28773.0,28744.0,28385.0,27951.0,27321.0,26643.0,25987.0,25023.0,24119.0,23282.0,22249.0,21322.0,20411.0,19554.0,18665.0,17789.0,16898.0,16030.0,15165.0,14371.0,13596.0,12967.0,12360.0,11787.0,11222.0,10667.0,10105.0,9605.0,9121.0,8657.0,8202.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,6.0,11.0,11.0,15.0,21.0,23.0,28.0,37.0,44.0,47.0,60.0,80.0,105.0,137.0,165.0,190.0,231.0,275.0,328.0,397.0,503.0,595.0,714.0,872.0,1055.0,1268.0,1540.0,1803.0,2155.0,2602.0,3120.0,3692.0,4339.0,5215.0,6273.0,7518.0,8976.0,10649.0,12652.0,14977.0,17635.0,20879.0,24416.0,28524.0,33287.0,38629.0,44661.0,51251.0,58410.0,66236.0,73891.0,80263.0,84701.0,86946.0,87928.0,87475.0,86271.0,84429.0,82125.0,79694.0,76845.0,73934.0,70779.0,67637.0,64522.0,61378.0,58388.0,55518.0,52697.0,49912.0,47221.0,44743.0,42319.0,40005.0,37860.0,35806.0,33928.0,32042.0,30421.0,28888.0,27394.0,26002.0,24697.0,23477.0,22363.0,21278.0,20284.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,16.0,18.0,23.0,26.0,32.0,41.0,54.0,71.0,87.0,107.0,125.0,145.0,182.0,219.0,262.0,300.0,342.0,429.0,555.0,669.0,792.0,951.0,1159.0,1346.0,1623.0,1959.0,2392.0,2861.0,3413.0,4096.0,4927.0,5894.0,7093.0,8547.0,10192.0,12078.0,14318.0,17025.0,20118.0,23691.0,27768.0,32364.0,37783.0,43713.0,50251.0,57350.0,65042.0,73242.0,81265.0,87743.0,92187.0,94500.0,95294.0,94679.0,92967.0,90717.0,88041.0,85110.0,82033.0,78947.0,75599.0,72137.0,68746.0,65381.0,62077.0,58851.0,55954.0,52955.0,50032.0,47351.0,44744.0,42410.0,40134.0,37931.0,35916.0,34138.0,32373.0,30764.0,29216.0,27758.0,26405.0,25090.0,23900.0,22796.0,21709.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,19.0,20.0,28.0,39.0,44.0,54.0,61.0,78.0,93.0,116.0,140.0,174.0,215.0,257.0,312.0,383.0,464.0,568.0,680.0,838.0,1009.0,1244.0,1494.0,1824.0,2212.0,2640.0,3161.0,3799.0,4555.0,5470.0,6576.0,7830.0,9318.0,11039.0,13103.0,15601.0,18399.0,21888.0,25720.0,29943.0,34886.0,40402.0,46520.0,53342.0,60742.0,68700.0,77289.0,85610.0,92178.0,96596.0,98993.0,99534.0,98602.0,96799.0,94424.0,91585.0,88486.0,85222.0,81694.0,78155.0,74461.0,70900.0,67437.0,64152.0,60909.0,57722.0,54723.0,51770.0,49053.0,46412.0,43942.0,41593.0,39319.0,37267.0,35290.0,33476.0,31786.0,30178.0,28637.0,27156.0,25817.0,24528.0,23401.0,22256.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,8.0,12.0,19.0,25.0,26.0,31.0,34.0,42.0,50.0,65.0,77.0,98.0,120.0,141.0,181.0,206.0,226.0,269.0,333.0,394.0,457.0,538.0,635.0,763.0,895.0,1066.0,1292.0,1573.0,1862.0,2227.0,2626.0,3101.0,3676.0,4408.0,5288.0,6352.0,7539.0,8930.0,10592.0,12543.0,14894.0,17562.0,20679.0,24252.0,28387.0,33047.0,38392.0,44392.0,51058.0,57977.0,65656.0,73753.0,81853.0,88468.0,93067.0,95243.0,95949.0,95115.0,93608.0,91309.0,88686.0,85572.0,82273.0,78940.0,75564.0,72003.0,68570.0,65315.0,62103.0,58930.0,55823.0,52940.0,50193.0,47515.0,44936.0,42522.0,40184.0,38132.0,36079.0,34166.0,32351.0,30711.0,29190.0,27739.0,26425.0,25103.0,23803.0,22664.0,21600.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,12.0,15.0,16.0,28.0,36.0,42.0,52.0,71.0,90.0,107.0,125.0,154.0,179.0,214.0,241.0,295.0,348.0,431.0,509.0,603.0,728.0,893.0,1079.0,1273.0,1513.0,1800.0,2210.0,2623.0,3095.0,3653.0,4341.0,5047.0,6039.0,7139.0,8489.0,10081.0,11925.0,14046.0,16678.0,19661.0,23081.0,26967.0,31412.0,36485.0,42157.0,48303.0,55162.0,62606.0,70272.0,76562.0,80945.0,83449.0,84289.0,84148.0,83131.0,81429.0,79271.0,77014.0,74215.0,71426.0,68355.0,65402.0,62536.0,59592.0,56747.0,53956.0,51218.0,48514.0,46036.0,43698.0,41407.0,39182.0,37012.0,35113.0,33324.0,31488.0,29907.0,28382.0,26954.0,25614.0,24332.0,23127.0,21999.0,20965.0,19972.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,23.0,30.0,29.0,37.0,43.0,54.0,63.0,79.0,86.0,107.0,127.0,138.0,158.0,198.0,229.0,284.0,317.0,396.0,455.0,549.0,666.0,798.0,984.0,1135.0,1319.0,1615.0,1960.0,2339.0,2768.0,3282.0,3916.0,4631.0,5519.0,6576.0,7855.0,9353.0,11242.0,13264.0,15675.0,18599.0,21825.0,25558.0,29969.0,35138.0,40373.0,45132.0,48469.0,50735.0,51715.0,52179.0,52018.0,51329.0,50424.0,49367.0,48121.0,46621.0,45000.0,43489.0,41684.0,39912.0,38121.0,36382.0,34682.0,33017.0,31388.0,29736.0,28293.0,26912.0,25483.0,24193.0,22993.0,21769.0,20692.0,19614.0,18570.0,17637.0,16780.0,15917.0,15152.0,14431.0,13732.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,9.0,14.0,14.0,18.0,23.0,29.0,35.0,46.0,56.0,60.0,70.0,89.0,101.0,126.0,154.0,167.0,207.0,256.0,305.0,378.0,440.0,530.0,619.0,729.0,850.0,1062.0,1272.0,1530.0,1798.0,2114.0,2483.0,2974.0,3558.0,4306.0,5125.0,6087.0,7264.0,8771.0,10394.0,12333.0,14491.0,17129.0,20114.0,23803.0,27809.0,32475.0,37532.0,43275.0,49670.0,56769.0,64455.0,72441.0,80318.0,87064.0,91472.0,93996.0,94722.0,94053.0,92390.0,90293.0,87687.0,84675.0,81589.0,78527.0,75133.0,71613.0,68228.0,64898.0,61759.0,58574.0,55385.0,52475.0,49686.0,47015.0,44414.0,42055.0,39818.0,37690.0,35713.0,33859.0,32108.0,30455.0,28986.0,27557.0,26189.0,24943.0,23713.0,22569.0,21540.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,13.0,12.0,17.0,18.0,24.0,31.0,34.0,42.0,50.0,58.0,69.0,85.0,107.0,116.0,139.0,164.0,191.0,234.0,294.0,333.0,407.0,485.0,579.0,703.0,856.0,1001.0,1173.0,1406.0,1690.0,2000.0,2433.0,2900.0,3514.0,4227.0,5052.0,5988.0,7148.0,8501.0,10044.0,11976.0,14316.0,16879.0,19941.0,23486.0,27429.0,32170.0,37560.0,43509.0,50039.0,57231.0,64778.0,72710.0,79392.0,84005.0,86316.0,87079.0,86649.0,85351.0,83469.0,81115.0,78417.0,75719.0,72795.0,69661.0,66596.0,63531.0,60532.0,57515.0,54542.0,51692.0,48974.0,46453.0,43918.0,41552.0,39370.0,37216.0,35214.0,33394.0,31553.0,29953.0,28359.0,26883.0,25524.0,24245.0,23059.0,21953.0,20980.0,20033.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,11.0,17.0,20.0,25.0,35.0,39.0,49.0,64.0,74.0,85.0,99.0,114.0,134.0,162.0,197.0,253.0,308.0,364.0,433.0,515.0,602.0,758.0,914.0,1088.0,1323.0,1585.0,1886.0,2233.0,2698.0,3186.0,3790.0,4538.0,5530.0,6618.0,7969.0,9428.0,11226.0,13282.0,15741.0,18491.0,21786.0,25577.0,29859.0,34732.0,40184.0,46266.0,52973.0,60387.0,68357.0,76634.0,85407.0,93989.0,100779.0,104875.0,106923.0,107022.0,105844.0,103896.0,101173.0,97941.0,94505.0,90720.0,86826.0,82919.0,78997.0,75094.0,71212.0,67457.0,63927.0,60510.0,57188.0,54010.0,51157.0,48333.0,45792.0,43336.0,41021.0,38816.0,36769.0,34748.0,32924.0,31166.0,29586.0,28140.0,26767.0,25482.0,24312.0,23225.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,5.0,5.0,8.0,10.0,13.0,12.0,15.0,12.0,14.0,20.0,24.0,27.0,28.0,30.0,33.0,40.0,51.0,54.0,75.0,87.0,106.0,126.0,145.0,171.0,199.0,241.0,285.0,334.0,405.0,483.0,572.0,663.0,758.0,906.0,1106.0,1352.0,1609.0,1927.0,2310.0,2783.0,3280.0,3904.0,4633.0,5517.0,6602.0,7852.0,9385.0,11118.0,13161.0,15597.0,18431.0,21719.0,25048.0,28115.0,30415.0,32110.0,32962.0,33562.0,33560.0,33374.0,32858.0,32236.0,31486.0,30670.0,29663.0,28648.0,27554.0,26491.0,25245.0,24130.0,23062.0,21971.0,20986.0,19882.0,18925.0,17974.0,17056.0,16168.0,15338.0,14563.0,13765.0,13088.0,12424.0,11847.0,11288.0,10696.0,10147.0,9686.0,9257.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,16.0,20.0,32.0,32.0,38.0,50.0,65.0,78.0,104.0,113.0,145.0,194.0,236.0,278.0,337.0,392.0,480.0,564.0,661.0,786.0,952.0,1167.0,1416.0,1698.0,2007.0,2347.0,2776.0,3325.0,3979.0,4711.0,5523.0,6587.0,7899.0,9429.0,11196.0,13259.0,15627.0,18451.0,21663.0,25421.0,29651.0,34608.0,40142.0,46385.0,53240.0,60839.0,68666.0,77059.0,85767.0,94175.0,100975.0,105171.0,107162.0,107321.0,105927.0,103727.0,100899.0,97641.0,93894.0,90148.0,86352.0,82578.0,78541.0,74708.0,70946.0,67282.0,63581.0,60173.0,56885.0,53772.0,50925.0,48186.0,45607.0,43198.0,40843.0,38653.0,36595.0,34665.0,32879.0,31233.0,29670.0,28158.0,26766.0,25480.0,24270.0,23094.0
