0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,7.0,9.0,9.0,14.0,17.0,20.0,27.0,39.0,44.0,59.0,72.0,86.0,113.0,133.0,163.0,191.0,243.0,289.0,335.0,412.0,495.0,583.0,708.0,828.0,969.0,1158.0,1345.0,1574.0,1833.0,2066.0,2393.0,2736.0,3103.0,3530.0,3963.0,4379.0,4776.0,5283.0,5711.0,6171.0,6597.0,6965.0,7228.0,7532.0,7770.0,7874.0,7950.0,7974.0,7966.0,7917.0,7793.0,7699.0,7502.0,7367.0,7174.0,6984.0,6825.0,6646.0,6432.0,6207.0,5996.0,5770.0,5577.0,5355.0,5161.0,4957.0,4782.0,4589.0,4422.0,4274.0,4112.0,3955.0,3806.0,3664.0,3526.0,3385.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,6.0,10.0,13.0,15.0,17.0,26.0,33.0,44.0,54.0,62.0,66.0,78.0,87.0,103.0,131.0,166.0,209.0,254.0,317.0,380.0,452.0,568.0,685.0,804.0,946.0,1136.0,1339.0,1555.0,1779.0,2055.0,2339.0,2640.0,2959.0,3273.0,3637.0,4017.0,4473.0,4848.0,5243.0,5560.0,5779.0,5994.0,6131.0,6218.0,6282.0,6286.0,6325.0,6237.0,6176.0,6075.0,5980.0,5857.0,5691.0,5534.0,5364.0,5209.0,5051.0,4895.0,4725.0,4571.0,4398.0,4223.0,4127.0,3983.0,3815.0,3684.0,3556.0,3417.0,3311.0,3195.0,3089.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,10.0,11.0,10.0,15.0,17.0,20.0,22.0,22.0,31.0,34.0,44.0,57.0,74.0,98.0,123.0,157.0,199.0,236.0,269.0,320.0,386.0,465.0,557.0,666.0,783.0,919.0,1080.0,1264.0,1466.0,1741.0,2038.0,2371.0,2716.0,3115.0,3509.0,3968.0,4357.0,4750.0,5194.0,5593.0,6048.0,6452.0,6712.0,6981.0,7179.0,7347.0,7469.0,7490.0,7517.0,7509.0,7474.0,7395.0,7298.0,7196.0,7059.0,6855.0,6653.0,6487.0,6317.0,6118.0,5911.0,5719.0,5511.0,5316.0,5139.0,4954.0,4749.0,4570.0,4397.0,4210.0,4064.0,3907.0,3756.0,3619.0,3499.0,3372.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,6.0,7.0,8.0,12.0,19.0,25.0,34.0,39.0,43.0,52.0,63.0,80.0,107.0,139.0,159.0,193.0,224.0,253.0,300.0,363.0,425.0,528.0,609.0,726.0,877.0,1006.0,1171.0,1363.0,1595.0,1802.0,2041.0,2358.0,2707.0,3072.0,3510.0,3903.0,4353.0,4743.0,5159.0,5541.0,5907.0,6192.0,6435.0,6611.0,6796.0,6800.0,6834.0,6836.0,6835.0,6793.0,6731.0,6634.0,6484.0,6332.0,6166.0,6003.0,5846.0,5602.0,5426.0,5274.0,5116.0,4948.0,4750.0,4574.0,4438.0,4246.0,4114.0,3956.0,3801.0,3662.0,3536.0,3410.0,3276.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,4.0,7.0,8.0,11.0,9.0,14.0,17.0,20.0,27.0,29.0,35.0,41.0,45.0,57.0,69.0,88.0,104.0,130.0,159.0,191.0,235.0,278.0,320.0,391.0,463.0,554.0,664.0,806.0,927.0,1105.0,1299.0,1506.0,1752.0,2083.0,2404.0,2758.0,3129.0,3547.0,3949.0,4385.0,4804.0,5234.0,5635.0,6108.0,6537.0,6901.0,7220.0,7546.0,7860.0,7992.0,8064.0,8109.0,8089.0,8039.0,7949.0,7843.0,7691.0,7582.0,7432.0,7222.0,6994.0,6803.0,6582.0,6386.0,6148.0,5978.0,5782.0,5592.0,5385.0,5159.0,4959.0,4759.0,4598.0,4439.0,4290.0,4146.0,3993.0,3825.0,3690.0,3547.0,3424.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,4.0,6.0,5.0,5.0,6.0,8.0,9.0,13.0,16.0,18.0,21.0,28.0,33.0,37.0,47.0,58.0,70.0,81.0,96.0,106.0,127.0,150.0,183.0,220.0,261.0,315.0,375.0,446.0,524.0,612.0,745.0,888.0,1039.0,1223.0,1437.0,1685.0,1933.0,2262.0,2582.0,2914.0,3380.0,3765.0,4133.0,4564.0,4932.0,5283.0,5716.0,6117.0,6546.0,6891.0,7136.0,7361.0,7524.0,7641.0,7661.0,7710.0,7599.0,7578.0,7483.0,7354.0,7229.0,7043.0,6848.0,6660.0,6483.0,6301.0,6115.0,5874.0,5668.0,5455.0,5251.0,5081.0,4903.0,4707.0,4535.0,4356.0,4183.0,3996.0,3857.0,3735.0,3591.0,3459.0,3335.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,8.0,9.0,9.0,10.0,13.0,16.0,18.0,20.0,20.0,23.0,33.0,38.0,46.0,59.0,68.0,84.0,97.0,122.0,150.0,168.0,203.0,245.0,302.0,370.0,447.0,528.0,639.0,762.0,881.0,1062.0,1285.0,1492.0,1740.0,2015.0,2292.0,2613.0,2949.0,3317.0,3713.0,4124.0,4607.0,4996.0,5438.0,5874.0,6276.0,6649.0,6995.0,7217.0,7409.0,7526.0,7641.0,7661.0,7597.0,7508.0,7422.0,7275.0,7114.0,6931.0,6764.0,6575.0,6381.0,6203.0,5973.0,5799.0,5599.0,5440.0,5264.0,5073.0,4910.0,4703.0,4540.0,4374.0,4157.0,4010.0,3844.0,3682.0,3535.0,3414.0,3281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,4.0,7.0,7.0,7.0,7.0,10.0,13.0,16.0,19.0,24.0,31.0,37.0,42.0,53.0,56.0,67.0,70.0,88.0,121.0,156.0,191.0,217.0,254.0,317.0,379.0,467.0,562.0,675.0,796.0,935.0,1076.0,1257.0,1457.0,1696.0,1976.0,2293.0,2630.0,2978.0,3327.0,3684.0,4077.0,4362.0,4662.0,4924.0,5094.0,5231.0,5383.0,5475.0,5499.0,5506.0,5513.0,5511.0,5468.0,5381.0,5290.0,5187.0,5044.0,4892.0,4784.0,4592.0,4444.0,4304.0,4159.0,4028.0,3866.0,3729.0,3576.0,3473.0,3344.0,3216.0,3073.0,2944.0,2804.0,2675.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,7.0,6.0,8.0,10.0,14.0,19.0,25.0,31.0,38.0,43.0,45.0,51.0,61.0,72.0,86.0,104.0,123.0,152.0,192.0,215.0,263.0,322.0,397.0,469.0,551.0,672.0,814.0,975.0,1151.0,1376.0,1617.0,1873.0,2169.0,2496.0,2841.0,3231.0,3639.0,3981.0,4445.0,4874.0,5254.0,5588.0,5946.0,6209.0,6390.0,6497.0,6627.0,6687.0,6694.0,6665.0,6614.0,6526.0,6429.0,6273.0,6101.0,5947.0,5771.0,5588.0,5421.0,5256.0,5107.0,4933.0,4743.0,4587.0,4424.0,4279.0,4109.0,3958.0,3806.0,3678.0,3546.0,3406.0,3279.0,3156.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,5.0,7.0,5.0,7.0,14.0,16.0,24.0,32.0,46.0,53.0,61.0,79.0,98.0,109.0,139.0,161.0,197.0,232.0,278.0,348.0,418.0,508.0,607.0,706.0,853.0,973.0,1149.0,1351.0,1562.0,1814.0,2098.0,2416.0,2709.0,3101.0,3526.0,3952.0,4388.0,4794.0,5163.0,5540.0,5856.0,6119.0,6346.0,6505.0,6528.0,6535.0,6552.0,6550.0,6481.0,6404.0,6318.0,6236.0,6037.0,5866.0,5689.0,5519.0,5342.0,5198.0,5040.0,4857.0,4683.0,4530.0,4339.0,4189.0,4067.0,3920.0,3778.0,3608.0,3459.0,3336.0,3175.0,3022.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,8.0,9.0,14.0,16.0,15.0,18.0,19.0,23.0,26.0,28.0,34.0,42.0,49.0,72.0,85.0,108.0,134.0,137.0,160.0,192.0,237.0,276.0,332.0,396.0,474.0,572.0,722.0,840.0,1003.0,1170.0,1386.0,1604.0,1881.0,2193.0,2484.0,2822.0,3166.0,3530.0,3896.0,4337.0,4748.0,5132.0,5518.0,5838.0,6159.0,6370.0,6545.0,6678.0,6746.0,6770.0,6784.0,6730.0,6702.0,6614.0,6514.0,6342.0,6152.0,5965.0,5800.0,5646.0,5510.0,5350.0,5159.0,4985.0,4820.0,4640.0,4460.0,4284.0,4126.0,3973.0,3814.0,3691.0,3551.0,3427.0,3303.0,3167.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,6.0,7.0,10.0,11.0,12.0,16.0,18.0,20.0,24.0,25.0,30.0,37.0,48.0,64.0,69.0,85.0,108.0,127.0,163.0,195.0,230.0,276.0,341.0,399.0,492.0,581.0,684.0,816.0,954.0,1133.0,1326.0,1539.0,1762.0,2042.0,2320.0,2644.0,2994.0,3420.0,3872.0,4313.0,4737.0,5198.0,5607.0,5995.0,6371.0,6765.0,7048.0,7277.0,7378.0,7447.0,7487.0,7464.0,7429.0,7332.0,7211.0,7116.0,6941.0,6804.0,6593.0,6419.0,6223.0,6040.0,5825.0,5654.0,5457.0,5238.0,5089.0,4949.0,4787.0,4573.0,4365.0,4212.0,4051.0,3899.0,3745.0,3622.0,3487.0,3367.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,6.0,7.0,10.0,11.0,11.0,11.0,12.0,14.0,17.0,17.0,22.0,30.0,40.0,48.0,56.0,69.0,76.0,88.0,102.0,120.0,145.0,185.0,223.0,278.0,355.0,404.0,470.0,569.0,679.0,782.0,923.0,1090.0,1279.0,1515.0,1786.0,2085.0,2418.0,2773.0,3208.0,3596.0,3953.0,4379.0,4734.0,5091.0,5366.0,5619.0,5787.0,5982.0,6096.0,6105.0,6089.0,6078.0,6033.0,5966.0,5891.0,5773.0,5641.0,5502.0,5346.0,5189.0,5069.0,4931.0,4791.0,4626.0,4462.0,4297.0,4159.0,3990.0,3847.0,3734.0,3609.0,3480.0,3340.0,3200.0,3087.0,2965.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,4.0,5.0,7.0,7.0,5.0,6.0,8.0,13.0,16.0,21.0,23.0,28.0,32.0,40.0,61.0,77.0,84.0,103.0,130.0,168.0,194.0,231.0,269.0,325.0,376.0,426.0,524.0,627.0,747.0,904.0,1087.0,1268.0,1510.0,1724.0,1991.0,2325.0,2615.0,2973.0,3342.0,3734.0,4149.0,4564.0,4987.0,5387.0,5742.0,6072.0,6295.0,6487.0,6635.0,6717.0,6755.0,6760.0,6733.0,6668.0,6579.0,6498.0,6365.0,6218.0,6043.0,5873.0,5684.0,5522.0,5330.0,5173.0,5028.0,4843.0,4657.0,4472.0,4296.0,4150.0,3982.0,3846.0,3705.0,3563.0,3420.0,3283.0,3175.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,9.0,14.0,14.0,17.0,21.0,28.0,32.0,39.0,46.0,57.0,69.0,84.0,106.0,136.0,173.0,205.0,232.0,289.0,338.0,411.0,456.0,540.0,653.0,776.0,921.0,1093.0,1284.0,1526.0,1740.0,2051.0,2342.0,2673.0,3061.0,3475.0,3879.0,4288.0,4746.0,5132.0,5531.0,5957.0,6371.0,6737.0,7107.0,7466.0,7741.0,7946.0,8170.0,8326.0,8352.0,8336.0,8305.0,8277.0,8187.0,8087.0,7916.0,7712.0,7534.0,7327.0,7146.0,6929.0,6723.0,6510.0,6291.0,6066.0,5825.0,5610.0,5392.0,5194.0,4972.0,4783.0,4613.0,4440.0,4286.0,4145.0,3987.0,3849.0,3672.0,3542.0,3417.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,9.0,13.0,15.0,16.0,19.0,25.0,23.0,32.0,37.0,45.0,66.0,86.0,104.0,122.0,149.0,176.0,198.0,253.0,304.0,350.0,415.0,508.0,591.0,704.0,855.0,1038.0,1203.0,1405.0,1671.0,1953.0,2267.0,2625.0,2996.0,3343.0,3768.0,4234.0,4607.0,5046.0,5448.0,5886.0,6191.0,6487.0,6750.0,6896.0,7041.0,7095.0,7110.0,7051.0,6995.0,6891.0,6788.0,6655.0,6505.0,6346.0,6176.0,5991.0,5834.0,5703.0,5498.0,5319.0,5156.0,4978.0,4792.0,4578.0,4429.0,4259.0,4097.0,3957.0,3834.0,3694.0,3532.0,3408.0,3294.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,5.0,5.0,7.0,7.0,10.0,13.0,16.0,20.0,27.0,30.0,33.0,44.0,52.0,63.0,75.0,87.0,119.0,150.0,184.0,217.0,276.0,325.0,386.0,467.0,560.0,672.0,776.0,906.0,1056.0,1263.0,1508.0,1773.0,2032.0,2354.0,2675.0,3058.0,3405.0,3762.0,4161.0,4515.0,4800.0,5077.0,5273.0,5401.0,5549.0,5621.0,5672.0,5689.0,5672.0,5626.0,5511.0,5423.0,5367.0,5240.0,5096.0,4927.0,4814.0,4669.0,4541.0,4407.0,4269.0,4119.0,3957.0,3845.0,3695.0,3540.0,3413.0,3281.0,3177.0,3069.0,2982.0,2849.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,11.0,12.0,14.0,17.0,23.0,27.0,33.0,39.0,49.0,56.0,69.0,83.0,96.0,106.0,122.0,155.0,184.0,229.0,264.0,324.0,401.0,477.0,580.0,704.0,830.0,1015.0,1182.0,1401.0,1632.0,1919.0,2188.0,2510.0,2891.0,3270.0,3652.0,4079.0,4427.0,4765.0,5108.0,5340.0,5563.0,5735.0,5807.0,5888.0,5871.0,5822.0,5817.0,5758.0,5702.0,5602.0,5514.0,5386.0,5251.0,5155.0,5008.0,4840.0,4708.0,4541.0,4411.0,4297.0,4135.0,4010.0,3858.0,3716.0,3565.0,3450.0,3331.0,3185.0,3057.0,2949.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,9.0,9.0,11.0,15.0,15.0,19.0,24.0,28.0,32.0,35.0,43.0,49.0,59.0,66.0,78.0,106.0,130.0,159.0,182.0,209.0,262.0,304.0,380.0,457.0,555.0,630.0,753.0,892.0,1065.0,1281.0,1488.0,1732.0,1954.0,2240.0,2545.0,2908.0,3269.0,3627.0,4018.0,4515.0,4941.0,5370.0,5821.0,6265.0,6626.0,7018.0,7319.0,7530.0,7653.0,7755.0,7806.0,7780.0,7794.0,7741.0,7627.0,7470.0,7299.0,7143.0,6936.0,6712.0,6559.0,6352.0,6157.0,5951.0,5743.0,5570.0,5375.0,5159.0,4948.0,4760.0,4575.0,4383.0,4201.0,4032.0,3893.0,3719.0,3574.0,3448.0,3317.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,5.0,7.0,7.0,9.0,12.0,12.0,15.0,20.0,24.0,32.0,35.0,42.0,51.0,56.0,70.0,80.0,108.0,131.0,163.0,213.0,258.0,305.0,350.0,408.0,479.0,561.0,676.0,780.0,936.0,1136.0,1302.0,1555.0,1821.0,2077.0,2394.0,2735.0,3107.0,3466.0,3890.0,4374.0,4752.0,5232.0,5672.0,6099.0,6464.0,6842.0,7202.0,7482.0,7616.0,7780.0,7909.0,7952.0,7972.0,7942.0,7850.0,7703.0,7554.0,7361.0,7161.0,6978.0,6768.0,6549.0,6338.0,6089.0,5851.0,5663.0,5467.0,5279.0,5064.0,4876.0,4689.0,4486.0,4316.0,4142.0,3968.0,3790.0,3651.0,3537.0,3413.0,3277.0
