499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499976.0,499971.0,499961.0,499955.0,499950.0,499946.0,499938.0,499929.0,499923.0,499911.0,499900.0,499885.0,499865.0,499850.0,499836.0,499813.0,499796.0,499776.0,499748.0,499709.0,499675.0,499632.0,499589.0,499527.0,499474.0,499395.0,499321.0,499232.0,499137.0,499014.0,498918.0,498761.0,498597.0,498411.0,498195.0,497963.0,497697.0,497394.0,497058.0,496951.0,496835.0,496723.0,496627.0,496530.0,496444.0,496382.0,496321.0,496254.0,496209.0,496157.0,496112.0,496075.0,496044.0,496022.0,496000.0,495982.0,495970.0,495959.0,495952.0,495944.0,495937.0,495928.0,495924.0,495920.0,495915.0,495912.0,495908.0,495905.0,495904.0,495902.0,495902.0,495901.0,495901.0,495901.0,495901.0,495900.0,495899.0,495898.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499984.0,499980.0,499978.0,499973.0,499968.0,499962.0,499955.0,499944.0,499932.0,499929.0,499917.0,499907.0,499896.0,499886.0,499872.0,499859.0,499841.0,499826.0,499812.0,499787.0,499775.0,499751.0,499716.0,499679.0,499643.0,499597.0,499540.0,499500.0,499452.0,499395.0,499331.0,499254.0,499169.0,499058.0,499020.0,498980.0,498946.0,498915.0,498882.0,498855.0,498830.0,498807.0,498790.0,498771.0,498765.0,498750.0,498745.0,498735.0,498730.0,498725.0,498721.0,498718.0,498713.0,498708.0,498705.0,498704.0,498700.0,498698.0,498695.0,498694.0,498693.0,498693.0,498693.0,498693.0,498693.0,498692.0,498692.0,498692.0,498692.0,498692.0,498692.0,498692.0,498692.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499962.0,499954.0,499947.0,499943.0,499930.0,499921.0,499909.0,499892.0,499876.0,499855.0,499827.0,499806.0,499769.0,499741.0,499708.0,499678.0,499639.0,499586.0,499527.0,499470.0,499413.0,499341.0,499264.0,499192.0,499079.0,498955.0,498838.0,498697.0,498548.0,498365.0,498153.0,497914.0,497630.0,497337.0,497005.0,496898.0,496791.0,496683.0,496591.0,496497.0,496425.0,496356.0,496288.0,496240.0,496194.0,496165.0,496130.0,496100.0,496079.0,496059.0,496040.0,496027.0,496015.0,496008.0,496004.0,495996.0,495988.0,495982.0,495977.0,495974.0,495970.0,495969.0,495968.0,495966.0,495964.0,495962.0,495962.0,495962.0,495961.0,495961.0,495961.0,495960.0,495960.0,495959.0
499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499989.0,499988.0,499986.0,499984.0,499981.0,499978.0,499975.0,499971.0,499967.0,499960.0,499957.0,499950.0,499944.0,499940.0,499930.0,499922.0,499913.0,499904.0,499892.0,499877.0,499862.0,499846.0,499826.0,499809.0,499784.0,499749.0,499722.0,499690.0,499651.0,499606.0,499540.0,499473.0,499398.0,499330.0,499249.0,499137.0,499032.0,498917.0,498777.0,498735.0,498694.0,498650.0,498595.0,498557.0,498513.0,498474.0,498438.0,498412.0,498394.0,498365.0,498346.0,498333.0,498317.0,498303.0,498286.0,498279.0,498271.0,498266.0,498262.0,498253.0,498245.0,498239.0,498237.0,498237.0,498235.0,498232.0,498232.0,498230.0,498228.0,498228.0,498228.0,498228.0,498227.0,498227.0,498226.0,498225.0,498225.0,498225.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0
499995.0,499995.0,499995.0,499993.0,499988.0,499986.0,499981.0,499974.0,499961.0,499955.0,499941.0,499932.0,499921.0,499910.0,499893.0,499880.0,499867.0,499852.0,499828.0,499804.0,499776.0,499746.0,499712.0,499673.0,499634.0,499584.0,499532.0,499482.0,499414.0,499324.0,499234.0,499138.0,499023.0,498894.0,498742.0,498584.0,498402.0,498175.0,497908.0,497655.0,497345.0,497030.0,496654.0,496215.0,495760.0,495239.0,494655.0,494444.0,494234.0,494011.0,493830.0,493626.0,493482.0,493351.0,493234.0,493132.0,493034.0,492962.0,492906.0,492848.0,492810.0,492762.0,492730.0,492695.0,492670.0,492650.0,492628.0,492612.0,492606.0,492596.0,492587.0,492578.0,492571.0,492566.0,492556.0,492552.0,492545.0,492541.0,492541.0,492537.0,492536.0,492535.0,492533.0,492533.0,492533.0,492533.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499969.0,499964.0,499952.0,499946.0,499931.0,499918.0,499894.0,499874.0,499852.0,499830.0,499812.0,499782.0,499752.0,499722.0,499677.0,499626.0,499575.0,499522.0,499452.0,499359.0,499276.0,499167.0,499042.0,498907.0,498754.0,498581.0,498384.0,498166.0,497917.0,497630.0,497323.0,496981.0,496586.0,496142.0,495653.0,495143.0,494578.0,493906.0,493661.0,493414.0,493196.0,493024.0,492803.0,492628.0,492477.0,492357.0,492243.0,492151.0,492092.0,492028.0,491959.0,491899.0,491858.0,491819.0,491779.0,491750.0,491731.0,491711.0,491699.0,491688.0,491666.0,491658.0,491651.0,491647.0,491635.0,491625.0,491616.0,491612.0,491609.0,491601.0,491596.0,491595.0,491593.0,491590.0,491588.0,491585.0,491584.0
499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499988.0,499987.0,499985.0,499984.0,499983.0,499983.0,499982.0,499982.0,499981.0,499979.0,499977.0,499976.0,499975.0,499974.0,499973.0,499971.0,499970.0,499969.0,499966.0,499962.0,499959.0,499955.0,499954.0,499952.0,499949.0,499942.0,499937.0,499931.0,499926.0,499920.0,499919.0,499918.0,499914.0,499914.0,499913.0,499913.0,499912.0,499911.0,499908.0,499907.0,499906.0,499906.0,499906.0,499906.0,499906.0,499906.0,499906.0,499906.0,499906.0,499906.0,499906.0,499906.0,499906.0,499906.0,499906.0,499906.0,499906.0,499906.0,499906.0,499906.0,499906.0,499906.0,499906.0,499906.0,499906.0,499906.0,499906.0,499906.0,499906.0
499995.0,499994.0,499992.0,499990.0,499988.0,499987.0,499983.0,499980.0,499978.0,499972.0,499969.0,499967.0,499960.0,499953.0,499945.0,499932.0,499921.0,499912.0,499899.0,499885.0,499869.0,499848.0,499828.0,499806.0,499786.0,499753.0,499725.0,499688.0,499643.0,499592.0,499534.0,499470.0,499387.0,499307.0,499226.0,499145.0,499034.0,498903.0,498767.0,498595.0,498423.0,498224.0,498011.0,497776.0,497505.0,497222.0,496868.0,496741.0,496619.0,496509.0,496407.0,496315.0,496218.0,496138.0,496062.0,495991.0,495943.0,495903.0,495855.0,495832.0,495806.0,495781.0,495761.0,495747.0,495727.0,495717.0,495709.0,495701.0,495692.0,495685.0,495682.0,495679.0,495672.0,495671.0,495667.0,495664.0,495662.0,495661.0,495658.0,495658.0,495656.0,495655.0,495655.0,495654.0,495654.0,495652.0
499995.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499988.0,499988.0,499985.0,499985.0,499983.0,499981.0,499975.0,499972.0,499970.0,499967.0,499963.0,499958.0,499952.0,499947.0,499936.0,499924.0,499917.0,499903.0,499887.0,499872.0,499855.0,499837.0,499819.0,499800.0,499771.0,499748.0,499705.0,499671.0,499633.0,499582.0,499512.0,499453.0,499375.0,499283.0,499201.0,499112.0,499006.0,498874.0,498749.0,498594.0,498528.0,498472.0,498406.0,498368.0,498336.0,498304.0,498271.0,498231.0,498214.0,498184.0,498171.0,498153.0,498146.0,498133.0,498124.0,498117.0,498109.0,498102.0,498097.0,498097.0,498095.0,498091.0,498089.0,498083.0,498081.0,498078.0,498078.0,498078.0,498077.0,498077.0,498077.0,498076.0,498076.0,498076.0,498076.0,498076.0,498075.0,498075.0,498075.0
499995.0,499994.0,499992.0,499989.0,499987.0,499984.0,499984.0,499981.0,499978.0,499978.0,499975.0,499972.0,499970.0,499965.0,499959.0,499953.0,499948.0,499936.0,499923.0,499910.0,499899.0,499886.0,499873.0,499857.0,499832.0,499809.0,499785.0,499749.0,499714.0,499679.0,499631.0,499587.0,499546.0,499495.0,499447.0,499385.0,499310.0,499225.0,499146.0,499052.0,498932.0,498826.0,498694.0,498535.0,498363.0,498157.0,497902.0,497809.0,497728.0,497663.0,497591.0,497531.0,497478.0,497431.0,497380.0,497343.0,497305.0,497272.0,497244.0,497213.0,497190.0,497172.0,497156.0,497150.0,497136.0,497127.0,497120.0,497112.0,497107.0,497099.0,497090.0,497086.0,497082.0,497080.0,497076.0,497072.0,497071.0,497070.0,497069.0,497067.0,497066.0,497065.0,497063.0,497062.0,497062.0,497061.0
499995.0,499995.0,499995.0,499993.0,499991.0,499990.0,499989.0,499988.0,499984.0,499983.0,499981.0,499980.0,499978.0,499973.0,499968.0,499960.0,499957.0,499950.0,499947.0,499941.0,499930.0,499921.0,499916.0,499909.0,499899.0,499889.0,499878.0,499858.0,499844.0,499829.0,499809.0,499796.0,499773.0,499752.0,499733.0,499706.0,499678.0,499654.0,499617.0,499580.0,499545.0,499495.0,499454.0,499391.0,499328.0,499260.0,499169.0,499139.0,499101.0,499078.0,499052.0,499023.0,499008.0,498992.0,498972.0,498955.0,498948.0,498941.0,498934.0,498930.0,498924.0,498920.0,498916.0,498911.0,498906.0,498904.0,498903.0,498896.0,498893.0,498891.0,498889.0,498888.0,498887.0,498885.0,498884.0,498884.0,498884.0,498883.0,498882.0,498882.0,498882.0,498882.0,498882.0,498882.0,498882.0,498882.0
499995.0,499992.0,499991.0,499991.0,499989.0,499987.0,499985.0,499983.0,499979.0,499971.0,499967.0,499964.0,499961.0,499958.0,499949.0,499944.0,499937.0,499933.0,499918.0,499915.0,499904.0,499893.0,499878.0,499865.0,499849.0,499835.0,499805.0,499785.0,499762.0,499736.0,499710.0,499671.0,499624.0,499577.0,499522.0,499463.0,499397.0,499304.0,499231.0,499134.0,499037.0,498900.0,498768.0,498610.0,498439.0,498238.0,498032.0,497967.0,497887.0,497813.0,497743.0,497678.0,497631.0,497585.0,497550.0,497515.0,497475.0,497444.0,497416.0,497398.0,497379.0,497370.0,497359.0,497344.0,497332.0,497330.0,497325.0,497318.0,497310.0,497308.0,497303.0,497300.0,497297.0,497296.0,497296.0,497293.0,497293.0,497293.0,497291.0,497291.0,497291.0,497291.0,497290.0,497290.0,497290.0,497290.0
499995.0,499993.0,499991.0,499990.0,499990.0,499989.0,499985.0,499983.0,499979.0,499972.0,499968.0,499959.0,499954.0,499948.0,499941.0,499931.0,499917.0,499909.0,499899.0,499889.0,499876.0,499862.0,499844.0,499834.0,499801.0,499773.0,499737.0,499699.0,499665.0,499620.0,499579.0,499522.0,499465.0,499402.0,499320.0,499249.0,499175.0,499068.0,498935.0,498791.0,498605.0,498435.0,498229.0,498015.0,497744.0,497435.0,497128.0,497014.0,496911.0,496793.0,496696.0,496605.0,496533.0,496457.0,496382.0,496318.0,496268.0,496211.0,496170.0,496139.0,496114.0,496091.0,496065.0,496050.0,496036.0,496023.0,496015.0,496010.0,496005.0,495999.0,495999.0,495995.0,495989.0,495985.0,495983.0,495981.0,495979.0,495976.0,495974.0,495972.0,495972.0,495971.0,495971.0,495971.0,495971.0,495970.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499972.0,499966.0,499958.0,499947.0,499942.0,499934.0,499921.0,499909.0,499891.0,499875.0,499854.0,499830.0,499807.0,499785.0,499758.0,499732.0,499695.0,499651.0,499602.0,499560.0,499499.0,499436.0,499373.0,499288.0,499182.0,499063.0,498950.0,498836.0,498673.0,498480.0,498273.0,498039.0,497799.0,497513.0,497232.0,496888.0,496537.0,496143.0,495644.0,495106.0,494487.0,494280.0,494047.0,493852.0,493654.0,493496.0,493345.0,493205.0,493069.0,492966.0,492876.0,492775.0,492704.0,492655.0,492612.0,492582.0,492553.0,492531.0,492507.0,492486.0,492468.0,492450.0,492437.0,492427.0,492416.0,492408.0,492401.0,492388.0,492386.0,492377.0,492375.0,492371.0,492369.0,492367.0,492367.0,492367.0,492366.0,492363.0,492363.0,492362.0
