499995.0,499994.0,499991.0,499987.0,499987.0,499985.0,499976.0,499971.0,499966.0,499959.0,499952.0,499949.0,499935.0,499921.0,499905.0,499889.0,499869.0,499838.0,499797.0,499763.0,499720.0,499661.0,499591.0,499518.0,499425.0,499305.0,499165.0,499018.0,498829.0,498633.0,498375.0,498059.0,497707.0,497265.0,496742.0,496106.0,495405.0,494550.0,493532.0,492311.0,490966.0,489287.0,487436.0,485317.0,482677.0,479534.0,476007.0,471892.0,467016.0,461576.0,455375.0,448118.0,440271.0,431163.0,421090.0,409973.0,398006.0,385055.0,371220.0,356754.0,341666.0,326266.0,310511.0,294814.0,279488.0,274940.0,270837.0,267209.0,264049.0,261274.0,258808.0,256787.0,255099.0,253680.0,252559.0,251622.0,250868.0,250204.0,249679.0,249289.0,248909.0,248624.0,248404.0,248195.0,248063.0,247951.0,247848.0,247767.0,247682.0,247635.0,247588.0,247556.0,247529.0,247501.0,247484.0,247474.0,247464.0,247455.0,247446.0,247441.0,247437.0,247434.0,247433.0,247429.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499991.0,499990.0,499987.0,499987.0,499987.0,499987.0,499987.0,499984.0,499984.0,499981.0,499978.0,499977.0,499976.0,499974.0,499970.0,499963.0,499956.0,499949.0,499944.0,499935.0,499926.0,499916.0,499901.0,499891.0,499867.0,499838.0,499811.0,499786.0,499748.0,499710.0,499666.0,499614.0,499538.0,499466.0,499376.0,499278.0,499161.0,499029.0,498851.0,498669.0,498447.0,498194.0,497895.0,497532.0,497048.0,496541.0,495944.0,495267.0,494367.0,493372.0,492149.0,490741.0,489074.0,487131.0,484853.0,482189.0,481355.0,480487.0,479691.0,478867.0,478195.0,477576.0,477019.0,476495.0,476089.0,475735.0,475411.0,475126.0,474869.0,474654.0,474478.0,474318.0,474167.0,474059.0,473953.0,473862.0,473780.0,473707.0,473634.0,473584.0,473547.0,473508.0,473470.0,473446.0,473419.0,473400.0,473376.0,473362.0,473349.0,473335.0,473317.0,473310.0,473305.0,473298.0,473289.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499973.0,499965.0,499959.0,499949.0,499941.0,499932.0,499926.0,499909.0,499892.0,499867.0,499836.0,499804.0,499770.0,499728.0,499679.0,499626.0,499555.0,499472.0,499372.0,499257.0,499130.0,498981.0,498782.0,498538.0,498284.0,498021.0,497637.0,497152.0,496611.0,496050.0,495311.0,494450.0,493456.0,492217.0,490785.0,489058.0,487022.0,484595.0,481820.0,478627.0,474876.0,470534.0,465580.0,459921.0,453411.0,446004.0,437797.0,428395.0,418192.0,406941.0,394406.0,381324.0,367245.0,352726.0,337458.0,321864.0,317334.0,313100.0,309196.0,305691.0,302532.0,299865.0,297592.0,295672.0,294094.0,292747.0,291639.0,290698.0,289929.0,289293.0,288789.0,288346.0,288000.0,287731.0,287478.0,287284.0,287116.0,286995.0,286896.0,286797.0,286731.0,286667.0,286622.0,286590.0,286554.0,286528.0,286507.0,286483.0,286468.0,286452.0,286443.0,286431.0,286424.0,286418.0,286416.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499971.0,499966.0,499961.0,499953.0,499945.0,499932.0,499923.0,499913.0,499899.0,499882.0,499858.0,499815.0,499787.0,499754.0,499700.0,499644.0,499592.0,499505.0,499429.0,499311.0,499193.0,499063.0,498889.0,498680.0,498442.0,498159.0,497846.0,497448.0,496975.0,496482.0,495880.0,495129.0,494206.0,493143.0,491947.0,490470.0,488779.0,486766.0,484362.0,481652.0,478451.0,474761.0,470426.0,465496.0,459896.0,453323.0,445901.0,437520.0,428353.0,418191.0,406960.0,394789.0,381730.0,367925.0,353196.0,338043.0,333444.0,329263.0,325456.0,321924.0,318804.0,316071.0,313678.0,311608.0,309933.0,308569.0,307429.0,306507.0,305658.0,305015.0,304477.0,304045.0,303663.0,303341.0,303079.0,302860.0,302675.0,302527.0,302404.0,302303.0,302219.0,302153.0,302103.0,302052.0,302020.0,301996.0,301968.0,301947.0,301934.0,301915.0,301905.0,301893.0,301889.0,301882.0,301878.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499936.0,499924.0,499894.0,499874.0,499845.0,499800.0,499757.0,499704.0,499652.0,499578.0,499480.0,499371.0,499242.0,499080.0,498923.0,498702.0,498464.0,498171.0,497821.0,497386.0,496845.0,496242.0,495523.0,494592.0,493577.0,492317.0,490881.0,489235.0,487214.0,484855.0,482051.0,478817.0,475153.0,470776.0,465816.0,460118.0,453575.0,446189.0,437778.0,428401.0,418029.0,406648.0,394235.0,381055.0,366923.0,352309.0,337086.0,321682.0,306000.0,290455.0,275315.0,260827.0,246882.0,242930.0,239218.0,235958.0,233118.0,230667.0,228631.0,226845.0,225303.0,224074.0,223192.0,222407.0,221803.0,221291.0,220927.0,220643.0,220369.0,220154.0,219972.0,219832.0,219711.0,219599.0,219525.0,219465.0,219410.0,219365.0,219329.0,219301.0,219274.0,219252.0,219237.0,219223.0,219211.0,219205.0,219198.0,219197.0,219193.0,219187.0,219184.0,219182.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499980.0,499977.0,499969.0,499960.0,499948.0,499939.0,499924.0,499904.0,499887.0,499868.0,499836.0,499804.0,499772.0,499729.0,499686.0,499617.0,499532.0,499433.0,499328.0,499215.0,499060.0,498903.0,498705.0,498452.0,498156.0,497802.0,497388.0,496908.0,496332.0,495635.0,494853.0,493934.0,492834.0,491566.0,490108.0,488341.0,486231.0,483793.0,480911.0,477523.0,473546.0,469027.0,463736.0,457636.0,450760.0,442966.0,434355.0,424744.0,414018.0,402240.0,389687.0,376085.0,361728.0,347029.0,331989.0,316483.0,301093.0,285609.0,270543.0,266168.0,262142.0,258545.0,255369.0,252569.0,250225.0,248170.0,246526.0,245194.0,244043.0,243164.0,242349.0,241731.0,241247.0,240834.0,240510.0,240251.0,240049.0,239849.0,239714.0,239590.0,239504.0,239437.0,239375.0,239328.0,239296.0,239256.0,239227.0,239204.0,239187.0,239169.0,239160.0,239148.0,239142.0,239134.0,239126.0,239123.0,239117.0,239116.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499984.0,499980.0,499977.0,499968.0,499959.0,499951.0,499944.0,499930.0,499917.0,499901.0,499881.0,499853.0,499828.0,499801.0,499755.0,499714.0,499664.0,499597.0,499509.0,499424.0,499305.0,499191.0,499025.0,498847.0,498598.0,498318.0,497990.0,497648.0,497210.0,496703.0,496089.0,495370.0,494538.0,493471.0,492260.0,490826.0,489061.0,487031.0,484634.0,481905.0,478681.0,474886.0,470641.0,465530.0,459730.0,453175.0,445658.0,437153.0,427690.0,417195.0,405775.0,393229.0,379761.0,365548.0,350681.0,335445.0,319668.0,303702.0,288212.0,283642.0,279394.0,275629.0,272385.0,269354.0,266821.0,264633.0,262809.0,261313.0,260096.0,259099.0,258305.0,257624.0,257083.0,256628.0,256245.0,255932.0,255663.0,255454.0,255296.0,255155.0,255036.0,254934.0,254856.0,254798.0,254735.0,254691.0,254665.0,254640.0,254627.0,254610.0,254598.0,254584.0,254576.0,254567.0,254562.0,254556.0,254552.0,254550.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499954.0,499944.0,499931.0,499916.0,499899.0,499880.0,499852.0,499828.0,499788.0,499737.0,499688.0,499644.0,499581.0,499494.0,499401.0,499293.0,499172.0,499009.0,498839.0,498629.0,498392.0,498104.0,497788.0,497383.0,496923.0,496355.0,495694.0,494932.0,494004.0,492874.0,491574.0,490023.0,488164.0,485923.0,483384.0,480451.0,476995.0,473046.0,468452.0,463186.0,457144.0,450229.0,442338.0,433564.0,423733.0,413098.0,401297.0,388424.0,375007.0,360639.0,356363.0,352272.0,348512.0,345090.0,341998.0,339352.0,337045.0,335027.0,333366.0,331999.0,330804.0,329819.0,329008.0,328281.0,327710.0,327199.0,326792.0,326430.0,326151.0,325924.0,325722.0,325567.0,325432.0,325312.0,325216.0,325143.0,325077.0,325014.0,324970.0,324941.0,324914.0,324883.0,324861.0,324836.0,324819.0,324809.0,324796.0,324789.0,324785.0
499995.0,499993.0,499991.0,499987.0,499985.0,499983.0,499980.0,499975.0,499970.0,499965.0,499962.0,499955.0,499945.0,499936.0,499927.0,499914.0,499906.0,499889.0,499877.0,499854.0,499828.0,499795.0,499762.0,499713.0,499664.0,499608.0,499535.0,499449.0,499358.0,499243.0,499104.0,498926.0,498726.0,498489.0,498239.0,497902.0,497542.0,497063.0,496542.0,495908.0,495221.0,494367.0,493330.0,492135.0,490692.0,489038.0,487037.0,484632.0,481870.0,478671.0,475004.0,470707.0,465796.0,460116.0,453502.0,446081.0,437931.0,428809.0,418572.0,407357.0,395281.0,382006.0,368063.0,353275.0,338236.0,333641.0,329368.0,325373.0,321902.0,318783.0,316031.0,313696.0,311742.0,310034.0,308635.0,307453.0,306437.0,305608.0,304944.0,304381.0,303908.0,303529.0,303251.0,302981.0,302793.0,302603.0,302461.0,302322.0,302222.0,302150.0,302095.0,302028.0,301983.0,301958.0,301919.0,301887.0,301865.0,301843.0,301819.0,301802.0,301787.0,301776.0,301771.0,301763.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499978.0,499972.0,499965.0,499959.0,499949.0,499942.0,499934.0,499923.0,499909.0,499895.0,499875.0,499852.0,499818.0,499786.0,499748.0,499701.0,499642.0,499579.0,499491.0,499402.0,499285.0,499133.0,498979.0,498804.0,498574.0,498293.0,497958.0,497586.0,497141.0,496632.0,496011.0,495286.0,494376.0,493347.0,492138.0,490782.0,489180.0,487260.0,484994.0,482311.0,479204.0,475579.0,471414.0,466508.0,460861.0,454618.0,447333.0,439139.0,430024.0,419941.0,408768.0,396632.0,383830.0,370268.0,355875.0,341040.0,325653.0,310287.0,294778.0,290237.0,286068.0,282243.0,278829.0,275861.0,273243.0,271126.0,269299.0,267819.0,266521.0,265516.0,264677.0,264011.0,263442.0,262956.0,262592.0,262256.0,261984.0,261772.0,261595.0,261465.0,261376.0,261288.0,261209.0,261151.0,261087.0,261055.0,261019.0,260989.0,260980.0,260954.0,260934.0,260921.0,260909.0,260899.0,260885.0,260877.0,260872.0,260870.0
