0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,7.0,11.0,12.0,14.0,13.0,18.0,18.0,21.0,24.0,28.0,30.0,37.0,41.0,49.0,54.0,60.0,75.0,89.0,100.0,107.0,123.0,149.0,174.0,209.0,251.0,303.0,350.0,394.0,461.0,530.0,616.0,709.0,829.0,946.0,1096.0,1251.0,1433.0,1632.0,1868.0,2122.0,2413.0,2746.0,3181.0,3581.0,4110.0,4675.0,5341.0,6081.0,6979.0,7985.0,9052.0,10336.0,11702.0,13118.0,14456.0,15719.0,16638.0,17441.0,18096.0,18528.0,18734.0,18889.0,18853.0,18696.0,18489.0,18165.0,17744.0,17259.0,16690.0,16134.0,15542.0,14966.0,14372.0,13789.0,13267.0,12675.0,12141.0,11681.0,11166.0,10657.0,10131.0,9675.0,9204.0,8818.0,8446.0,8094.0,7723.0,7411.0,7068.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,5.0,9.0,12.0,13.0,16.0,17.0,19.0,23.0,24.0,31.0,35.0,46.0,57.0,58.0,66.0,78.0,92.0,97.0,105.0,127.0,150.0,165.0,188.0,217.0,262.0,305.0,333.0,369.0,405.0,463.0,525.0,622.0,711.0,843.0,940.0,1083.0,1243.0,1445.0,1672.0,1890.0,2127.0,2424.0,2672.0,2943.0,3169.0,3354.0,3428.0,3500.0,3533.0,3588.0,3574.0,3575.0,3580.0,3500.0,3441.0,3354.0,3288.0,3220.0,3129.0,3014.0,2934.0,2849.0,2743.0,2630.0,2526.0,2428.0,2321.0,2252.0,2151.0,2043.0,1936.0,1855.0,1783.0,1722.0,1653.0,1585.0,1527.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,5.0,6.0,8.0,10.0,13.0,14.0,17.0,18.0,24.0,29.0,38.0,48.0,51.0,61.0,71.0,89.0,109.0,132.0,165.0,198.0,222.0,236.0,260.0,310.0,361.0,411.0,482.0,542.0,620.0,725.0,838.0,958.0,1092.0,1289.0,1482.0,1704.0,1961.0,2221.0,2567.0,2845.0,3150.0,3382.0,3571.0,3738.0,3856.0,3975.0,4007.0,4050.0,4047.0,4009.0,3971.0,3891.0,3795.0,3728.0,3616.0,3507.0,3391.0,3278.0,3151.0,3017.0,2905.0,2759.0,2656.0,2529.0,2428.0,2326.0,2225.0,2132.0,2053.0,1965.0,1871.0,1798.0,1717.0,1649.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,10.0,10.0,17.0,26.0,28.0,34.0,41.0,47.0,60.0,72.0,94.0,113.0,122.0,129.0,142.0,173.0,202.0,228.0,246.0,288.0,329.0,378.0,431.0,485.0,562.0,644.0,738.0,854.0,974.0,1120.0,1255.0,1449.0,1695.0,1924.0,2198.0,2490.0,2912.0,3330.0,3811.0,4341.0,4895.0,5557.0,6413.0,7254.0,8187.0,9334.0,10623.0,11919.0,13159.0,14264.0,15173.0,15982.0,16632.0,17026.0,17189.0,17282.0,17361.0,17172.0,17021.0,16784.0,16455.0,16029.0,15605.0,15148.0,14643.0,14125.0,13622.0,13076.0,12572.0,12079.0,11564.0,11083.0,10649.0,10214.0,9779.0,9325.0,8936.0,8473.0,8066.0,7713.0,7352.0,7062.0,6772.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,8.0,11.0,13.0,19.0,26.0,33.0,40.0,44.0,47.0,50.0,59.0,64.0,77.0,80.0,95.0,110.0,135.0,151.0,175.0,215.0,252.0,284.0,321.0,380.0,448.0,537.0,614.0,687.0,777.0,873.0,967.0,1107.0,1258.0,1438.0,1653.0,1897.0,2146.0,2488.0,2847.0,3276.0,3770.0,4334.0,4945.0,5657.0,6553.0,7451.0,8526.0,9740.0,10915.0,12111.0,13214.0,14177.0,14938.0,15492.0,15841.0,16136.0,16272.0,16300.0,16138.0,15965.0,15740.0,15408.0,15083.0,14642.0,14225.0,13725.0,13256.0,12741.0,12268.0,11818.0,11367.0,10878.0,10413.0,9982.0,9563.0,9140.0,8731.0,8335.0,7992.0,7666.0,7340.0,6990.0,6682.0,6402.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,9.0,9.0,13.0,17.0,16.0,24.0,30.0,37.0,41.0,42.0,52.0,55.0,60.0,69.0,83.0,97.0,114.0,133.0,142.0,165.0,189.0,214.0,248.0,279.0,312.0,359.0,418.0,475.0,557.0,652.0,740.0,864.0,972.0,1123.0,1292.0,1507.0,1704.0,1960.0,2216.0,2532.0,2881.0,3316.0,3810.0,4444.0,5134.0,5909.0,6787.0,7714.0,8808.0,10040.0,11311.0,12463.0,13587.0,14524.0,15236.0,15757.0,16180.0,16470.0,16447.0,16436.0,16374.0,16231.0,15851.0,15468.0,15063.0,14607.0,14161.0,13705.0,13214.0,12710.0,12257.0,11737.0,11237.0,10786.0,10264.0,9785.0,9365.0,8880.0,8486.0,8093.0,7773.0,7432.0,7114.0,6807.0,6545.0,6272.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,8.0,8.0,11.0,12.0,13.0,20.0,26.0,30.0,34.0,44.0,52.0,59.0,70.0,74.0,83.0,99.0,114.0,122.0,144.0,180.0,213.0,247.0,279.0,329.0,361.0,401.0,455.0,536.0,629.0,723.0,809.0,945.0,1091.0,1265.0,1484.0,1731.0,1967.0,2307.0,2655.0,3088.0,3532.0,4022.0,4618.0,5241.0,6001.0,6859.0,7786.0,8836.0,10060.0,11436.0,12898.0,14247.0,15513.0,16601.0,17453.0,18182.0,18553.0,18864.0,18966.0,19006.0,18818.0,18568.0,18226.0,17888.0,17497.0,16959.0,16407.0,15882.0,15342.0,14741.0,14179.0,13627.0,13099.0,12552.0,12067.0,11569.0,11082.0,10550.0,10085.0,9612.0,9202.0,8812.0,8443.0,8063.0,7750.0,7418.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,16.0,17.0,22.0,28.0,32.0,37.0,40.0,52.0,60.0,75.0,84.0,93.0,110.0,134.0,152.0,171.0,196.0,223.0,264.0,301.0,356.0,398.0,446.0,520.0,621.0,690.0,796.0,900.0,1040.0,1213.0,1363.0,1557.0,1783.0,2050.0,2332.0,2629.0,3004.0,3447.0,4004.0,4635.0,5361.0,6119.0,6866.0,7657.0,8359.0,8945.0,9425.0,9801.0,10085.0,10258.0,10345.0,10295.0,10281.0,10114.0,9946.0,9730.0,9547.0,9320.0,9065.0,8777.0,8470.0,8173.0,7901.0,7593.0,7322.0,7040.0,6744.0,6453.0,6165.0,5909.0,5647.0,5373.0,5129.0,4898.0,4676.0,4478.0,4264.0,4082.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,10.0,14.0,16.0,18.0,20.0,26.0,28.0,30.0,34.0,36.0,48.0,60.0,65.0,80.0,89.0,105.0,125.0,144.0,157.0,165.0,200.0,229.0,256.0,284.0,327.0,369.0,416.0,489.0,566.0,642.0,736.0,843.0,982.0,1129.0,1266.0,1505.0,1694.0,1940.0,2249.0,2540.0,2871.0,3268.0,3746.0,4279.0,4918.0,5613.0,6513.0,7398.0,8414.0,9399.0,10407.0,11256.0,12063.0,12656.0,13174.0,13470.0,13709.0,13804.0,13821.0,13800.0,13714.0,13487.0,13219.0,12938.0,12585.0,12144.0,11742.0,11353.0,10957.0,10560.0,10141.0,9773.0,9405.0,9047.0,8680.0,8295.0,7957.0,7615.0,7246.0,6955.0,6637.0,6333.0,6084.0,5848.0,5581.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,6.0,7.0,9.0,7.0,7.0,8.0,12.0,14.0,16.0,16.0,19.0,21.0,28.0,30.0,35.0,43.0,44.0,47.0,54.0,61.0,70.0,79.0,93.0,110.0,117.0,141.0,160.0,187.0,204.0,244.0,291.0,341.0,406.0,477.0,565.0,655.0,753.0,873.0,1003.0,1141.0,1291.0,1510.0,1728.0,2030.0,2327.0,2616.0,2998.0,3425.0,3970.0,4606.0,5258.0,6003.0,6676.0,7173.0,7703.0,8140.0,8411.0,8651.0,8785.0,8810.0,8792.0,8773.0,8645.0,8465.0,8341.0,8125.0,7908.0,7715.0,7470.0,7206.0,6923.0,6663.0,6398.0,6162.0,5914.0,5687.0,5443.0,5236.0,4998.0,4776.0,4553.0,4320.0,4111.0,3958.0,3802.0,3641.0,3491.0
