499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499955.0,499947.0,499935.0,499919.0,499901.0,499885.0,499871.0,499845.0,499816.0,499784.0,499748.0,499714.0,499661.0,499595.0,499512.0,499429.0,499329.0,499215.0,499056.0,498885.0,498677.0,498425.0,498151.0,497830.0,497436.0,496992.0,496443.0,495777.0,495030.0,494098.0,493007.0,491688.0,490169.0,488405.0,486364.0,483941.0,481091.0,477748.0,473962.0,469546.0,468120.0,466774.0,465426.0,464206.0,463016.0,462022.0,461105.0,460298.0,459585.0,459011.0,458524.0,458090.0,457749.0,457428.0,457131.0,456864.0,456656.0,456481.0,456317.0,456185.0,456056.0,455949.0,455862.0,455766.0,455692.0,455629.0,455584.0,455545.0,455507.0,455471.0,455433.0,455407.0,455385.0,455366.0,455343.0,455329.0,455317.0,455306.0,455294.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499985.0,499979.0,499968.0,499963.0,499956.0,499951.0,499938.0,499930.0,499920.0,499906.0,499887.0,499864.0,499838.0,499800.0,499756.0,499702.0,499649.0,499578.0,499488.0,499397.0,499303.0,499171.0,499032.0,498857.0,498621.0,498377.0,498062.0,497717.0,497306.0,496798.0,496236.0,495532.0,494707.0,493786.0,492618.0,491264.0,489630.0,487720.0,485495.0,482886.0,479870.0,476394.0,472380.0,471094.0,469832.0,468671.0,467519.0,466497.0,465617.0,464802.0,464133.0,463487.0,462930.0,462488.0,462110.0,461763.0,461496.0,461264.0,461037.0,460849.0,460697.0,460537.0,460409.0,460302.0,460222.0,460156.0,460068.0,460022.0,459974.0,459932.0,459888.0,459857.0,459829.0,459805.0,459774.0,459752.0,459742.0,459732.0,459723.0,459715.0,459705.0,459701.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499969.0,499957.0,499947.0,499939.0,499934.0,499923.0,499911.0,499886.0,499862.0,499841.0,499804.0,499773.0,499735.0,499686.0,499629.0,499554.0,499462.0,499345.0,499243.0,499108.0,498935.0,498743.0,498519.0,498260.0,497948.0,497577.0,497082.0,496573.0,495890.0,495144.0,494242.0,493148.0,491891.0,490380.0,488578.0,486482.0,484129.0,481360.0,478003.0,473952.0,469514.0,464458.0,458520.0,456706.0,454858.0,453037.0,451353.0,449759.0,448294.0,447058.0,446041.0,445154.0,444340.0,443663.0,443119.0,442618.0,442150.0,441779.0,441458.0,441180.0,440940.0,440735.0,440548.0,440415.0,440293.0,440191.0,440093.0,440012.0,439944.0,439872.0,439818.0,439770.0,439724.0,439692.0,439664.0,439645.0,439624.0,439601.0,439583.0,439573.0,439556.0,439548.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499981.0,499975.0,499972.0,499968.0,499959.0,499950.0,499940.0,499929.0,499911.0,499878.0,499856.0,499831.0,499811.0,499779.0,499725.0,499675.0,499614.0,499563.0,499476.0,499377.0,499258.0,499123.0,498968.0,498778.0,498580.0,498301.0,497972.0,497571.0,497147.0,496594.0,495951.0,495201.0,494307.0,493284.0,491998.0,490498.0,488816.0,486745.0,484368.0,481571.0,478358.0,474538.0,470211.0,468801.0,467431.0,466115.0,464845.0,463676.0,462658.0,461726.0,460916.0,460203.0,459571.0,459104.0,458645.0,458256.0,457903.0,457616.0,457364.0,457134.0,456957.0,456802.0,456643.0,456513.0,456403.0,456299.0,456217.0,456152.0,456096.0,456042.0,455998.0,455962.0,455924.0,455898.0,455880.0,455859.0,455848.0,455828.0,455804.0,455795.0,455786.0,455773.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499981.0,499977.0,499967.0,499959.0,499954.0,499944.0,499936.0,499927.0,499915.0,499894.0,499858.0,499823.0,499786.0,499743.0,499689.0,499631.0,499556.0,499481.0,499395.0,499271.0,499140.0,498988.0,498786.0,498554.0,498268.0,497951.0,497596.0,497122.0,496570.0,495921.0,495207.0,494300.0,493251.0,491999.0,490666.0,489033.0,487113.0,484851.0,482190.0,479086.0,475452.0,471268.0,469926.0,468617.0,467371.0,466178.0,465101.0,464072.0,463196.0,462366.0,461704.0,461156.0,460645.0,460224.0,459855.0,459515.0,459244.0,458991.0,458798.0,458612.0,458421.0,458304.0,458180.0,458079.0,457988.0,457904.0,457827.0,457773.0,457735.0,457685.0,457650.0,457622.0,457605.0,457589.0,457566.0,457548.0,457540.0,457527.0,457519.0,457505.0,457491.0
499995.0,499993.0,499991.0,499988.0,499986.0,499981.0,499978.0,499975.0,499970.0,499963.0,499956.0,499951.0,499938.0,499926.0,499905.0,499888.0,499869.0,499838.0,499810.0,499774.0,499730.0,499683.0,499618.0,499533.0,499431.0,499309.0,499168.0,498994.0,498787.0,498535.0,498261.0,497937.0,497565.0,497076.0,496530.0,495865.0,495071.0,494178.0,493107.0,491849.0,490382.0,488582.0,486555.0,484185.0,481358.0,478092.0,474348.0,469940.0,464865.0,463285.0,461661.0,460152.0,458751.0,457528.0,456329.0,455286.0,454386.0,453592.0,452946.0,452391.0,451904.0,451497.0,451139.0,450810.0,450488.0,450261.0,450036.0,449859.0,449700.0,449566.0,449440.0,449327.0,449232.0,449163.0,449097.0,449041.0,449002.0,448959.0,448908.0,448864.0,448838.0,448812.0,448794.0,448778.0,448762.0,448745.0,448734.0,448727.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499977.0,499972.0,499968.0,499961.0,499949.0,499934.0,499917.0,499887.0,499861.0,499828.0,499792.0,499754.0,499702.0,499634.0,499549.0,499460.0,499336.0,499200.0,499057.0,498868.0,498682.0,498436.0,498139.0,497770.0,497327.0,496792.0,496201.0,495498.0,494659.0,493648.0,492478.0,491150.0,489555.0,487625.0,485349.0,482758.0,479629.0,476076.0,472074.0,467367.0,461945.0,455824.0,448757.0,446512.0,444266.0,442282.0,440364.0,438558.0,436952.0,435629.0,434377.0,433300.0,432375.0,431623.0,430936.0,430382.0,429844.0,429412.0,429033.0,428710.0,428425.0,428222.0,427981.0,427808.0,427679.0,427526.0,427443.0,427357.0,427278.0,427218.0,427156.0,427102.0,427054.0,427018.0,426976.0,426944.0,426928.0,426908.0,426893.0,426879.0,426866.0,426850.0
499995.0,499993.0,499993.0,499992.0,499990.0,499985.0,499983.0,499977.0,499972.0,499965.0,499956.0,499946.0,499930.0,499908.0,499891.0,499871.0,499846.0,499821.0,499779.0,499739.0,499678.0,499610.0,499541.0,499445.0,499337.0,499219.0,499072.0,498901.0,498671.0,498419.0,498102.0,497729.0,497314.0,496792.0,496238.0,495485.0,494626.0,493605.0,492393.0,490977.0,489367.0,487404.0,485216.0,482558.0,479478.0,475903.0,471780.0,466984.0,461474.0,459728.0,457998.0,456342.0,454754.0,453331.0,452069.0,450899.0,449911.0,449078.0,448356.0,447681.0,447145.0,446699.0,446297.0,445941.0,445619.0,445350.0,445133.0,444932.0,444772.0,444646.0,444542.0,444409.0,444330.0,444253.0,444185.0,444132.0,444069.0,444024.0,443976.0,443937.0,443907.0,443886.0,443870.0,443862.0,443851.0,443837.0,443829.0,443821.0
499995.0,499993.0,499988.0,499985.0,499982.0,499978.0,499976.0,499972.0,499967.0,499962.0,499954.0,499949.0,499940.0,499928.0,499910.0,499894.0,499869.0,499843.0,499807.0,499774.0,499727.0,499676.0,499619.0,499546.0,499460.0,499342.0,499200.0,499054.0,498849.0,498611.0,498352.0,498045.0,497673.0,497241.0,496749.0,496177.0,495479.0,494640.0,493671.0,492520.0,491117.0,489571.0,487781.0,485585.0,483020.0,480066.0,476547.0,472461.0,467768.0,466164.0,464656.0,463213.0,461928.0,460702.0,459576.0,458626.0,457758.0,457012.0,456358.0,455781.0,455283.0,454853.0,454463.0,454161.0,453887.0,453641.0,453441.0,453282.0,453142.0,453024.0,452897.0,452808.0,452738.0,452672.0,452601.0,452538.0,452496.0,452466.0,452425.0,452395.0,452369.0,452348.0,452329.0,452315.0,452300.0,452289.0,452278.0,452273.0
499995.0,499993.0,499991.0,499987.0,499984.0,499978.0,499972.0,499964.0,499954.0,499944.0,499933.0,499912.0,499894.0,499873.0,499857.0,499827.0,499797.0,499759.0,499726.0,499680.0,499626.0,499560.0,499480.0,499388.0,499283.0,499171.0,499017.0,498852.0,498652.0,498418.0,498176.0,497814.0,497405.0,496947.0,496412.0,495758.0,494996.0,494067.0,492893.0,491657.0,490188.0,488454.0,486461.0,484061.0,481280.0,478007.0,474410.0,470020.0,465101.0,463531.0,461943.0,460489.0,459106.0,457833.0,456675.0,455596.0,454725.0,453887.0,453214.0,452634.0,452179.0,451766.0,451411.0,451096.0,450804.0,450552.0,450359.0,450201.0,450065.0,449920.0,449817.0,449718.0,449625.0,449539.0,449486.0,449428.0,449378.0,449343.0,449311.0,449269.0,449249.0,449222.0,449204.0,449181.0,449161.0,449141.0,449128.0,449118.0
499995.0,499993.0,499991.0,499990.0,499987.0,499986.0,499981.0,499975.0,499966.0,499957.0,499948.0,499937.0,499917.0,499900.0,499877.0,499857.0,499828.0,499792.0,499748.0,499694.0,499630.0,499558.0,499479.0,499388.0,499263.0,499135.0,498964.0,498744.0,498509.0,498213.0,497854.0,497452.0,497017.0,496455.0,495790.0,494952.0,493932.0,492781.0,491448.0,489869.0,487946.0,485756.0,483215.0,480173.0,476577.0,472465.0,467891.0,462483.0,456316.0,454310.0,452388.0,450528.0,448792.0,447178.0,445700.0,444442.0,443360.0,442366.0,441540.0,440812.0,440168.0,439666.0,439218.0,438840.0,438521.0,438224.0,437969.0,437745.0,437549.0,437393.0,437229.0,437118.0,437014.0,436934.0,436856.0,436801.0,436761.0,436723.0,436681.0,436643.0,436608.0,436572.0,436553.0,436538.0,436510.0,436495.0,436484.0,436477.0
499995.0,499994.0,499993.0,499993.0,499989.0,499988.0,499987.0,499983.0,499980.0,499976.0,499972.0,499964.0,499954.0,499940.0,499928.0,499905.0,499878.0,499847.0,499814.0,499778.0,499737.0,499678.0,499609.0,499526.0,499439.0,499348.0,499238.0,499095.0,498933.0,498750.0,498529.0,498236.0,497940.0,497553.0,497069.0,496492.0,495855.0,495118.0,494217.0,493168.0,491909.0,490469.0,488800.0,486791.0,484476.0,481810.0,478596.0,474864.0,470482.0,469080.0,467762.0,466447.0,465187.0,464066.0,463082.0,462203.0,461418.0,460677.0,460014.0,459490.0,459026.0,458641.0,458346.0,458057.0,457797.0,457593.0,457409.0,457266.0,457132.0,457015.0,456921.0,456844.0,456757.0,456684.0,456626.0,456581.0,456531.0,456497.0,456465.0,456433.0,456410.0,456394.0,456375.0,456369.0,456356.0,456349.0,456339.0,456328.0
499995.0,499991.0,499988.0,499983.0,499977.0,499974.0,499967.0,499962.0,499952.0,499939.0,499921.0,499895.0,499871.0,499847.0,499812.0,499770.0,499739.0,499696.0,499643.0,499571.0,499488.0,499379.0,499263.0,499130.0,498952.0,498752.0,498536.0,498269.0,497959.0,497599.0,497135.0,496617.0,496029.0,495280.0,494425.0,493452.0,492297.0,490911.0,489246.0,487334.0,485101.0,482486.0,479355.0,475802.0,471716.0,466900.0,461294.0,455028.0,447839.0,445566.0,443342.0,441225.0,439313.0,437535.0,435913.0,434508.0,433341.0,432239.0,431348.0,430570.0,429962.0,429378.0,428866.0,428421.0,428035.0,427730.0,427465.0,427217.0,427018.0,426834.0,426694.0,426569.0,426471.0,426382.0,426292.0,426225.0,426176.0,426128.0,426079.0,426050.0,426022.0,425990.0,425964.0,425942.0,425922.0,425905.0,425890.0,425872.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499988.0,499986.0,499984.0,499981.0,499980.0,499977.0,499976.0,499971.0,499964.0,499957.0,499952.0,499944.0,499934.0,499922.0,499900.0,499879.0,499858.0,499832.0,499804.0,499767.0,499722.0,499674.0,499622.0,499560.0,499489.0,499405.0,499294.0,499138.0,498982.0,498781.0,498554.0,498268.0,497940.0,497584.0,497111.0,496545.0,495935.0,495217.0,494315.0,493305.0,492129.0,490694.0,490224.0,489761.0,489334.0,488916.0,488533.0,488172.0,487845.0,487564.0,487298.0,487104.0,486918.0,486754.0,486604.0,486502.0,486404.0,486317.0,486227.0,486147.0,486088.0,486023.0,485972.0,485933.0,485890.0,485858.0,485836.0,485811.0,485792.0,485775.0,485764.0,485749.0,485735.0,485727.0,485713.0,485707.0,485696.0,485690.0,485686.0,485682.0,485681.0
499995.0,499995.0,499994.0,499992.0,499991.0,499989.0,499987.0,499987.0,499986.0,499985.0,499985.0,499985.0,499985.0,499983.0,499982.0,499981.0,499978.0,499977.0,499976.0,499976.0,499973.0,499968.0,499967.0,499963.0,499958.0,499951.0,499942.0,499939.0,499934.0,499927.0,499921.0,499909.0,499894.0,499876.0,499863.0,499848.0,499824.0,499801.0,499773.0,499735.0,499702.0,499654.0,499587.0,499535.0,499451.0,499354.0,499222.0,499079.0,498931.0,498871.0,498829.0,498790.0,498737.0,498699.0,498663.0,498624.0,498595.0,498567.0,498541.0,498518.0,498500.0,498486.0,498467.0,498454.0,498439.0,498432.0,498420.0,498417.0,498411.0,498405.0,498399.0,498396.0,498391.0,498390.0,498385.0,498381.0,498380.0,498377.0,498372.0,498369.0,498367.0,498365.0,498365.0,498363.0,498363.0,498363.0,498361.0,498360.0
499995.0,499993.0,499990.0,499988.0,499984.0,499981.0,499979.0,499975.0,499969.0,499965.0,499960.0,499955.0,499950.0,499944.0,499934.0,499924.0,499912.0,499897.0,499876.0,499861.0,499841.0,499815.0,499784.0,499747.0,499704.0,499656.0,499596.0,499514.0,499427.0,499309.0,499192.0,499065.0,498910.0,498731.0,498505.0,498270.0,497948.0,497578.0,497161.0,496636.0,495998.0,495300.0,494461.0,493395.0,492241.0,490824.0,489089.0,487110.0,484689.0,483980.0,483205.0,482528.0,481910.0,481305.0,480735.0,480267.0,479866.0,479481.0,479154.0,478864.0,478629.0,478433.0,478250.0,478104.0,477963.0,477852.0,477747.0,477658.0,477584.0,477523.0,477466.0,477420.0,477377.0,477351.0,477322.0,477288.0,477262.0,477242.0,477221.0,477209.0,477191.0,477171.0,477158.0,477151.0,477142.0,477137.0,477133.0,477131.0
499995.0,499994.0,499994.0,499991.0,499986.0,499983.0,499978.0,499971.0,499964.0,499961.0,499950.0,499931.0,499912.0,499894.0,499875.0,499846.0,499811.0,499775.0,499730.0,499685.0,499628.0,499560.0,499481.0,499402.0,499295.0,499161.0,499017.0,498815.0,498590.0,498360.0,498076.0,497709.0,497267.0,496781.0,496182.0,495527.0,494650.0,493641.0,492462.0,491088.0,489493.0,487555.0,485272.0,482625.0,479514.0,475978.0,471846.0,467179.0,461780.0,460004.0,458292.0,456677.0,455174.0,453779.0,452575.0,451458.0,450494.0,449613.0,448900.0,448260.0,447692.0,447238.0,446860.0,446519.0,446197.0,445949.0,445753.0,445581.0,445427.0,445277.0,445149.0,445048.0,444952.0,444876.0,444805.0,444736.0,444693.0,444643.0,444601.0,444559.0,444536.0,444512.0,444491.0,444465.0,444451.0,444434.0,444425.0,444419.0
499995.0,499994.0,499991.0,499989.0,499987.0,499983.0,499979.0,499974.0,499968.0,499966.0,499957.0,499947.0,499941.0,499928.0,499916.0,499899.0,499882.0,499853.0,499829.0,499788.0,499744.0,499696.0,499630.0,499577.0,499477.0,499383.0,499249.0,499114.0,498936.0,498731.0,498489.0,498202.0,497848.0,497426.0,496920.0,496369.0,495644.0,494819.0,493857.0,492690.0,491389.0,489827.0,487957.0,485740.0,483201.0,480270.0,476823.0,472756.0,468116.0,466618.0,465153.0,463798.0,462528.0,461392.0,460267.0,459341.0,458519.0,457799.0,457135.0,456555.0,456047.0,455630.0,455302.0,455024.0,454755.0,454518.0,454322.0,454165.0,454016.0,453880.0,453769.0,453693.0,453616.0,453544.0,453480.0,453421.0,453365.0,453322.0,453291.0,453270.0,453248.0,453218.0,453206.0,453185.0,453170.0,453159.0,453150.0,453135.0
499995.0,499993.0,499989.0,499987.0,499984.0,499978.0,499975.0,499969.0,499964.0,499953.0,499948.0,499936.0,499919.0,499902.0,499878.0,499852.0,499830.0,499796.0,499758.0,499707.0,499651.0,499590.0,499519.0,499439.0,499341.0,499232.0,499108.0,498949.0,498759.0,498532.0,498271.0,497973.0,497609.0,497181.0,496669.0,496071.0,495302.0,494455.0,493443.0,492208.0,490799.0,489187.0,487325.0,485020.0,482294.0,479248.0,475671.0,471450.0,466722.0,465219.0,463691.0,462302.0,461009.0,459811.0,458706.0,457754.0,456801.0,456049.0,455361.0,454836.0,454383.0,453947.0,453610.0,453308.0,453046.0,452837.0,452617.0,452465.0,452324.0,452209.0,452089.0,451985.0,451896.0,451823.0,451763.0,451719.0,451667.0,451628.0,451601.0,451570.0,451556.0,451542.0,451526.0,451516.0,451504.0,451497.0,451487.0,451482.0
