5.0,6.0,9.0,12.0,11.0,11.0,18.0,22.0,26.0,28.0,34.0,33.0,44.0,50.0,60.0,66.0,73.0,95.0,128.0,144.0,170.0,211.0,259.0,304.0,349.0,426.0,518.0,611.0,709.0,835.0,979.0,1148.0,1381.0,1675.0,2006.0,2412.0,2859.0,3371.0,4023.0,4667.0,5441.0,6373.0,7509.0,8843.0,10330.0,12027.0,14113.0,16407.0,19191.0,22301.0,25812.0,24390.0,22320.0,19572.0,16850.0,14422.0,12494.0,10916.0,9555.0,8348.0,7277.0,6377.0,5553.0,4820.0,4183.0,3595.0,3081.0,2672.0,2300.0,1969.0,1675.0,1450.0,1229.0,1105.0,975.0,844.0,722.0,618.0,542.0,437.0,363.0,304.0,273.0,254.0,210.0,174.0,148.0,131.0,124.0,111.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,3.0,3.0,6.0,6.0,5.0,4.0,4.0,6.0,5.0,8.0,11.0,11.0,11.0,10.0,11.0,16.0,23.0,26.0,26.0,33.0,37.0,42.0,53.0,55.0,69.0,79.0,100.0,106.0,126.0,150.0,172.0,202.0,231.0,255.0,308.0,353.0,421.0,525.0,593.0,702.0,844.0,988.0,948.0,870.0,769.0,675.0,578.0,507.0,452.0,404.0,366.0,332.0,287.0,263.0,226.0,208.0,179.0,162.0,131.0,115.0,108.0,97.0,92.0,81.0,63.0,55.0,47.0,41.0,44.0,42.0,36.0,28.0,24.0,23.0,20.0,18.0,18.0,15.0,14.0,10.0,11.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,18.0,25.0,25.0,36.0,38.0,50.0,60.0,77.0,85.0,92.0,113.0,123.0,137.0,150.0,172.0,201.0,237.0,286.0,345.0,394.0,493.0,591.0,737.0,870.0,1019.0,1197.0,1384.0,1676.0,1985.0,2326.0,2715.0,3217.0,3736.0,4461.0,5294.0,6201.0,7308.0,8583.0,10185.0,11955.0,13926.0,16173.0,15341.0,14086.0,12381.0,10680.0,9238.0,7907.0,6949.0,6162.0,5496.0,4903.0,4316.0,3753.0,3273.0,2811.0,2446.0,2143.0,1852.0,1592.0,1389.0,1193.0,1038.0,925.0,800.0,701.0,605.0,516.0,446.0,372.0,313.0,259.0,230.0,213.0,174.0,158.0,140.0,121.0,99.0,88.0,76.0
5.0,7.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,13.0,14.0,15.0,20.0,27.0,29.0,35.0,47.0,54.0,68.0,84.0,105.0,126.0,161.0,180.0,208.0,266.0,332.0,385.0,443.0,530.0,631.0,754.0,903.0,1096.0,1324.0,1629.0,1954.0,2243.0,2676.0,3132.0,3695.0,4381.0,5163.0,6030.0,7083.0,8368.0,9864.0,11487.0,13432.0,15643.0,18244.0,17248.0,15752.0,13953.0,12083.0,10560.0,9188.0,8104.0,7085.0,6294.0,5543.0,4890.0,4287.0,3700.0,3256.0,2834.0,2414.0,2088.0,1854.0,1627.0,1399.0,1201.0,1045.0,882.0,756.0,648.0,565.0,492.0,419.0,355.0,314.0,277.0,238.0,207.0,179.0,161.0,130.0,111.0,99.0,81.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,33.0,43.0,50.0,77.0,90.0,105.0,132.0,165.0,194.0,252.0,290.0,351.0,434.0,516.0,587.0,705.0,824.0,944.0,1130.0,1364.0,1618.0,1915.0,2308.0,2725.0,3236.0,3923.0,4684.0,5549.0,6569.0,7719.0,9158.0,10747.0,12532.0,14608.0,17065.0,19823.0,22944.0,26375.0,30110.0,34116.0,31957.0,28936.0,25218.0,21750.0,18593.0,15957.0,13814.0,12166.0,10593.0,9213.0,8006.0,6955.0,6036.0,5213.0,4431.0,3837.0,3304.0,2828.0,2402.0,2080.0,1792.0,1524.0,1262.0,1122.0,960.0,832.0,711.0,607.0,509.0,420.0,366.0,325.0,264.0,224.0,191.0,174.0,156.0,141.0,119.0
5.0,6.0,6.0,7.0,8.0,9.0,15.0,17.0,24.0,31.0,37.0,36.0,47.0,61.0,71.0,77.0,98.0,115.0,129.0,152.0,181.0,235.0,261.0,311.0,368.0,435.0,568.0,654.0,817.0,967.0,1125.0,1343.0,1598.0,1840.0,2172.0,2603.0,3113.0,3618.0,4208.0,4861.0,5807.0,6955.0,8183.0,9578.0,11355.0,13226.0,15488.0,18069.0,20776.0,24072.0,27600.0,25919.0,23593.0,20841.0,18005.0,15461.0,13464.0,11822.0,10334.0,9118.0,8041.0,6951.0,6015.0,5219.0,4492.0,3869.0,3317.0,2820.0,2415.0,2059.0,1728.0,1508.0,1310.0,1088.0,971.0,843.0,725.0,615.0,532.0,446.0,378.0,325.0,282.0,239.0,215.0,173.0,149.0,124.0,94.0,81.0
5.0,6.0,8.0,7.0,7.0,6.0,10.0,13.0,14.0,20.0,29.0,34.0,33.0,41.0,50.0,60.0,74.0,95.0,106.0,118.0,145.0,164.0,199.0,233.0,297.0,332.0,390.0,484.0,595.0,686.0,823.0,979.0,1164.0,1357.0,1647.0,1944.0,2286.0,2703.0,3185.0,3836.0,4501.0,5369.0,6278.0,7350.0,8662.0,10068.0,11844.0,13901.0,16217.0,18930.0,21860.0,20608.0,18827.0,16600.0,14363.0,12412.0,10796.0,9406.0,8299.0,7291.0,6346.0,5606.0,4904.0,4245.0,3687.0,3176.0,2772.0,2401.0,2076.0,1775.0,1504.0,1343.0,1149.0,987.0,871.0,763.0,665.0,536.0,444.0,400.0,365.0,306.0,264.0,233.0,210.0,188.0,169.0,158.0,140.0,116.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,27.0,36.0,46.0,58.0,66.0,73.0,92.0,101.0,132.0,163.0,189.0,224.0,273.0,327.0,378.0,461.0,566.0,663.0,796.0,971.0,1107.0,1298.0,1586.0,1856.0,2151.0,2544.0,3016.0,3587.0,4257.0,5091.0,6090.0,7096.0,8453.0,9989.0,11727.0,13885.0,13137.0,12120.0,10673.0,9236.0,7976.0,6975.0,6130.0,5504.0,4869.0,4277.0,3759.0,3306.0,2905.0,2495.0,2166.0,1870.0,1601.0,1369.0,1168.0,1005.0,846.0,714.0,617.0,560.0,506.0,435.0,381.0,334.0,295.0,255.0,225.0,193.0,179.0,147.0,131.0,110.0,95.0,74.0,57.0
5.0,7.0,9.0,11.0,12.0,13.0,14.0,18.0,19.0,20.0,20.0,23.0,30.0,33.0,42.0,49.0,66.0,75.0,81.0,91.0,113.0,123.0,159.0,198.0,250.0,328.0,375.0,451.0,527.0,624.0,781.0,947.0,1140.0,1340.0,1560.0,1825.0,2139.0,2527.0,2988.0,3605.0,4282.0,5099.0,5980.0,6963.0,8246.0,9720.0,11464.0,13246.0,15548.0,18063.0,20920.0,19749.0,18018.0,15966.0,13856.0,11944.0,10356.0,9009.0,7875.0,6887.0,6072.0,5377.0,4702.0,4151.0,3559.0,3080.0,2694.0,2362.0,2038.0,1747.0,1482.0,1294.0,1175.0,1010.0,884.0,774.0,673.0,590.0,497.0,412.0,354.0,304.0,266.0,225.0,193.0,170.0,149.0,120.0,103.0,89.0
5.0,7.0,8.0,11.0,12.0,10.0,15.0,19.0,18.0,22.0,32.0,48.0,52.0,59.0,68.0,76.0,80.0,113.0,127.0,146.0,169.0,198.0,242.0,296.0,336.0,395.0,459.0,522.0,616.0,748.0,908.0,1049.0,1273.0,1483.0,1738.0,2063.0,2488.0,2934.0,3453.0,4120.0,4800.0,5593.0,6571.0,7728.0,9182.0,10807.0,12672.0,14559.0,16972.0,19687.0,22698.0,21468.0,19553.0,17260.0,14934.0,12892.0,11051.0,9729.0,8665.0,7660.0,6776.0,5979.0,5144.0,4464.0,3855.0,3307.0,2837.0,2462.0,2098.0,1788.0,1541.0,1360.0,1189.0,1017.0,884.0,774.0,650.0,551.0,473.0,406.0,345.0,293.0,256.0,238.0,200.0,176.0,144.0,134.0,105.0,99.0
