0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,11.0,13.0,15.0,16.0,17.0,19.0,23.0,25.0,28.0,34.0,44.0,50.0,58.0,64.0,68.0,75.0,84.0,96.0,107.0,113.0,120.0,124.0,134.0,142.0,150.0,158.0,165.0,171.0,176.0,181.0,185.0,190.0,195.0,200.0,207.0,212.0,218.0,223.0,226.0,230.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,11.0,11.0,12.0,12.0,13.0,17.0,18.0,18.0,20.0,24.0,26.0,30.0,31.0,36.0,42.0,46.0,53.0,58.0,65.0,73.0,83.0,95.0,105.0,114.0,127.0,147.0,159.0,181.0,195.0,225.0,250.0,273.0,306.0,331.0,353.0,381.0,410.0,440.0,468.0,487.0,513.0,531.0,560.0,588.0,618.0,646.0,663.0,686.0,706.0,731.0,753.0,769.0,784.0,799.0,809.0,827.0,839.0,849.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,10.0,13.0,16.0,17.0,21.0,25.0,27.0,32.0,35.0,41.0,44.0,51.0,56.0,65.0,71.0,80.0,89.0,101.0,117.0,128.0,149.0,174.0,198.0,220.0,236.0,262.0,279.0,305.0,328.0,348.0,367.0,391.0,417.0,434.0,456.0,477.0,501.0,521.0,541.0,557.0,570.0,587.0,604.0,628.0,644.0,657.0,669.0,679.0,693.0,704.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,9.0,9.0,11.0,13.0,15.0,17.0,20.0,21.0,23.0,26.0,34.0,39.0,47.0,53.0,56.0,63.0,74.0,81.0,91.0,100.0,118.0,132.0,150.0,168.0,181.0,206.0,231.0,263.0,295.0,327.0,356.0,401.0,438.0,479.0,535.0,584.0,629.0,669.0,716.0,753.0,793.0,855.0,884.0,933.0,969.0,1007.0,1053.0,1080.0,1107.0,1137.0,1159.0,1187.0,1214.0,1237.0,1254.0,1271.0,1286.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,8.0,8.0,9.0,12.0,13.0,15.0,17.0,23.0,29.0,33.0,36.0,41.0,48.0,56.0,63.0,71.0,81.0,92.0,110.0,123.0,143.0,164.0,189.0,227.0,254.0,285.0,322.0,356.0,400.0,454.0,497.0,540.0,584.0,629.0,685.0,742.0,801.0,855.0,897.0,952.0,1025.0,1080.0,1127.0,1175.0,1217.0,1277.0,1310.0,1347.0,1382.0,1415.0,1442.0,1475.0,1505.0,1536.0,1555.0,1578.0,1596.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,8.0,11.0,12.0,13.0,17.0,20.0,20.0,20.0,25.0,27.0,30.0,33.0,43.0,47.0,58.0,66.0,77.0,89.0,104.0,118.0,136.0,155.0,179.0,200.0,224.0,260.0,303.0,332.0,367.0,392.0,426.0,464.0,503.0,542.0,582.0,617.0,660.0,699.0,731.0,757.0,793.0,832.0,862.0,893.0,917.0,943.0,971.0,995.0,1020.0,1036.0,1050.0,1064.0,1082.0,1094.0,1103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,11.0,16.0,19.0,22.0,28.0,33.0,36.0,42.0,49.0,53.0,61.0,69.0,79.0,88.0,99.0,114.0,129.0,157.0,185.0,219.0,243.0,272.0,300.0,330.0,368.0,407.0,440.0,474.0,508.0,544.0,576.0,609.0,644.0,676.0,705.0,741.0,769.0,792.0,812.0,842.0,876.0,906.0,924.0,948.0,961.0,976.0,995.0,1009.0,1019.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,15.0,20.0,22.0,26.0,31.0,35.0,37.0,41.0,49.0,56.0,62.0,69.0,84.0,91.0,96.0,104.0,116.0,126.0,143.0,152.0,159.0,168.0,183.0,190.0,197.0,205.0,211.0,219.0,226.0,231.0,239.0,245.0,250.0,255.0,261.0,266.0,270.0,273.0,280.0,285.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,7.0,8.0,9.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,17.0,22.0,25.0,32.0,36.0,42.0,47.0,54.0,58.0,65.0,75.0,88.0,107.0,115.0,133.0,150.0,177.0,202.0,237.0,258.0,284.0,322.0,348.0,371.0,405.0,429.0,459.0,490.0,521.0,544.0,567.0,599.0,619.0,640.0,655.0,674.0,697.0,723.0,741.0,755.0,775.0,797.0,812.0,824.0,836.0,850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,9.0,10.0,11.0,16.0,19.0,19.0,22.0,22.0,26.0,31.0,37.0,44.0,52.0,61.0,68.0,79.0,89.0,104.0,117.0,135.0,149.0,163.0,180.0,200.0,226.0,250.0,273.0,296.0,315.0,346.0,376.0,404.0,424.0,447.0,475.0,494.0,512.0,537.0,558.0,582.0,599.0,614.0,628.0,639.0,653.0,663.0,683.0,701.0,713.0,720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,14.0,14.0,16.0,20.0,23.0,25.0,29.0,33.0,38.0,43.0,48.0,56.0,67.0,75.0,89.0,101.0,109.0,123.0,147.0,172.0,186.0,204.0,226.0,253.0,274.0,296.0,319.0,348.0,374.0,401.0,428.0,447.0,464.0,490.0,504.0,527.0,546.0,563.0,577.0,596.0,611.0,625.0,634.0,647.0,655.0,667.0,679.0,690.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,15.0,17.0,18.0,21.0,24.0,28.0,29.0,30.0,34.0,37.0,43.0,47.0,55.0,60.0,70.0,80.0,89.0,101.0,121.0,129.0,148.0,164.0,181.0,201.0,229.0,256.0,285.0,318.0,360.0,399.0,434.0,479.0,527.0,564.0,605.0,633.0,664.0,704.0,748.0,783.0,815.0,850.0,876.0,901.0,934.0,956.0,975.0,996.0,1018.0,1045.0,1062.0,1073.0,1086.0,1103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,10.0,12.0,14.0,15.0,17.0,18.0,21.0,24.0,27.0,30.0,36.0,42.0,48.0,57.0,68.0,85.0,97.0,117.0,126.0,145.0,157.0,170.0,190.0,204.0,217.0,229.0,249.0,262.0,281.0,296.0,310.0,324.0,332.0,343.0,350.0,361.0,373.0,385.0,395.0,402.0,409.0,416.0,423.0,431.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,13.0,18.0,19.0,19.0,20.0,21.0,25.0,28.0,34.0,39.0,47.0,55.0,66.0,74.0,78.0,83.0,93.0,104.0,112.0,128.0,141.0,147.0,157.0,171.0,182.0,190.0,195.0,200.0,209.0,221.0,227.0,234.0,241.0,247.0,259.0,268.0,273.0,281.0,286.0,292.0,295.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,8.0,13.0,14.0,16.0,18.0,21.0,23.0,28.0,31.0,32.0,36.0,41.0,47.0,53.0,58.0,63.0,75.0,80.0,93.0,99.0,110.0,117.0,126.0,134.0,142.0,149.0,158.0,170.0,182.0,197.0,211.0,228.0,238.0,249.0,261.0,267.0,275.0,281.0,284.0,289.0,294.0,302.0,310.0,315.0,318.0,323.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,12.0,16.0,18.0,21.0,23.0,27.0,30.0,33.0,38.0,43.0,57.0,69.0,79.0,91.0,100.0,112.0,119.0,128.0,137.0,144.0,157.0,165.0,181.0,199.0,215.0,230.0,241.0,253.0,262.0,276.0,288.0,296.0,301.0,313.0,327.0,338.0,347.0,357.0,360.0,363.0,370.0,373.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,9.0,12.0,12.0,14.0,15.0,22.0,25.0,28.0,29.0,32.0,37.0,41.0,49.0,55.0,65.0,72.0,82.0,88.0,100.0,110.0,122.0,143.0,157.0,169.0,191.0,214.0,233.0,262.0,279.0,299.0,308.0,323.0,342.0,362.0,380.0,397.0,409.0,421.0,428.0,441.0,454.0,460.0,474.0,486.0,491.0,497.0,507.0,514.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,6.0,9.0,10.0,11.0,13.0,15.0,19.0,20.0,22.0,23.0,25.0,27.0,28.0,35.0,40.0,43.0,46.0,53.0,62.0,68.0,84.0,96.0,107.0,121.0,139.0,156.0,174.0,195.0,213.0,235.0,264.0,293.0,315.0,333.0,365.0,397.0,418.0,449.0,489.0,519.0,542.0,565.0,587.0,615.0,640.0,654.0,679.0,703.0,730.0,749.0,764.0,776.0,790.0,807.0,820.0,831.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,7.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,14.0,19.0,23.0,25.0,27.0,33.0,39.0,45.0,46.0,50.0,57.0,61.0,71.0,77.0,87.0,96.0,111.0,125.0,141.0,160.0,175.0,198.0,225.0,259.0,291.0,314.0,341.0,366.0,392.0,418.0,432.0,450.0,467.0,485.0,497.0,529.0,554.0,567.0,576.0,588.0,604.0,616.0,639.0,657.0,670.0,688.0,696.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,9.0,9.0,10.0,10.0,10.0,12.0,13.0,17.0,18.0,21.0,24.0,26.0,32.0,38.0,45.0,48.0,56.0,61.0,65.0,72.0,82.0,89.0,97.0,107.0,117.0,131.0,148.0,165.0,180.0,196.0,216.0,243.0,260.0,282.0,310.0,338.0,366.0,384.0,411.0,434.0,451.0,471.0,493.0,521.0,537.0,558.0,582.0,596.0,614.0,635.0,655.0,671.0,684.0,699.0,715.0,725.0,732.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,12.0,14.0,15.0,15.0,18.0,19.0,22.0,23.0,28.0,30.0,38.0,42.0,50.0,54.0,60.0,67.0,76.0,86.0,96.0,113.0,131.0,142.0,164.0,186.0,204.0,231.0,255.0,289.0,324.0,355.0,383.0,426.0,476.0,514.0,572.0,598.0,638.0,671.0,711.0,733.0,768.0,801.0,840.0,891.0,922.0,951.0,988.0,1018.0,1040.0,1073.0,1102.0,1126.0,1147.0,1169.0,1191.0,1207.0,1225.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,7.0,10.0,10.0,11.0,12.0,15.0,17.0,20.0,27.0,29.0,37.0,43.0,47.0,51.0,60.0,67.0,71.0,85.0,95.0,117.0,131.0,143.0,159.0,183.0,198.0,222.0,241.0,257.0,273.0,292.0,309.0,329.0,346.0,368.0,384.0,406.0,417.0,430.0,443.0,462.0,479.0,491.0,499.0,511.0,521.0,533.0,541.0,557.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,11.0,11.0,13.0,14.0,17.0,18.0,20.0,23.0,27.0,32.0,41.0,46.0,55.0,61.0,72.0,84.0,91.0,100.0,108.0,121.0,139.0,157.0,168.0,180.0,199.0,213.0,224.0,233.0,243.0,253.0,265.0,276.0,288.0,296.0,306.0,319.0,327.0,334.0,342.0,348.0,354.0,359.0,367.0,376.0,376.0,384.0
