0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,12.0,14.0,20.0,26.0,31.0,41.0,58.0,65.0,80.0,103.0,113.0,141.0,164.0,196.0,243.0,300.0,395.0,479.0,581.0,710.0,878.0,1071.0,1333.0,1603.0,1920.0,2294.0,2568.0,2697.0,2797.0,2890.0,2981.0,3028.0,3026.0,2981.0,2928.0,2859.0,2773.0,2696.0,2605.0,2513.0,2427.0,2339.0,2251.0,2162.0,2068.0,1972.0,1866.0,1806.0,1722.0,1638.0,1538.0,1468.0,1398.0,1350.0,1302.0,1227.0,1161.0,1113.0,1048.0,1007.0,979.0
0.0,0.0,0.0,0.0,2.0,4.0,3.0,4.0,5.0,10.0,15.0,18.0,20.0,21.0,27.0,33.0,37.0,49.0,56.0,67.0,79.0,103.0,134.0,160.0,192.0,217.0,257.0,307.0,368.0,463.0,571.0,693.0,885.0,1073.0,1258.0,1398.0,1531.0,1602.0,1629.0,1652.0,1670.0,1637.0,1638.0,1595.0,1563.0,1544.0,1519.0,1477.0,1450.0,1401.0,1354.0,1293.0,1245.0,1199.0,1143.0,1078.0,1026.0,967.0,914.0,854.0,816.0,765.0,730.0,701.0,674.0,646.0,623.0,598.0,565.0,535.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,17.0,24.0,35.0,32.0,42.0,58.0,81.0,114.0,130.0,155.0,200.0,255.0,322.0,391.0,499.0,612.0,765.0,930.0,1178.0,1475.0,1849.0,2248.0,2718.0,3151.0,3484.0,3798.0,3950.0,4070.0,4156.0,4173.0,4197.0,4165.0,4110.0,4067.0,3972.0,3884.0,3764.0,3650.0,3543.0,3402.0,3279.0,3162.0,3052.0,2892.0,2751.0,2615.0,2510.0,2397.0,2281.0,2167.0,2088.0,1981.0,1879.0,1779.0,1688.0,1602.0,1523.0,1438.0,1364.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,7.0,8.0,8.0,10.0,19.0,23.0,33.0,44.0,41.0,50.0,68.0,85.0,120.0,139.0,167.0,203.0,244.0,292.0,355.0,433.0,542.0,689.0,859.0,1048.0,1286.0,1579.0,1797.0,2003.0,2192.0,2344.0,2401.0,2447.0,2462.0,2424.0,2421.0,2375.0,2346.0,2281.0,2211.0,2134.0,2061.0,1981.0,1921.0,1858.0,1775.0,1706.0,1638.0,1565.0,1479.0,1407.0,1361.0,1307.0,1253.0,1189.0,1124.0,1048.0,989.0,935.0,874.0,841.0,800.0,757.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,16.0,19.0,28.0,35.0,47.0,62.0,68.0,82.0,90.0,111.0,140.0,171.0,212.0,239.0,273.0,325.0,416.0,513.0,623.0,790.0,941.0,1157.0,1446.0,1765.0,2138.0,2543.0,2785.0,3006.0,3142.0,3189.0,3235.0,3260.0,3243.0,3217.0,3185.0,3126.0,3086.0,3004.0,2914.0,2821.0,2738.0,2618.0,2513.0,2405.0,2302.0,2201.0,2110.0,2016.0,1920.0,1817.0,1739.0,1649.0,1574.0,1492.0,1433.0,1359.0,1286.0,1232.0,1188.0,1128.0,1073.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,11.0,11.0,20.0,21.0,26.0,33.0,46.0,58.0,72.0,96.0,114.0,140.0,168.0,211.0,269.0,342.0,435.0,570.0,681.0,848.0,1064.0,1345.0,1696.0,2071.0,2553.0,3095.0,3585.0,3967.0,4295.0,4475.0,4584.0,4666.0,4707.0,4695.0,4658.0,4570.0,4491.0,4386.0,4284.0,4122.0,3998.0,3816.0,3663.0,3518.0,3368.0,3238.0,3093.0,2940.0,2784.0,2637.0,2506.0,2371.0,2249.0,2132.0,2020.0,1920.0,1820.0,1745.0,1674.0,1589.0,1510.0,1446.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,9.0,12.0,11.0,10.0,9.0,15.0,18.0,24.0,34.0,44.0,50.0,51.0,58.0,83.0,110.0,148.0,175.0,221.0,281.0,336.0,400.0,503.0,622.0,759.0,935.0,1113.0,1303.0,1482.0,1587.0,1678.0,1720.0,1743.0,1758.0,1758.0,1750.0,1702.0,1679.0,1652.0,1606.0,1539.0,1475.0,1419.0,1357.0,1292.0,1237.0,1187.0,1150.0,1102.0,1042.0,999.0,937.0,888.0,861.0,824.0,799.0,759.0,708.0,671.0,640.0,612.0,584.0,552.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,6.0,8.0,7.0,8.0,11.0,16.0,16.0,19.0,24.0,21.0,27.0,36.0,42.0,45.0,47.0,55.0,63.0,78.0,95.0,109.0,139.0,163.0,200.0,248.0,296.0,346.0,382.0,404.0,429.0,435.0,435.0,437.0,436.0,429.0,405.0,403.0,385.0,379.0,372.0,363.0,345.0,324.0,311.0,292.0,276.0,268.0,251.0,241.0,227.0,217.0,208.0,193.0,185.0,175.0,161.0,157.0,154.0,147.0,136.0,124.0,122.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,10.0,11.0,13.0,16.0,19.0,24.0,31.0,44.0,58.0,72.0,89.0,111.0,135.0,174.0,214.0,261.0,326.0,391.0,478.0,586.0,727.0,880.0,1075.0,1305.0,1593.0,1908.0,2204.0,2464.0,2631.0,2734.0,2855.0,2907.0,2910.0,2873.0,2843.0,2791.0,2727.0,2652.0,2570.0,2499.0,2433.0,2348.0,2260.0,2177.0,2077.0,2004.0,1914.0,1824.0,1750.0,1685.0,1622.0,1532.0,1468.0,1403.0,1334.0,1278.0,1218.0,1141.0,1087.0,1041.0,998.0,944.0
0.0,0.0,1.0,1.0,2.0,5.0,8.0,9.0,11.0,9.0,12.0,13.0,17.0,27.0,32.0,45.0,58.0,66.0,81.0,105.0,115.0,138.0,179.0,211.0,264.0,321.0,417.0,497.0,607.0,770.0,962.0,1171.0,1451.0,1726.0,2001.0,2210.0,2346.0,2455.0,2540.0,2543.0,2577.0,2579.0,2584.0,2586.0,2556.0,2535.0,2461.0,2369.0,2272.0,2192.0,2111.0,2019.0,1915.0,1834.0,1743.0,1660.0,1588.0,1503.0,1436.0,1365.0,1314.0,1249.0,1184.0,1143.0,1080.0,1017.0,973.0,914.0,860.0,827.0
0.0,1.0,1.0,1.0,5.0,6.0,7.0,7.0,8.0,11.0,15.0,19.0,20.0,23.0,24.0,36.0,44.0,54.0,71.0,85.0,94.0,122.0,146.0,187.0,223.0,271.0,348.0,449.0,527.0,672.0,812.0,1006.0,1216.0,1496.0,1764.0,1970.0,2111.0,2172.0,2217.0,2226.0,2234.0,2209.0,2198.0,2164.0,2092.0,2027.0,1951.0,1890.0,1820.0,1757.0,1681.0,1630.0,1548.0,1486.0,1399.0,1341.0,1276.0,1204.0,1139.0,1090.0,1052.0,998.0,953.0,908.0,866.0,828.0,801.0,761.0,715.0,686.0
0.0,0.0,0.0,1.0,2.0,7.0,7.0,10.0,14.0,19.0,20.0,25.0,34.0,57.0,71.0,78.0,100.0,123.0,160.0,200.0,239.0,311.0,378.0,451.0,569.0,739.0,925.0,1127.0,1401.0,1694.0,2064.0,2543.0,3132.0,3886.0,4570.0,5111.0,5465.0,5704.0,5873.0,5957.0,6006.0,5992.0,5956.0,5854.0,5753.0,5619.0,5458.0,5363.0,5230.0,5059.0,4871.0,4663.0,4457.0,4261.0,4069.0,3851.0,3659.0,3471.0,3296.0,3131.0,2979.0,2843.0,2703.0,2568.0,2460.0,2352.0,2237.0,2113.0,2006.0,1921.0
0.0,0.0,0.0,0.0,2.0,4.0,8.0,10.0,17.0,21.0,29.0,33.0,37.0,42.0,55.0,70.0,86.0,99.0,117.0,140.0,173.0,206.0,227.0,285.0,346.0,440.0,551.0,657.0,816.0,989.0,1236.0,1485.0,1845.0,2226.0,2561.0,2850.0,3043.0,3147.0,3240.0,3297.0,3341.0,3345.0,3295.0,3231.0,3182.0,3111.0,3023.0,2926.0,2841.0,2739.0,2641.0,2548.0,2434.0,2330.0,2222.0,2118.0,2018.0,1930.0,1845.0,1754.0,1673.0,1599.0,1515.0,1439.0,1390.0,1322.0,1255.0,1186.0,1129.0,1083.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,11.0,14.0,15.0,17.0,20.0,29.0,34.0,40.0,42.0,59.0,73.0,86.0,93.0,118.0,155.0,183.0,211.0,267.0,327.0,388.0,470.0,602.0,730.0,885.0,1069.0,1310.0,1530.0,1709.0,1823.0,1939.0,1993.0,2014.0,2010.0,1999.0,1998.0,1962.0,1934.0,1888.0,1859.0,1790.0,1717.0,1658.0,1575.0,1514.0,1425.0,1356.0,1311.0,1248.0,1185.0,1134.0,1084.0,1036.0,989.0,939.0,892.0,847.0,812.0,783.0,746.0,721.0,679.0,650.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,11.0,16.0,15.0,23.0,28.0,35.0,48.0,60.0,69.0,77.0,88.0,99.0,125.0,163.0,214.0,269.0,325.0,398.0,495.0,614.0,732.0,899.0,1049.0,1253.0,1535.0,1890.0,2305.0,2670.0,2975.0,3153.0,3342.0,3407.0,3471.0,3496.0,3469.0,3443.0,3399.0,3300.0,3200.0,3094.0,3008.0,2922.0,2823.0,2710.0,2627.0,2485.0,2367.0,2283.0,2185.0,2105.0,2027.0,1927.0,1829.0,1740.0,1665.0,1586.0,1499.0,1430.0,1351.0,1280.0,1230.0,1157.0,1113.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,6.0,6.0,8.0,13.0,14.0,18.0,25.0,28.0,32.0,36.0,51.0,57.0,68.0,81.0,104.0,116.0,135.0,157.0,200.0,245.0,294.0,366.0,468.0,568.0,722.0,887.0,1045.0,1145.0,1216.0,1271.0,1314.0,1368.0,1391.0,1420.0,1403.0,1370.0,1359.0,1349.0,1308.0,1282.0,1250.0,1231.0,1183.0,1134.0,1079.0,1044.0,996.0,947.0,912.0,877.0,838.0,805.0,759.0,718.0,683.0,661.0,627.0,595.0,572.0,548.0,527.0,504.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,12.0,19.0,24.0,27.0,31.0,37.0,43.0,55.0,62.0,73.0,94.0,101.0,116.0,139.0,173.0,214.0,254.0,303.0,373.0,441.0,500.0,536.0,546.0,561.0,562.0,556.0,552.0,538.0,541.0,528.0,514.0,509.0,494.0,483.0,469.0,456.0,432.0,424.0,406.0,391.0,376.0,363.0,343.0,317.0,309.0,295.0,275.0,267.0,265.0,250.0,236.0,219.0,212.0,195.0,188.0
0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,9.0,16.0,17.0,24.0,27.0,29.0,39.0,54.0,65.0,79.0,102.0,125.0,148.0,184.0,224.0,267.0,323.0,396.0,504.0,590.0,718.0,894.0,1104.0,1382.0,1699.0,2066.0,2390.0,2677.0,2889.0,3041.0,3139.0,3193.0,3235.0,3196.0,3155.0,3133.0,3077.0,2992.0,2896.0,2824.0,2746.0,2642.0,2534.0,2435.0,2330.0,2238.0,2128.0,2044.0,1957.0,1851.0,1748.0,1675.0,1610.0,1546.0,1462.0,1411.0,1344.0,1293.0,1231.0,1151.0,1091.0,1046.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,6.0,8.0,12.0,18.0,22.0,28.0,41.0,56.0,70.0,82.0,107.0,145.0,162.0,199.0,241.0,293.0,360.0,452.0,566.0,708.0,886.0,1082.0,1324.0,1621.0,1984.0,2366.0,2749.0,3064.0,3282.0,3440.0,3550.0,3653.0,3655.0,3641.0,3596.0,3543.0,3474.0,3398.0,3308.0,3209.0,3131.0,3017.0,2905.0,2776.0,2682.0,2551.0,2439.0,2341.0,2216.0,2117.0,2013.0,1930.0,1855.0,1756.0,1681.0,1591.0,1521.0,1440.0,1366.0,1302.0,1243.0,1187.0
0.0,0.0,0.0,3.0,4.0,4.0,8.0,9.0,12.0,20.0,21.0,22.0,24.0,32.0,38.0,54.0,68.0,81.0,105.0,123.0,156.0,204.0,245.0,298.0,350.0,441.0,563.0,727.0,888.0,1086.0,1348.0,1608.0,1961.0,2346.0,2712.0,2995.0,3208.0,3359.0,3471.0,3517.0,3553.0,3544.0,3492.0,3457.0,3392.0,3306.0,3220.0,3120.0,3027.0,2931.0,2826.0,2709.0,2635.0,2528.0,2410.0,2303.0,2196.0,2107.0,2005.0,1901.0,1811.0,1694.0,1611.0,1541.0,1439.0,1376.0,1316.0,1250.0,1181.0,1123.0
0.0,0.0,1.0,1.0,3.0,5.0,7.0,10.0,15.0,17.0,23.0,29.0,42.0,59.0,80.0,98.0,121.0,132.0,158.0,194.0,235.0,299.0,361.0,437.0,529.0,666.0,826.0,1023.0,1260.0,1569.0,1912.0,2350.0,2884.0,3477.0,4079.0,4505.0,4817.0,5043.0,5169.0,5222.0,5311.0,5283.0,5271.0,5229.0,5114.0,5040.0,4910.0,4757.0,4585.0,4451.0,4272.0,4091.0,3925.0,3789.0,3635.0,3489.0,3314.0,3158.0,2978.0,2850.0,2696.0,2549.0,2431.0,2321.0,2207.0,2107.0,2004.0,1900.0,1789.0,1688.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,10.0,10.0,15.0,19.0,21.0,24.0,31.0,34.0,50.0,60.0,75.0,76.0,88.0,97.0,112.0,145.0,189.0,250.0,301.0,370.0,435.0,510.0,645.0,771.0,948.0,1118.0,1289.0,1415.0,1556.0,1615.0,1670.0,1692.0,1691.0,1691.0,1664.0,1623.0,1606.0,1594.0,1558.0,1518.0,1479.0,1432.0,1374.0,1327.0,1264.0,1208.0,1147.0,1107.0,1044.0,960.0,901.0,854.0,823.0,774.0,742.0,703.0,670.0,634.0,605.0,577.0,549.0,526.0
0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,11.0,15.0,21.0,26.0,31.0,45.0,52.0,69.0,88.0,111.0,130.0,164.0,200.0,267.0,324.0,389.0,483.0,626.0,757.0,931.0,1144.0,1370.0,1660.0,2015.0,2493.0,3030.0,3496.0,3927.0,4223.0,4413.0,4526.0,4507.0,4531.0,4531.0,4517.0,4461.0,4323.0,4219.0,4141.0,4002.0,3866.0,3723.0,3558.0,3401.0,3277.0,3082.0,2950.0,2816.0,2693.0,2544.0,2395.0,2261.0,2161.0,2048.0,1942.0,1864.0,1785.0,1695.0,1596.0,1512.0,1460.0,1388.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,11.0,13.0,18.0,27.0,26.0,36.0,44.0,56.0,67.0,78.0,102.0,119.0,141.0,169.0,209.0,261.0,311.0,381.0,468.0,587.0,704.0,852.0,1027.0,1300.0,1609.0,1958.0,2351.0,2701.0,3007.0,3224.0,3327.0,3427.0,3484.0,3504.0,3459.0,3404.0,3329.0,3292.0,3198.0,3111.0,3002.0,2904.0,2812.0,2726.0,2603.0,2499.0,2402.0,2293.0,2153.0,2052.0,1959.0,1882.0,1782.0,1703.0,1622.0,1527.0,1452.0,1375.0,1295.0,1230.0,1166.0,1096.0,1035.0
0.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,10.0,13.0,16.0,21.0,21.0,31.0,40.0,44.0,55.0,69.0,87.0,109.0,132.0,147.0,182.0,234.0,288.0,361.0,410.0,508.0,633.0,782.0,944.0,1113.0,1329.0,1518.0,1606.0,1659.0,1719.0,1734.0,1730.0,1727.0,1703.0,1672.0,1644.0,1612.0,1577.0,1523.0,1447.0,1386.0,1321.0,1271.0,1213.0,1157.0,1116.0,1051.0,991.0,943.0,908.0,875.0,826.0,784.0,746.0,717.0,690.0,665.0,636.0,592.0,563.0,534.0
0.0,0.0,0.0,2.0,1.0,3.0,4.0,6.0,7.0,6.0,7.0,6.0,8.0,17.0,22.0,24.0,28.0,36.0,43.0,58.0,78.0,93.0,114.0,133.0,149.0,194.0,239.0,303.0,377.0,465.0,602.0,767.0,938.0,1174.0,1363.0,1513.0,1604.0,1717.0,1762.0,1801.0,1808.0,1819.0,1799.0,1763.0,1710.0,1690.0,1626.0,1574.0,1524.0,1461.0,1380.0,1315.0,1240.0,1172.0,1128.0,1072.0,1012.0,965.0,922.0,878.0,827.0,799.0,761.0,730.0,676.0,642.0,608.0,582.0,547.0,520.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,7.0,9.0,17.0,17.0,24.0,33.0,39.0,45.0,54.0,72.0,94.0,119.0,152.0,202.0,239.0,282.0,351.0,466.0,576.0,722.0,902.0,1104.0,1350.0,1638.0,2005.0,2500.0,3019.0,3514.0,3952.0,4232.0,4378.0,4525.0,4576.0,4587.0,4586.0,4550.0,4479.0,4413.0,4318.0,4195.0,4079.0,3914.0,3793.0,3688.0,3525.0,3366.0,3190.0,3048.0,2891.0,2770.0,2627.0,2510.0,2384.0,2274.0,2166.0,2058.0,1960.0,1883.0,1791.0,1710.0,1621.0,1545.0,1467.0
0.0,0.0,0.0,1.0,4.0,3.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,6.0,9.0,11.0,12.0,16.0,18.0,27.0,29.0,38.0,49.0,55.0,73.0,83.0,106.0,119.0,150.0,182.0,224.0,258.0,327.0,378.0,419.0,463.0,476.0,477.0,481.0,482.0,486.0,493.0,473.0,466.0,452.0,432.0,416.0,407.0,388.0,360.0,344.0,332.0,315.0,303.0,289.0,274.0,259.0,247.0,227.0,218.0,214.0,205.0,193.0,186.0,171.0,163.0,159.0,148.0,140.0
0.0,0.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,7.0,10.0,16.0,20.0,34.0,38.0,45.0,63.0,74.0,93.0,113.0,141.0,163.0,199.0,243.0,313.0,379.0,479.0,576.0,721.0,922.0,1131.0,1403.0,1718.0,2082.0,2380.0,2661.0,2855.0,2952.0,3046.0,3058.0,3017.0,3023.0,3013.0,2952.0,2881.0,2787.0,2732.0,2654.0,2553.0,2484.0,2384.0,2313.0,2232.0,2151.0,2043.0,1948.0,1878.0,1790.0,1713.0,1624.0,1552.0,1484.0,1397.0,1315.0,1250.0,1184.0,1112.0,1072.0,1024.0,975.0
0.0,0.0,0.0,1.0,2.0,5.0,7.0,6.0,8.0,10.0,14.0,17.0,17.0,21.0,27.0,35.0,50.0,59.0,82.0,112.0,135.0,166.0,206.0,282.0,353.0,435.0,557.0,688.0,856.0,1064.0,1327.0,1620.0,1984.0,2428.0,2879.0,3233.0,3490.0,3651.0,3765.0,3853.0,3920.0,3943.0,3927.0,3887.0,3816.0,3737.0,3634.0,3511.0,3391.0,3254.0,3155.0,3025.0,2887.0,2758.0,2630.0,2518.0,2398.0,2275.0,2180.0,2077.0,1948.0,1860.0,1762.0,1678.0,1591.0,1528.0,1477.0,1402.0,1323.0,1250.0
0.0,0.0,0.0,3.0,5.0,7.0,9.0,9.0,12.0,18.0,22.0,33.0,42.0,47.0,53.0,64.0,81.0,102.0,118.0,146.0,153.0,185.0,233.0,288.0,370.0,471.0,568.0,698.0,855.0,1037.0,1234.0,1515.0,1891.0,2290.0,2703.0,2991.0,3158.0,3304.0,3430.0,3487.0,3483.0,3478.0,3460.0,3387.0,3342.0,3263.0,3165.0,3067.0,2968.0,2861.0,2742.0,2634.0,2530.0,2432.0,2319.0,2206.0,2089.0,2001.0,1894.0,1820.0,1721.0,1633.0,1561.0,1493.0,1438.0,1354.0,1294.0,1218.0,1152.0,1095.0
0.0,0.0,0.0,2.0,4.0,3.0,4.0,3.0,5.0,6.0,7.0,9.0,9.0,10.0,11.0,13.0,15.0,17.0,23.0,36.0,52.0,71.0,80.0,102.0,123.0,158.0,181.0,230.0,282.0,363.0,470.0,589.0,723.0,888.0,1057.0,1159.0,1266.0,1308.0,1349.0,1379.0,1400.0,1389.0,1366.0,1358.0,1341.0,1300.0,1270.0,1222.0,1189.0,1165.0,1124.0,1077.0,1018.0,955.0,898.0,865.0,824.0,785.0,745.0,725.0,684.0,657.0,626.0,604.0,582.0,553.0,523.0,487.0,462.0,435.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,5.0,6.0,6.0,6.0,8.0,9.0,12.0,16.0,19.0,26.0,33.0,43.0,56.0,68.0,82.0,99.0,124.0,153.0,197.0,242.0,289.0,365.0,451.0,540.0,667.0,803.0,934.0,1031.0,1112.0,1161.0,1195.0,1210.0,1220.0,1223.0,1211.0,1224.0,1217.0,1187.0,1163.0,1141.0,1103.0,1067.0,1013.0,981.0,946.0,905.0,873.0,832.0,798.0,759.0,720.0,686.0,640.0,608.0,575.0,554.0,530.0,504.0,474.0,449.0,427.0,403.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,6.0,5.0,11.0,12.0,12.0,19.0,24.0,33.0,43.0,51.0,60.0,70.0,79.0,109.0,140.0,165.0,209.0,266.0,333.0,410.0,525.0,665.0,827.0,1032.0,1277.0,1578.0,1803.0,1993.0,2198.0,2269.0,2330.0,2358.0,2363.0,2359.0,2309.0,2257.0,2192.0,2146.0,2087.0,2027.0,1968.0,1918.0,1843.0,1751.0,1671.0,1588.0,1543.0,1474.0,1404.0,1356.0,1300.0,1227.0,1155.0,1106.0,1044.0,998.0,957.0,905.0,874.0,838.0,799.0,750.0
