499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499977.0,499971.0,499964.0,499955.0,499945.0,499927.0,499907.0,499884.0,499862.0,499830.0,499786.0,499741.0,499670.0,499596.0,499501.0,499396.0,499251.0,499086.0,498848.0,498601.0,498284.0,497902.0,497426.0,496833.0,496133.0,495215.0,494094.0,492705.0,491060.0,489011.0,486513.0,483513.0,479812.0,475333.0,470003.0,463641.0,456221.0,447577.0,437529.0,426014.0,412755.0,397891.0,381742.0,364009.0,345267.0,325611.0,305530.0,285383.0,265635.0,246519.0,228444.0,211382.0,207047.0,203159.0,199617.0,196611.0,194036.0,191793.0,189888.0,188371.0,187187.0,186167.0,185386.0,184737.0,184244.0,183848.0,183516.0,183262.0,183050.0,182881.0,182755.0,182657.0,182569.0,182499.0,182441.0,182401.0,182368.0,182346.0,182327.0,182313.0,182296.0,182285.0,182280.0,182274.0,182269.0,182264.0,182263.0,182261.0,182258.0,182257.0,182256.0
499995.0,499994.0,499992.0,499989.0,499987.0,499984.0,499981.0,499978.0,499974.0,499970.0,499961.0,499947.0,499940.0,499927.0,499910.0,499886.0,499861.0,499836.0,499796.0,499769.0,499715.0,499658.0,499577.0,499500.0,499380.0,499247.0,499055.0,498846.0,498568.0,498224.0,497827.0,497360.0,496730.0,495972.0,495084.0,493959.0,492603.0,490906.0,488821.0,486297.0,483285.0,479703.0,475298.0,470010.0,463758.0,456280.0,447617.0,437444.0,425886.0,412608.0,397567.0,381130.0,363345.0,344585.0,324966.0,305101.0,285020.0,265176.0,259913.0,255144.0,250862.0,247017.0,243685.0,240681.0,238208.0,236184.0,234485.0,233161.0,232059.0,231155.0,230415.0,229802.0,229302.0,228908.0,228591.0,228302.0,228080.0,227908.0,227780.0,227666.0,227580.0,227519.0,227437.0,227369.0,227330.0,227289.0,227266.0,227240.0,227221.0,227204.0,227198.0,227190.0,227179.0,227169.0,227161.0,227159.0,227154.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499954.0,499944.0,499924.0,499899.0,499868.0,499830.0,499787.0,499740.0,499676.0,499603.0,499488.0,499370.0,499217.0,499027.0,498799.0,498474.0,498093.0,497624.0,497093.0,496416.0,495585.0,494537.0,493245.0,491667.0,489745.0,487412.0,484571.0,481020.0,476804.0,471683.0,465588.0,458377.0,449719.0,439752.0,428196.0,415085.0,400446.0,384412.0,366806.0,347814.0,328270.0,308435.0,288299.0,268255.0,249269.0,231108.0,214165.0,198500.0,184041.0,180302.0,177074.0,174227.0,171782.0,169694.0,168002.0,166553.0,165430.0,164563.0,163812.0,163220.0,162716.0,162315.0,162058.0,161810.0,161587.0,161452.0,161328.0,161244.0,161173.0,161117.0,161063.0,161028.0,161001.0,160972.0,160953.0,160937.0,160925.0,160917.0,160910.0,160906.0,160904.0,160902.0,160900.0,160897.0,160893.0,160893.0,160890.0,160890.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499984.0,499975.0,499970.0,499960.0,499950.0,499933.0,499923.0,499905.0,499886.0,499857.0,499825.0,499779.0,499737.0,499676.0,499595.0,499495.0,499397.0,499283.0,499106.0,498896.0,498613.0,498303.0,497912.0,497432.0,496830.0,496086.0,495202.0,494052.0,492632.0,490953.0,488878.0,486373.0,483325.0,479637.0,475241.0,469993.0,463732.0,456238.0,447564.0,437469.0,425890.0,412576.0,397673.0,381376.0,363878.0,344991.0,325329.0,305461.0,285329.0,265547.0,246263.0,228245.0,223403.0,219159.0,215302.0,211970.0,209146.0,206664.0,204636.0,202902.0,201466.0,200417.0,199569.0,198839.0,198287.0,197813.0,197428.0,197140.0,196897.0,196703.0,196564.0,196445.0,196339.0,196271.0,196193.0,196138.0,196112.0,196082.0,196048.0,196026.0,196012.0,196000.0,195988.0,195982.0,195975.0,195971.0,195966.0,195962.0,195954.0,195952.0,195949.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499968.0,499960.0,499948.0,499935.0,499923.0,499906.0,499882.0,499857.0,499828.0,499784.0,499728.0,499682.0,499632.0,499545.0,499434.0,499319.0,499178.0,498992.0,498757.0,498463.0,498110.0,497644.0,497127.0,496442.0,495614.0,494608.0,493430.0,491995.0,490189.0,487969.0,485265.0,482024.0,477946.0,473051.0,467330.0,460498.0,452368.0,442814.0,431984.0,419574.0,405406.0,389721.0,372610.0,354437.0,334935.0,315212.0,295168.0,275307.0,255847.0,237388.0,219948.0,203900.0,199675.0,196007.0,192626.0,189785.0,187321.0,185340.0,183724.0,182355.0,181185.0,180281.0,179551.0,178962.0,178495.0,178124.0,177818.0,177564.0,177386.0,177258.0,177129.0,177026.0,176935.0,176872.0,176823.0,176789.0,176757.0,176728.0,176714.0,176698.0,176683.0,176673.0,176660.0,176655.0,176649.0,176644.0,176641.0,176638.0,176638.0,176635.0,176635.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499979.0,499970.0,499964.0,499948.0,499934.0,499916.0,499897.0,499869.0,499830.0,499780.0,499724.0,499656.0,499558.0,499447.0,499289.0,499106.0,498909.0,498665.0,498322.0,497918.0,497384.0,496757.0,495994.0,495084.0,493921.0,492584.0,490813.0,488787.0,486344.0,483159.0,479422.0,475027.0,469665.0,463194.0,455639.0,446625.0,436303.0,424489.0,410970.0,395761.0,379062.0,361167.0,342341.0,322791.0,302904.0,282943.0,263279.0,244323.0,226562.0,209946.0,194859.0,180889.0,177175.0,174070.0,171287.0,168912.0,166950.0,165369.0,163991.0,162907.0,162061.0,161349.0,160795.0,160353.0,160005.0,159729.0,159514.0,159326.0,159188.0,159096.0,159018.0,158951.0,158903.0,158866.0,158821.0,158781.0,158760.0,158754.0,158743.0,158731.0,158723.0,158719.0,158716.0,158709.0,158704.0,158701.0,158701.0,158700.0,158698.0,158696.0,158696.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499981.0,499977.0,499967.0,499960.0,499954.0,499940.0,499928.0,499914.0,499896.0,499876.0,499848.0,499809.0,499752.0,499691.0,499632.0,499540.0,499450.0,499334.0,499176.0,498992.0,498763.0,498497.0,498123.0,497696.0,497169.0,496480.0,495654.0,494650.0,493322.0,491758.0,489794.0,487472.0,484576.0,481113.0,476873.0,471790.0,465830.0,458771.0,450457.0,440778.0,429712.0,416894.0,402560.0,386546.0,369223.0,350817.0,331619.0,311828.0,291594.0,271665.0,252460.0,247326.0,242641.0,238489.0,234717.0,231449.0,228684.0,226487.0,224543.0,223012.0,221762.0,220746.0,219950.0,219286.0,218703.0,218276.0,217959.0,217658.0,217428.0,217220.0,217052.0,216905.0,216810.0,216718.0,216650.0,216591.0,216558.0,216521.0,216491.0,216465.0,216443.0,216431.0,216417.0,216404.0,216391.0,216382.0,216370.0,216364.0,216357.0,216348.0
499995.0,499993.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499983.0,499977.0,499969.0,499966.0,499956.0,499954.0,499949.0,499942.0,499931.0,499921.0,499906.0,499890.0,499878.0,499852.0,499814.0,499785.0,499753.0,499704.0,499650.0,499582.0,499499.0,499381.0,499243.0,499100.0,498896.0,498646.0,498359.0,497991.0,497583.0,497081.0,496386.0,495628.0,494585.0,493348.0,491828.0,490008.0,487814.0,485100.0,481780.0,477779.0,472878.0,466992.0,460020.0,451930.0,442379.0,431563.0,419026.0,404916.0,389226.0,384661.0,380285.0,376206.0,372465.0,369062.0,365971.0,363286.0,360915.0,358943.0,357332.0,355879.0,354626.0,353655.0,352800.0,352102.0,351448.0,350899.0,350449.0,350083.0,349755.0,349466.0,349216.0,349031.0,348868.0,348734.0,348629.0,348536.0,348454.0,348370.0,348299.0,348252.0,348202.0,348166.0,348142.0,348120.0,348099.0,348079.0,348063.0,348045.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499981.0,499970.0,499962.0,499954.0,499940.0,499929.0,499914.0,499890.0,499869.0,499827.0,499792.0,499727.0,499657.0,499576.0,499497.0,499378.0,499231.0,499061.0,498856.0,498612.0,498310.0,497928.0,497432.0,496874.0,496170.0,495278.0,494147.0,492854.0,491208.0,489216.0,486803.0,483848.0,480318.0,476005.0,470862.0,464842.0,457670.0,449166.0,439201.0,427893.0,415037.0,400488.0,384238.0,366881.0,348631.0,329437.0,309569.0,289516.0,269657.0,250626.0,232486.0,215745.0,211202.0,207183.0,203647.0,200575.0,197877.0,195692.0,193840.0,192300.0,191028.0,190074.0,189254.0,188610.0,188110.0,187702.0,187364.0,187123.0,186890.0,186723.0,186597.0,186479.0,186400.0,186325.0,186270.0,186229.0,186193.0,186163.0,186135.0,186112.0,186093.0,186077.0,186067.0,186063.0,186062.0,186055.0,186052.0,186049.0,186045.0,186042.0,186041.0
499995.0,499993.0,499992.0,499989.0,499987.0,499984.0,499982.0,499977.0,499969.0,499962.0,499949.0,499941.0,499925.0,499902.0,499875.0,499849.0,499810.0,499768.0,499711.0,499648.0,499579.0,499488.0,499360.0,499211.0,499041.0,498819.0,498535.0,498198.0,497724.0,497221.0,496583.0,495858.0,494904.0,493724.0,492301.0,490597.0,488485.0,485954.0,482952.0,479244.0,474657.0,469230.0,462707.0,455036.0,446129.0,435715.0,423664.0,410252.0,395233.0,379003.0,361025.0,342081.0,322217.0,302262.0,282258.0,262809.0,244047.0,226446.0,221626.0,217450.0,213739.0,210466.0,207660.0,205235.0,203339.0,201678.0,200338.0,199275.0,198417.0,197760.0,197190.0,196725.0,196328.0,196003.0,195752.0,195542.0,195375.0,195261.0,195169.0,195083.0,195018.0,194978.0,194935.0,194890.0,194858.0,194836.0,194824.0,194813.0,194804.0,194797.0,194788.0,194781.0,194779.0,194776.0,194774.0,194770.0,194768.0
499995.0,499993.0,499987.0,499983.0,499979.0,499976.0,499971.0,499968.0,499965.0,499954.0,499946.0,499936.0,499918.0,499907.0,499889.0,499857.0,499822.0,499790.0,499751.0,499695.0,499626.0,499545.0,499442.0,499303.0,499132.0,498932.0,498673.0,498379.0,497985.0,497532.0,497004.0,496380.0,495568.0,494580.0,493392.0,491877.0,490066.0,487838.0,485148.0,481936.0,478068.0,473386.0,467708.0,461063.0,453094.0,443833.0,433127.0,420806.0,406979.0,391622.0,374751.0,356647.0,337598.0,318089.0,298149.0,278452.0,259020.0,240559.0,235538.0,231025.0,227053.0,223503.0,220413.0,217794.0,215618.0,213797.0,212334.0,211143.0,210122.0,209297.0,208697.0,208177.0,207753.0,207443.0,207172.0,206973.0,206806.0,206672.0,206539.0,206451.0,206380.0,206324.0,206288.0,206237.0,206208.0,206189.0,206174.0,206164.0,206154.0,206146.0,206134.0,206128.0,206122.0,206121.0,206118.0,206116.0,206113.0
499995.0,499993.0,499990.0,499985.0,499981.0,499975.0,499968.0,499959.0,499939.0,499923.0,499891.0,499867.0,499846.0,499806.0,499747.0,499674.0,499595.0,499493.0,499369.0,499233.0,499058.0,498820.0,498529.0,498221.0,497825.0,497286.0,496667.0,495882.0,494879.0,493710.0,492216.0,490492.0,488360.0,485751.0,482543.0,478658.0,473994.0,468378.0,461779.0,453950.0,444729.0,434056.0,421992.0,408317.0,393065.0,376175.0,358254.0,339177.0,319447.0,299393.0,279366.0,260150.0,241287.0,223541.0,207145.0,192254.0,178629.0,166304.0,163279.0,160517.0,158216.0,156263.0,154593.0,153252.0,152109.0,151217.0,150492.0,149928.0,149494.0,149130.0,148870.0,148657.0,148471.0,148322.0,148212.0,148130.0,148067.0,148019.0,147978.0,147947.0,147918.0,147892.0,147878.0,147867.0,147858.0,147848.0,147842.0,147837.0,147834.0,147833.0,147832.0,147830.0,147829.0,147828.0,147825.0,147823.0,147823.0
499995.0,499993.0,499989.0,499984.0,499978.0,499970.0,499964.0,499953.0,499941.0,499927.0,499909.0,499886.0,499870.0,499845.0,499817.0,499787.0,499725.0,499664.0,499601.0,499523.0,499409.0,499282.0,499136.0,498942.0,498684.0,498376.0,498012.0,497551.0,497027.0,496375.0,495584.0,494573.0,493363.0,491867.0,490037.0,487847.0,485209.0,481947.0,478017.0,473092.0,467367.0,460431.0,452185.0,442725.0,431663.0,419136.0,405071.0,389454.0,372154.0,353957.0,334737.0,315105.0,295173.0,275287.0,255814.0,237390.0,219990.0,203731.0,199580.0,195785.0,192562.0,189716.0,187190.0,185143.0,183384.0,182006.0,180887.0,179898.0,179151.0,178595.0,178134.0,177750.0,177459.0,177227.0,177031.0,176876.0,176751.0,176648.0,176562.0,176500.0,176442.0,176409.0,176369.0,176345.0,176328.0,176306.0,176295.0,176281.0,176268.0,176261.0,176256.0,176252.0,176248.0,176245.0,176243.0,176241.0,176239.0
499995.0,499994.0,499992.0,499987.0,499987.0,499984.0,499982.0,499977.0,499968.0,499959.0,499953.0,499943.0,499931.0,499911.0,499896.0,499868.0,499839.0,499804.0,499758.0,499698.0,499631.0,499558.0,499479.0,499362.0,499205.0,499028.0,498803.0,498555.0,498221.0,497808.0,497315.0,496668.0,495892.0,494889.0,493689.0,492244.0,490511.0,488362.0,485788.0,482530.0,478793.0,474181.0,468579.0,462017.0,454227.0,445278.0,434672.0,422656.0,409103.0,393864.0,377238.0,359199.0,340172.0,320468.0,300263.0,280065.0,260576.0,241975.0,237023.0,232474.0,228442.0,224974.0,221874.0,219268.0,217117.0,215323.0,213846.0,212665.0,211723.0,210920.0,210261.0,209731.0,209303.0,208934.0,208665.0,208440.0,208273.0,208113.0,208006.0,207913.0,207841.0,207786.0,207734.0,207688.0,207652.0,207624.0,207606.0,207590.0,207576.0,207555.0,207547.0,207538.0,207532.0,207526.0,207520.0,207517.0,207516.0
499995.0,499991.0,499988.0,499983.0,499977.0,499974.0,499968.0,499961.0,499946.0,499936.0,499917.0,499892.0,499869.0,499842.0,499808.0,499766.0,499717.0,499662.0,499588.0,499497.0,499383.0,499251.0,499074.0,498865.0,498627.0,498307.0,497941.0,497495.0,496962.0,496270.0,495426.0,494427.0,493226.0,491688.0,489871.0,487642.0,484857.0,481616.0,477656.0,472835.0,467137.0,460195.0,452130.0,442827.0,431917.0,419268.0,405460.0,389987.0,373204.0,354940.0,335672.0,315929.0,295963.0,275974.0,256557.0,237748.0,220335.0,204235.0,199987.0,196215.0,192977.0,190157.0,187717.0,185683.0,183957.0,182576.0,181433.0,180506.0,179732.0,179133.0,178641.0,178239.0,177962.0,177711.0,177521.0,177359.0,177219.0,177111.0,177020.0,176948.0,176905.0,176858.0,176820.0,176791.0,176769.0,176759.0,176750.0,176742.0,176730.0,176720.0,176716.0,176710.0,176708.0,176705.0,176703.0,176703.0,176703.0
499995.0,499995.0,499993.0,499992.0,499992.0,499989.0,499988.0,499986.0,499982.0,499977.0,499970.0,499958.0,499942.0,499932.0,499921.0,499905.0,499889.0,499870.0,499847.0,499826.0,499791.0,499743.0,499663.0,499599.0,499504.0,499385.0,499247.0,499052.0,498809.0,498557.0,498227.0,497820.0,497301.0,496628.0,495841.0,494899.0,493748.0,492319.0,490622.0,488529.0,486050.0,482819.0,478979.0,474489.0,468977.0,462554.0,454849.0,445679.0,435076.0,423022.0,409395.0,394182.0,377624.0,359517.0,340450.0,320738.0,300616.0,280444.0,275012.0,269871.0,265250.0,261242.0,257741.0,254620.0,252005.0,249837.0,248042.0,246498.0,245242.0,244302.0,243494.0,242813.0,242291.0,241834.0,241461.0,241166.0,240912.0,240698.0,240532.0,240384.0,240261.0,240159.0,240069.0,240007.0,239948.0,239916.0,239875.0,239847.0,239824.0,239801.0,239782.0,239768.0,239763.0,239750.0,239741.0,239734.0,239732.0
499995.0,499995.0,499994.0,499992.0,499991.0,499986.0,499986.0,499983.0,499981.0,499975.0,499973.0,499971.0,499965.0,499961.0,499954.0,499943.0,499935.0,499926.0,499912.0,499895.0,499869.0,499842.0,499818.0,499784.0,499751.0,499692.0,499644.0,499554.0,499464.0,499346.0,499214.0,499019.0,498804.0,498522.0,498167.0,497739.0,497214.0,496561.0,495765.0,494827.0,493638.0,492221.0,490437.0,488227.0,485527.0,482289.0,478382.0,473732.0,468004.0,461342.0,453540.0,444207.0,433428.0,421069.0,407350.0,392012.0,375045.0,357027.0,351778.0,346851.0,342397.0,338179.0,334394.0,331088.0,328172.0,325715.0,323622.0,321818.0,320361.0,319141.0,318079.0,317226.0,316542.0,315962.0,315477.0,315058.0,314704.0,314376.0,314103.0,313886.0,313699.0,313552.0,313431.0,313315.0,313210.0,313131.0,313070.0,313003.0,312954.0,312921.0,312886.0,312856.0,312823.0,312800.0,312783.0,312774.0,312766.0
499995.0,499993.0,499990.0,499988.0,499984.0,499978.0,499971.0,499963.0,499954.0,499944.0,499935.0,499924.0,499905.0,499885.0,499851.0,499814.0,499785.0,499738.0,499668.0,499588.0,499492.0,499364.0,499213.0,499041.0,498800.0,498531.0,498193.0,497793.0,497247.0,496648.0,495861.0,494896.0,493774.0,492310.0,490543.0,488404.0,485834.0,482642.0,478845.0,474337.0,468870.0,462313.0,454638.0,445482.0,435187.0,423314.0,409702.0,394585.0,377878.0,359851.0,340581.0,320640.0,300433.0,280318.0,260714.0,241693.0,223993.0,207481.0,203128.0,199281.0,195868.0,192987.0,190538.0,188482.0,186691.0,185229.0,184063.0,183183.0,182417.0,181814.0,181300.0,180917.0,180610.0,180381.0,180173.0,180016.0,179887.0,179777.0,179694.0,179629.0,179569.0,179526.0,179478.0,179449.0,179421.0,179403.0,179384.0,179366.0,179358.0,179351.0,179346.0,179338.0,179331.0,179328.0,179328.0,179326.0,179321.0
