0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,19.0,21.0,26.0,28.0,37.0,42.0,50.0,54.0,67.0,76.0,95.0,109.0,130.0,163.0,202.0,225.0,272.0,330.0,417.0,501.0,581.0,686.0,831.0,978.0,1187.0,1372.0,1643.0,1948.0,2314.0,2724.0,3186.0,3774.0,4476.0,5267.0,6155.0,7244.0,8547.0,9906.0,11602.0,13542.0,15848.0,18384.0,21357.0,24611.0,28327.0,32403.0,36843.0,41772.0,47262.0,53096.0,59043.0,65386.0,71586.0,77817.0,83602.0,88899.0,92554.0,95008.0,96624.0,97131.0,96749.0,95805.0,94129.0,92168.0,89735.0,86783.0,83834.0,80804.0,77393.0,74264.0,71008.0,67793.0,64732.0,61795.0,58890.0,56109.0,53468.0,50866.0,48366.0,46018.0,43789.0,41736.0,39645.0,37896.0,36126.0,34473.0,32912.0,31488.0,30108.0,28796.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,6.0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,10.0,12.0,14.0,18.0,20.0,19.0,25.0,28.0,31.0,36.0,48.0,59.0,57.0,66.0,77.0,95.0,107.0,117.0,129.0,144.0,165.0,197.0,225.0,258.0,304.0,365.0,433.0,500.0,588.0,705.0,847.0,1001.0,1184.0,1354.0,1574.0,1866.0,2216.0,2627.0,3094.0,3649.0,4329.0,5065.0,5834.0,6567.0,7171.0,7768.0,8250.0,8605.0,8976.0,9130.0,9270.0,9343.0,9354.0,9270.0,9102.0,8990.0,8771.0,8599.0,8423.0,8150.0,7870.0,7603.0,7346.0,7038.0,6753.0,6468.0,6194.0,5944.0,5729.0,5518.0,5261.0,5016.0,4812.0,4605.0,4422.0,4218.0,4013.0,3844.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,6.0,7.0,14.0,13.0,18.0,27.0,37.0,40.0,49.0,51.0,59.0,73.0,80.0,95.0,121.0,138.0,155.0,179.0,201.0,247.0,288.0,349.0,428.0,511.0,606.0,719.0,849.0,967.0,1134.0,1370.0,1623.0,1898.0,2202.0,2568.0,3003.0,3551.0,4198.0,4949.0,5807.0,6988.0,8281.0,9732.0,11338.0,13298.0,15497.0,18092.0,20807.0,24026.0,27710.0,31800.0,36328.0,41029.0,46270.0,51849.0,57501.0,63037.0,67934.0,72261.0,75504.0,77780.0,79161.0,79547.0,79581.0,78766.0,77600.0,75920.0,74052.0,72078.0,69773.0,67464.0,65043.0,62340.0,59703.0,57146.0,54662.0,52182.0,49812.0,47443.0,45201.0,43013.0,40949.0,38987.0,37112.0,35288.0,33637.0,31999.0,30533.0,29177.0,27918.0,26693.0,25489.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,9.0,9.0,11.0,14.0,17.0,18.0,22.0,28.0,33.0,39.0,50.0,59.0,68.0,75.0,95.0,115.0,129.0,160.0,200.0,245.0,300.0,345.0,412.0,481.0,591.0,698.0,872.0,1048.0,1249.0,1487.0,1769.0,2099.0,2541.0,2985.0,3505.0,4143.0,4869.0,5705.0,6752.0,7917.0,9368.0,11023.0,12861.0,14948.0,17452.0,20338.0,23508.0,27090.0,31084.0,35440.0,40163.0,45342.0,50783.0,56624.0,62555.0,68221.0,73102.0,77413.0,80599.0,82643.0,83768.0,84193.0,84058.0,83088.0,81660.0,79771.0,77694.0,75306.0,72769.0,70138.0,67313.0,64604.0,61957.0,59288.0,56554.0,53915.0,51456.0,49122.0,46877.0,44694.0,42603.0,40477.0,38549.0,36661.0,34876.0,33187.0,31719.0,30294.0,28891.0,27641.0,26397.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,12.0,17.0,26.0,31.0,45.0,51.0,68.0,84.0,99.0,112.0,141.0,177.0,215.0,275.0,312.0,370.0,446.0,528.0,603.0,740.0,916.0,1087.0,1339.0,1596.0,1897.0,2226.0,2619.0,3133.0,3689.0,4380.0,5231.0,6223.0,7368.0,8639.0,10142.0,11896.0,13932.0,16254.0,18871.0,21843.0,25396.0,29028.0,33143.0,37816.0,42769.0,48145.0,53917.0,59875.0,66059.0,72457.0,78512.0,84747.0,90444.0,95549.0,99744.0,103032.0,104963.0,105935.0,105753.0,104596.0,102876.0,100767.0,98047.0,95012.0,91989.0,88621.0,85075.0,81592.0,77911.0,74425.0,71059.0,67707.0,64547.0,61385.0,58402.0,55418.0,52666.0,50151.0,47746.0,45445.0,43241.0,41146.0,39241.0,37479.0,35829.0,34276.0,32789.0,31347.0,30118.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,10.0,14.0,14.0,20.0,23.0,29.0,32.0,37.0,40.0,47.0,56.0,71.0,90.0,107.0,114.0,134.0,174.0,212.0,252.0,295.0,359.0,434.0,513.0,638.0,744.0,901.0,1076.0,1250.0,1511.0,1819.0,2127.0,2481.0,2926.0,3498.0,4092.0,4796.0,5650.0,6671.0,7862.0,9300.0,10868.0,12675.0,14794.0,17163.0,19956.0,22958.0,26477.0,30353.0,34587.0,39319.0,44375.0,49749.0,55701.0,61653.0,68197.0,74288.0,80498.0,86092.0,91111.0,94628.0,97132.0,98571.0,99019.0,98542.0,97348.0,95621.0,93440.0,90863.0,87980.0,84898.0,81639.0,78552.0,75352.0,72076.0,68861.0,65754.0,62695.0,59742.0,56923.0,54194.0,51569.0,48969.0,46536.0,44240.0,42201.0,40198.0,38265.0,36408.0,34732.0,33175.0,31752.0,30378.0,29082.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,12.0,14.0,15.0,18.0,22.0,27.0,33.0,41.0,48.0,57.0,72.0,82.0,107.0,125.0,136.0,159.0,189.0,221.0,258.0,313.0,377.0,448.0,541.0,638.0,770.0,960.0,1129.0,1338.0,1559.0,1843.0,2195.0,2612.0,3078.0,3653.0,4338.0,5102.0,5988.0,7084.0,8317.0,9734.0,11409.0,13385.0,15653.0,18124.0,21006.0,24300.0,28056.0,32226.0,36543.0,41331.0,46566.0,52346.0,58440.0,64551.0,70683.0,76221.0,81355.0,85397.0,88525.0,90524.0,91390.0,91491.0,90752.0,89301.0,87546.0,85315.0,82764.0,79957.0,77060.0,74277.0,71406.0,68287.0,65307.0,62437.0,59712.0,56871.0,54177.0,51565.0,49176.0,46846.0,44624.0,42633.0,40632.0,38754.0,36922.0,35243.0,33666.0,32169.0,30664.0,29297.0,28015.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,13.0,13.0,15.0,19.0,21.0,25.0,28.0,37.0,47.0,59.0,69.0,78.0,96.0,123.0,152.0,185.0,227.0,255.0,301.0,357.0,459.0,539.0,617.0,748.0,886.0,1039.0,1222.0,1438.0,1706.0,2025.0,2446.0,2910.0,3455.0,4129.0,4899.0,5770.0,6866.0,8115.0,9618.0,11257.0,13194.0,15403.0,17999.0,20895.0,24209.0,27906.0,32032.0,36605.0,41450.0,46629.0,51871.0,57197.0,62075.0,66188.0,69592.0,71835.0,73385.0,73964.0,74020.0,73503.0,72369.0,70979.0,69261.0,67439.0,65343.0,63118.0,60741.0,58249.0,55840.0,53343.0,50964.0,48653.0,46489.0,44367.0,42330.0,40369.0,38465.0,36715.0,34962.0,33327.0,31815.0,30308.0,28860.0,27557.0,26286.0,25126.0,24071.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,8.0,10.0,12.0,14.0,16.0,17.0,19.0,20.0,29.0,30.0,35.0,40.0,46.0,53.0,63.0,70.0,87.0,101.0,116.0,138.0,171.0,195.0,250.0,293.0,344.0,417.0,509.0,620.0,718.0,872.0,1040.0,1217.0,1442.0,1748.0,2094.0,2454.0,2942.0,3463.0,4135.0,4853.0,5705.0,6741.0,7947.0,9372.0,11036.0,12926.0,15085.0,17401.0,20076.0,23263.0,26814.0,30637.0,34976.0,39623.0,44610.0,50122.0,55748.0,61683.0,67697.0,73251.0,78297.0,82535.0,85452.0,87341.0,88438.0,88558.0,88098.0,87049.0,85409.0,83369.0,81154.0,78533.0,75919.0,73041.0,70148.0,67132.0,64206.0,61343.0,58556.0,55659.0,53010.0,50554.0,48123.0,45834.0,43623.0,41592.0,39608.0,37750.0,35965.0,34230.0,32544.0,31097.0,29680.0,28363.0,27100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,10.0,7.0,12.0,16.0,19.0,20.0,28.0,35.0,38.0,47.0,56.0,70.0,80.0,91.0,103.0,119.0,142.0,159.0,190.0,234.0,252.0,301.0,380.0,438.0,530.0,616.0,753.0,874.0,1022.0,1203.0,1393.0,1656.0,1958.0,2323.0,2713.0,3175.0,3745.0,4486.0,5353.0,6332.0,7557.0,8889.0,10370.0,12074.0,14156.0,16461.0,19122.0,22086.0,25420.0,29163.0,33280.0,37951.0,43069.0,48505.0,54238.0,60357.0,66063.0,72270.0,77897.0,82830.0,86871.0,89774.0,91526.0,92358.0,92239.0,91555.0,90118.0,88372.0,86143.0,83612.0,80916.0,78170.0,75173.0,72023.0,68966.0,66009.0,62964.0,60041.0,57230.0,54567.0,51854.0,49263.0,46834.0,44650.0,42515.0,40502.0,38664.0,36886.0,35085.0,33435.0,31905.0,30511.0,29096.0,27823.0
