5.0,6.0,9.0,12.0,11.0,11.0,18.0,22.0,26.0,27.0,33.0,38.0,44.0,43.0,50.0,54.0,73.0,89.0,106.0,121.0,156.0,183.0,230.0,272.0,332.0,386.0,451.0,554.0,650.0,765.0,917.0,1067.0,1278.0,1536.0,1832.0,2206.0,2594.0,3128.0,3808.0,4557.0,5379.0,6306.0,7418.0,8860.0,10494.0,12501.0,14648.0,14033.0,12896.0,11477.0,9966.0,8671.0,7545.0,6727.0,6045.0,5333.0,4747.0,4163.0,3657.0,3162.0,2758.0,2380.0,2068.0,1864.0,1615.0,1416.0,1249.0,1070.0,928.0,808.0,708.0,608.0,504.0,439.0,363.0,308.0,272.0,233.0,206.0,175.0,147.0,121.0,95.0,74.0,63.0,64.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,15.0,18.0,18.0,25.0,29.0,30.0,35.0,34.0,37.0,56.0,63.0,67.0,80.0,104.0,138.0,179.0,221.0,256.0,311.0,374.0,448.0,517.0,660.0,788.0,937.0,1153.0,1373.0,1625.0,1971.0,2313.0,2795.0,3368.0,4052.0,3816.0,3517.0,3132.0,2776.0,2410.0,2160.0,1920.0,1710.0,1501.0,1349.0,1204.0,1057.0,933.0,806.0,706.0,639.0,552.0,455.0,381.0,352.0,310.0,262.0,232.0,196.0,162.0,125.0,109.0,91.0,80.0,74.0,71.0,69.0,65.0,57.0,52.0,48.0,40.0,35.0,32.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,19.0,28.0,30.0,37.0,35.0,45.0,52.0,62.0,74.0,82.0,96.0,114.0,128.0,154.0,180.0,216.0,250.0,315.0,378.0,453.0,542.0,622.0,754.0,896.0,1060.0,1231.0,1509.0,1781.0,2181.0,2574.0,3051.0,3660.0,4400.0,5289.0,6270.0,7388.0,8847.0,10493.0,10048.0,9266.0,8262.0,7134.0,6279.0,5552.0,4936.0,4381.0,3949.0,3494.0,3058.0,2707.0,2342.0,2032.0,1770.0,1575.0,1376.0,1195.0,1004.0,859.0,718.0,589.0,500.0,429.0,400.0,326.0,280.0,260.0,211.0,184.0,145.0,126.0,106.0,103.0,99.0,92.0,76.0,68.0,60.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,14.0,21.0,28.0,32.0,38.0,45.0,55.0,69.0,88.0,105.0,128.0,148.0,178.0,201.0,240.0,302.0,361.0,459.0,533.0,659.0,780.0,917.0,1077.0,1281.0,1506.0,1832.0,2181.0,2586.0,3093.0,3693.0,4426.0,5318.0,6351.0,7546.0,8964.0,10604.0,12442.0,14423.0,16922.0,16098.0,14853.0,13135.0,11495.0,9907.0,8716.0,7668.0,6754.0,6023.0,5330.0,4653.0,4095.0,3571.0,3091.0,2691.0,2344.0,2011.0,1700.0,1440.0,1270.0,1100.0,968.0,837.0,705.0,621.0,534.0,477.0,416.0,352.0,291.0,255.0,212.0,195.0,182.0,169.0,148.0,126.0,114.0,94.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,15.0,17.0,24.0,27.0,38.0,56.0,68.0,77.0,85.0,108.0,133.0,162.0,183.0,217.0,264.0,321.0,398.0,484.0,601.0,712.0,850.0,1039.0,1231.0,1526.0,1870.0,2265.0,2709.0,3282.0,3912.0,4642.0,5475.0,6446.0,7664.0,9070.0,10774.0,12716.0,14982.0,17618.0,20510.0,19336.0,17725.0,15649.0,13537.0,11593.0,10055.0,8825.0,7885.0,7099.0,6269.0,5489.0,4806.0,4200.0,3616.0,3082.0,2692.0,2301.0,1954.0,1714.0,1499.0,1322.0,1125.0,987.0,841.0,721.0,627.0,540.0,490.0,434.0,379.0,325.0,283.0,241.0,234.0,213.0,197.0,174.0,149.0,124.0
5.0,6.0,6.0,7.0,8.0,11.0,14.0,17.0,26.0,32.0,37.0,41.0,49.0,68.0,80.0,86.0,106.0,122.0,161.0,194.0,222.0,261.0,295.0,364.0,454.0,568.0,671.0,820.0,995.0,1188.0,1408.0,1687.0,2017.0,2362.0,2833.0,3330.0,3965.0,4685.0,5518.0,6515.0,7820.0,9344.0,11099.0,13044.0,15397.0,18158.0,21161.0,20095.0,18413.0,16248.0,13987.0,12069.0,10479.0,9188.0,8098.0,7198.0,6299.0,5516.0,4890.0,4218.0,3717.0,3236.0,2803.0,2455.0,2110.0,1839.0,1593.0,1346.0,1145.0,1004.0,864.0,741.0,650.0,565.0,506.0,444.0,395.0,355.0,293.0,250.0,208.0,172.0,149.0,116.0,104.0,87.0
5.0,6.0,8.0,7.0,7.0,7.0,10.0,11.0,15.0,17.0,26.0,34.0,39.0,46.0,60.0,67.0,86.0,104.0,116.0,136.0,165.0,210.0,248.0,286.0,337.0,397.0,484.0,575.0,664.0,801.0,965.0,1180.0,1438.0,1771.0,2153.0,2585.0,3057.0,3643.0,4309.0,5134.0,6100.0,7163.0,8646.0,10340.0,12203.0,14477.0,17048.0,16107.0,14651.0,13048.0,11253.0,9793.0,8495.0,7484.0,6632.0,5944.0,5293.0,4739.0,4196.0,3669.0,3219.0,2810.0,2517.0,2153.0,1865.0,1604.0,1384.0,1190.0,1027.0,887.0,774.0,634.0,557.0,482.0,431.0,352.0,306.0,268.0,227.0,204.0,181.0,152.0,119.0,106.0,86.0,75.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,15.0,17.0,22.0,34.0,41.0,46.0,47.0,62.0,68.0,75.0,86.0,101.0,111.0,142.0,169.0,200.0,258.0,314.0,354.0,415.0,490.0,597.0,712.0,839.0,1047.0,1248.0,1466.0,1772.0,2138.0,2513.0,2983.0,3555.0,4264.0,5115.0,6145.0,7428.0,7058.0,6553.0,5832.0,5088.0,4353.0,3856.0,3419.0,3055.0,2700.0,2378.0,2124.0,1860.0,1610.0,1377.0,1197.0,1039.0,935.0,813.0,732.0,656.0,552.0,477.0,430.0,360.0,322.0,270.0,237.0,214.0,182.0,159.0,133.0,112.0,106.0,81.0,64.0,53.0,41.0,38.0,32.0
5.0,7.0,9.0,11.0,12.0,14.0,14.0,19.0,23.0,26.0,32.0,36.0,43.0,50.0,59.0,71.0,93.0,123.0,144.0,178.0,205.0,241.0,298.0,364.0,425.0,508.0,578.0,674.0,831.0,992.0,1231.0,1462.0,1763.0,2115.0,2519.0,3008.0,3545.0,4180.0,4924.0,5773.0,6855.0,8116.0,9688.0,11524.0,13713.0,16070.0,18867.0,17867.0,16395.0,14516.0,12620.0,11050.0,9630.0,8393.0,7433.0,6584.0,5791.0,5005.0,4394.0,3902.0,3414.0,2906.0,2494.0,2196.0,1899.0,1690.0,1476.0,1275.0,1096.0,934.0,802.0,698.0,615.0,546.0,458.0,383.0,321.0,277.0,243.0,208.0,186.0,163.0,147.0,126.0,107.0,96.0
5.0,7.0,8.0,11.0,12.0,10.0,14.0,16.0,15.0,23.0,32.0,36.0,44.0,48.0,53.0,64.0,74.0,91.0,107.0,132.0,151.0,178.0,225.0,276.0,329.0,403.0,501.0,602.0,704.0,857.0,1020.0,1213.0,1463.0,1766.0,2131.0,2574.0,3063.0,3676.0,4373.0,5258.0,6201.0,7389.0,8890.0,10516.0,12463.0,14835.0,17535.0,16677.0,15300.0,13495.0,11689.0,10138.0,8845.0,7783.0,6875.0,6026.0,5320.0,4696.0,4062.0,3553.0,3069.0,2656.0,2341.0,2065.0,1786.0,1592.0,1396.0,1237.0,1053.0,936.0,792.0,675.0,560.0,490.0,445.0,395.0,351.0,306.0,268.0,224.0,189.0,169.0,142.0,117.0,107.0,95.0
