0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,9.0,8.0,9.0,10.0,11.0,13.0,16.0,21.0,32.0,37.0,51.0,61.0,64.0,74.0,83.0,96.0,120.0,145.0,180.0,200.0,236.0,261.0,297.0,346.0,397.0,477.0,578.0,677.0,791.0,949.0,1098.0,1283.0,1467.0,1709.0,2011.0,2392.0,2807.0,3274.0,3782.0,4342.0,5023.0,5738.0,6574.0,7279.0,7968.0,8636.0,9082.0,9435.0,9772.0,9935.0,10092.0,10125.0,10082.0,10002.0,9887.0,9700.0,9462.0,9227.0,8968.0,8714.0,8430.0,8171.0,7893.0,7605.0,7275.0,6967.0,6662.0,6369.0,6089.0,5815.0,5559.0,5269.0,5009.0,4802.0,4590.0,4385.0,4184.0,4005.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,10.0,10.0,17.0,18.0,21.0,26.0,26.0,39.0,45.0,61.0,70.0,81.0,94.0,106.0,132.0,161.0,183.0,212.0,246.0,284.0,312.0,368.0,427.0,501.0,551.0,648.0,750.0,845.0,963.0,1093.0,1273.0,1416.0,1546.0,1668.0,1719.0,1816.0,1874.0,1944.0,1985.0,2007.0,2006.0,2001.0,1987.0,1957.0,1919.0,1885.0,1847.0,1800.0,1738.0,1677.0,1613.0,1571.0,1509.0,1450.0,1398.0,1357.0,1304.0,1259.0,1193.0,1141.0,1076.0,1026.0,982.0,938.0,896.0,868.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,8.0,10.0,15.0,12.0,14.0,19.0,25.0,33.0,35.0,43.0,53.0,67.0,82.0,99.0,111.0,136.0,158.0,181.0,216.0,252.0,280.0,325.0,374.0,427.0,490.0,569.0,674.0,763.0,881.0,1023.0,1195.0,1397.0,1569.0,1736.0,1940.0,2097.0,2230.0,2343.0,2441.0,2487.0,2524.0,2529.0,2498.0,2460.0,2427.0,2405.0,2377.0,2332.0,2275.0,2229.0,2161.0,2081.0,2007.0,1939.0,1849.0,1764.0,1700.0,1621.0,1546.0,1488.0,1424.0,1353.0,1303.0,1248.0,1189.0,1142.0,1104.0,1051.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,11.0,11.0,12.0,8.0,12.0,14.0,15.0,15.0,20.0,24.0,29.0,37.0,40.0,48.0,59.0,67.0,76.0,92.0,106.0,120.0,144.0,170.0,203.0,242.0,287.0,325.0,383.0,463.0,537.0,628.0,738.0,842.0,1002.0,1138.0,1323.0,1541.0,1829.0,2130.0,2522.0,2898.0,3309.0,3705.0,4035.0,4348.0,4574.0,4847.0,4973.0,5060.0,5098.0,5089.0,5088.0,5077.0,5043.0,4954.0,4848.0,4761.0,4640.0,4476.0,4314.0,4139.0,4006.0,3889.0,3743.0,3613.0,3461.0,3352.0,3215.0,3097.0,2955.0,2806.0,2685.0,2555.0,2434.0,2322.0,2217.0,2111.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,15.0,20.0,22.0,28.0,36.0,40.0,62.0,72.0,84.0,98.0,109.0,132.0,159.0,187.0,231.0,266.0,322.0,367.0,409.0,461.0,538.0,620.0,735.0,869.0,1048.0,1241.0,1442.0,1667.0,1943.0,2211.0,2521.0,2939.0,3426.0,3948.0,4586.0,5261.0,5917.0,6603.0,7235.0,7763.0,8217.0,8587.0,8841.0,9003.0,9150.0,9185.0,9189.0,9102.0,8936.0,8782.0,8562.0,8343.0,8115.0,7852.0,7600.0,7332.0,7045.0,6757.0,6477.0,6219.0,5967.0,5722.0,5495.0,5246.0,4986.0,4710.0,4506.0,4308.0,4109.0,3950.0,3789.0,3620.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,8.0,11.0,14.0,16.0,18.0,20.0,22.0,23.0,28.0,28.0,39.0,48.0,55.0,67.0,71.0,80.0,91.0,106.0,123.0,141.0,162.0,182.0,211.0,240.0,268.0,314.0,374.0,419.0,495.0,568.0,666.0,757.0,866.0,1014.0,1186.0,1375.0,1594.0,1881.0,2197.0,2548.0,2953.0,3386.0,3822.0,4326.0,4750.0,5159.0,5426.0,5717.0,5936.0,6023.0,6113.0,6114.0,6110.0,6078.0,6007.0,5905.0,5793.0,5651.0,5498.0,5336.0,5144.0,4962.0,4774.0,4576.0,4377.0,4221.0,4045.0,3860.0,3713.0,3543.0,3402.0,3267.0,3133.0,3001.0,2873.0,2764.0,2667.0,2551.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,8.0,11.0,13.0,12.0,14.0,14.0,14.0,14.0,13.0,14.0,17.0,17.0,22.0,28.0,31.0,36.0,40.0,40.0,47.0,60.0,66.0,77.0,88.0,102.0,121.0,147.0,176.0,206.0,248.0,297.0,344.0,406.0,479.0,556.0,643.0,734.0,875.0,1029.0,1158.0,1351.0,1567.0,1796.0,2018.0,2208.0,2407.0,2527.0,2635.0,2695.0,2753.0,2836.0,2869.0,2873.0,2824.0,2819.0,2791.0,2740.0,2697.0,2621.0,2533.0,2451.0,2393.0,2314.0,2236.0,2153.0,2050.0,1973.0,1885.0,1800.0,1721.0,1625.0,1550.0,1464.0,1393.0,1345.0,1295.0,1240.0,1190.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,16.0,17.0,20.0,24.0,30.0,31.0,35.0,53.0,66.0,72.0,83.0,86.0,105.0,129.0,152.0,171.0,195.0,230.0,257.0,314.0,351.0,416.0,475.0,557.0,627.0,726.0,844.0,1023.0,1206.0,1361.0,1581.0,1815.0,2077.0,2407.0,2674.0,2941.0,3196.0,3374.0,3537.0,3608.0,3700.0,3739.0,3760.0,3735.0,3724.0,3656.0,3571.0,3502.0,3432.0,3323.0,3213.0,3128.0,3020.0,2901.0,2795.0,2697.0,2591.0,2505.0,2404.0,2294.0,2202.0,2099.0,2016.0,1924.0,1837.0,1755.0,1685.0,1604.0,1547.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,8.0,11.0,11.0,12.0,14.0,14.0,17.0,20.0,24.0,30.0,40.0,50.0,62.0,77.0,93.0,100.0,113.0,129.0,151.0,179.0,213.0,258.0,311.0,361.0,419.0,499.0,576.0,667.0,754.0,884.0,1025.0,1172.0,1350.0,1583.0,1784.0,2067.0,2394.0,2790.0,3211.0,3595.0,4056.0,4466.0,4826.0,5101.0,5365.0,5531.0,5609.0,5671.0,5755.0,5719.0,5663.0,5567.0,5465.0,5333.0,5210.0,5065.0,4944.0,4775.0,4630.0,4475.0,4292.0,4092.0,3933.0,3775.0,3623.0,3458.0,3286.0,3125.0,3000.0,2872.0,2782.0,2663.0,2539.0,2418.0,2323.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,6.0,7.0,9.0,7.0,10.0,10.0,13.0,13.0,15.0,14.0,21.0,26.0,29.0,39.0,44.0,56.0,61.0,65.0,72.0,75.0,84.0,101.0,122.0,136.0,160.0,183.0,223.0,250.0,289.0,342.0,402.0,488.0,560.0,655.0,755.0,865.0,1021.0,1162.0,1372.0,1588.0,1833.0,2161.0,2494.0,2802.0,3059.0,3259.0,3426.0,3576.0,3657.0,3741.0,3785.0,3786.0,3759.0,3708.0,3679.0,3604.0,3550.0,3446.0,3350.0,3239.0,3118.0,3003.0,2891.0,2766.0,2654.0,2538.0,2432.0,2341.0,2226.0,2139.0,2047.0,1963.0,1887.0,1806.0,1732.0,1653.0,1581.0,1505.0
