5.0,6.0,9.0,11.0,11.0,11.0,13.0,13.0,17.0,20.0,24.0,35.0,40.0,47.0,59.0,70.0,86.0,86.0,100.0,133.0,151.0,183.0,221.0,253.0,292.0,337.0,379.0,462.0,511.0,588.0,701.0,848.0,960.0,1108.0,1271.0,1484.0,1701.0,1979.0,2305.0,2737.0,3189.0,3693.0,4338.0,4992.0,5800.0,5445.0,4992.0,4416.0,3845.0,3393.0,3017.0,2657.0,2281.0,2019.0,1814.0,1609.0,1386.0,1197.0,1049.0,905.0,766.0,682.0,592.0,503.0,432.0,386.0,342.0,290.0,259.0,236.0,203.0,164.0,151.0,131.0,115.0,107.0,85.0,78.0,69.0,56.0,55.0,48.0,39.0,36.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,13.0,19.0,23.0,26.0,42.0,48.0,47.0,62.0,63.0,73.0,81.0,102.0,118.0,137.0,153.0,173.0,208.0,251.0,299.0,320.0,369.0,433.0,500.0,586.0,691.0,815.0,939.0,1064.0,1234.0,1185.0,1105.0,977.0,849.0,782.0,702.0,624.0,550.0,493.0,448.0,390.0,329.0,284.0,260.0,221.0,194.0,183.0,159.0,147.0,137.0,118.0,105.0,82.0,71.0,53.0,48.0,34.0,30.0,26.0,24.0,23.0,26.0,22.0,21.0,16.0,16.0,16.0,16.0,11.0
5.0,5.0,6.0,7.0,9.0,9.0,7.0,5.0,4.0,4.0,7.0,5.0,9.0,11.0,14.0,12.0,16.0,26.0,31.0,32.0,35.0,45.0,46.0,52.0,69.0,80.0,98.0,116.0,143.0,168.0,197.0,229.0,255.0,288.0,317.0,359.0,404.0,478.0,568.0,645.0,748.0,875.0,1008.0,1198.0,1400.0,1356.0,1271.0,1137.0,1017.0,899.0,776.0,659.0,583.0,506.0,419.0,380.0,341.0,305.0,270.0,235.0,184.0,158.0,137.0,128.0,114.0,101.0,85.0,76.0,64.0,55.0,43.0,35.0,26.0,25.0,18.0,17.0,14.0,14.0,13.0,13.0,12.0,9.0,7.0,3.0
5.0,7.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,14.0,15.0,18.0,26.0,39.0,43.0,44.0,58.0,57.0,71.0,77.0,94.0,113.0,133.0,167.0,184.0,207.0,253.0,285.0,325.0,366.0,421.0,488.0,569.0,661.0,734.0,821.0,922.0,1031.0,1198.0,1398.0,1568.0,1830.0,2166.0,2540.0,2950.0,2808.0,2582.0,2266.0,1973.0,1698.0,1454.0,1284.0,1127.0,1023.0,890.0,795.0,692.0,624.0,519.0,434.0,361.0,319.0,275.0,234.0,215.0,184.0,164.0,145.0,136.0,106.0,82.0,74.0,65.0,57.0,48.0,46.0,41.0,32.0,23.0,24.0,26.0,25.0,21.0,18.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,33.0,33.0,41.0,54.0,59.0,70.0,78.0,98.0,115.0,134.0,152.0,179.0,212.0,248.0,287.0,339.0,385.0,457.0,503.0,595.0,669.0,769.0,901.0,1039.0,1203.0,1425.0,1673.0,1917.0,2253.0,2621.0,2978.0,3539.0,4093.0,4771.0,4530.0,4146.0,3709.0,3207.0,2807.0,2432.0,2126.0,1876.0,1673.0,1462.0,1274.0,1153.0,1007.0,884.0,769.0,649.0,588.0,485.0,402.0,349.0,304.0,269.0,237.0,205.0,175.0,141.0,124.0,114.0,98.0,92.0,83.0,75.0,62.0,63.0,53.0,40.0,37.0,31.0,30.0
5.0,6.0,6.0,7.0,8.0,9.0,13.0,16.0,21.0,23.0,28.0,34.0,40.0,46.0,46.0,55.0,61.0,73.0,89.0,98.0,108.0,117.0,134.0,156.0,185.0,194.0,234.0,283.0,357.0,420.0,492.0,538.0,639.0,735.0,842.0,964.0,1122.0,1316.0,1550.0,1813.0,2126.0,2455.0,2831.0,3329.0,3896.0,3722.0,3380.0,2990.0,2599.0,2287.0,1988.0,1741.0,1532.0,1375.0,1195.0,1048.0,941.0,795.0,697.0,627.0,563.0,507.0,451.0,383.0,330.0,282.0,225.0,190.0,167.0,149.0,124.0,102.0,92.0,70.0,57.0,45.0,38.0,35.0,35.0,33.0,28.0,27.0,22.0,22.0
5.0,6.0,8.0,7.0,7.0,6.0,8.0,10.0,16.0,15.0,13.0,13.0,14.0,17.0,17.0,19.0,24.0,29.0,37.0,46.0,52.0,53.0,65.0,72.0,85.0,97.0,100.0,114.0,136.0,161.0,190.0,220.0,251.0,280.0,329.0,378.0,465.0,530.0,619.0,741.0,834.0,948.0,1105.0,1329.0,1507.0,1443.0,1329.0,1212.0,1034.0,886.0,772.0,701.0,593.0,554.0,502.0,437.0,389.0,339.0,293.0,254.0,220.0,180.0,158.0,135.0,107.0,95.0,73.0,66.0,63.0,47.0,45.0,34.0,27.0,27.0,28.0,23.0,19.0,17.0,10.0,9.0,10.0,10.0,7.0,8.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,24.0,32.0,39.0,46.0,55.0,66.0,66.0,78.0,89.0,112.0,128.0,140.0,162.0,193.0,235.0,272.0,317.0,355.0,420.0,467.0,539.0,607.0,739.0,844.0,988.0,1146.0,1320.0,1586.0,1856.0,2148.0,2043.0,1883.0,1666.0,1475.0,1303.0,1144.0,993.0,874.0,795.0,688.0,594.0,504.0,444.0,392.0,349.0,294.0,270.0,234.0,202.0,170.0,142.0,121.0,104.0,87.0,70.0,59.0,59.0,59.0,56.0,45.0,39.0,28.0,24.0,19.0,16.0,17.0,15.0,12.0,16.0
5.0,6.0,8.0,7.0,9.0,10.0,10.0,10.0,12.0,18.0,18.0,19.0,23.0,27.0,24.0,30.0,35.0,52.0,63.0,75.0,96.0,118.0,140.0,146.0,162.0,187.0,222.0,257.0,316.0,358.0,414.0,479.0,557.0,656.0,779.0,904.0,1038.0,1175.0,1406.0,1619.0,1930.0,2217.0,2526.0,2909.0,3362.0,3230.0,2980.0,2669.0,2345.0,2049.0,1790.0,1589.0,1401.0,1212.0,1065.0,925.0,813.0,749.0,636.0,549.0,456.0,394.0,342.0,308.0,255.0,225.0,191.0,168.0,148.0,120.0,111.0,96.0,78.0,71.0,65.0,60.0,54.0,47.0,42.0,36.0,28.0,25.0,28.0,26.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,11.0,15.0,16.0,23.0,27.0,31.0,40.0,51.0,63.0,73.0,76.0,80.0,96.0,113.0,119.0,145.0,166.0,195.0,242.0,275.0,338.0,398.0,465.0,526.0,605.0,692.0,804.0,942.0,1105.0,1246.0,1418.0,1645.0,1904.0,2182.0,2072.0,1905.0,1683.0,1449.0,1296.0,1161.0,1004.0,893.0,791.0,697.0,608.0,532.0,483.0,431.0,369.0,328.0,303.0,249.0,206.0,185.0,141.0,124.0,102.0,80.0,74.0,70.0,60.0,59.0,43.0,37.0,27.0,25.0,21.0,22.0,16.0,14.0,13.0,12.0,9.0
5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,24.0,25.0,29.0,34.0,34.0,41.0,44.0,52.0,58.0,59.0,60.0,72.0,85.0,108.0,135.0,162.0,184.0,222.0,253.0,277.0,320.0,364.0,414.0,493.0,577.0,679.0,777.0,872.0,1022.0,1167.0,1341.0,1555.0,1800.0,2118.0,2053.0,1908.0,1719.0,1476.0,1281.0,1129.0,1004.0,895.0,811.0,719.0,638.0,543.0,465.0,403.0,351.0,325.0,268.0,227.0,208.0,173.0,142.0,120.0,100.0,88.0,75.0,72.0,60.0,53.0,41.0,30.0,22.0,22.0,18.0,13.0,11.0,8.0,5.0,6.0,5.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,14.0,16.0,17.0,18.0,20.0,24.0,33.0,42.0,59.0,73.0,78.0,92.0,108.0,126.0,140.0,158.0,183.0,226.0,241.0,290.0,334.0,394.0,464.0,543.0,612.0,698.0,768.0,907.0,1065.0,1245.0,1470.0,1735.0,2026.0,2343.0,2232.0,2049.0,1799.0,1558.0,1336.0,1175.0,1039.0,931.0,825.0,735.0,641.0,565.0,490.0,447.0,391.0,339.0,285.0,250.0,207.0,187.0,162.0,142.0,123.0,115.0,95.0,86.0,85.0,72.0,57.0,46.0,33.0,34.0,35.0,30.0,29.0,24.0,21.0,21.0,18.0
5.0,8.0,9.0,11.0,11.0,9.0,8.0,12.0,17.0,22.0,24.0,27.0,30.0,36.0,41.0,52.0,61.0,74.0,91.0,105.0,141.0,169.0,194.0,232.0,277.0,326.0,393.0,467.0,526.0,587.0,704.0,823.0,937.0,1107.0,1300.0,1524.0,1754.0,2010.0,2327.0,2734.0,3135.0,3636.0,4226.0,4893.0,5710.0,5428.0,5024.0,4427.0,3809.0,3266.0,2924.0,2557.0,2261.0,1993.0,1720.0,1520.0,1351.0,1185.0,1045.0,934.0,795.0,669.0,569.0,503.0,408.0,356.0,329.0,288.0,264.0,240.0,221.0,184.0,166.0,140.0,118.0,99.0,94.0,76.0,63.0,59.0,50.0,43.0,30.0,25.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,11.0,16.0,19.0,22.0,25.0,26.0,29.0,30.0,28.0,35.0,45.0,57.0,69.0,81.0,92.0,106.0,138.0,169.0,191.0,216.0,238.0,282.0,317.0,357.0,401.0,439.0,507.0,571.0,675.0,775.0,910.0,1042.0,1164.0,1332.0,1483.0,1707.0,1958.0,2236.0,2126.0,1913.0,1723.0,1471.0,1302.0,1191.0,1040.0,939.0,846.0,744.0,665.0,601.0,527.0,474.0,391.0,334.0,291.0,249.0,209.0,176.0,157.0,125.0,105.0,90.0,76.0,72.0,59.0,54.0,49.0,46.0,43.0,39.0,33.0,29.0,29.0,28.0,25.0,17.0,18.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,46.0,49.0,58.0,69.0,84.0,99.0,104.0,126.0,140.0,159.0,174.0,203.0,226.0,253.0,296.0,334.0,392.0,467.0,538.0,623.0,686.0,797.0,969.0,1114.0,1284.0,1495.0,1730.0,1999.0,2297.0,2642.0,3066.0,3538.0,4184.0,4863.0,5696.0,6549.0,6176.0,5583.0,4972.0,4317.0,3784.0,3317.0,2891.0,2567.0,2265.0,2021.0,1741.0,1541.0,1367.0,1160.0,1019.0,849.0,756.0,661.0,581.0,515.0,462.0,400.0,357.0,309.0,254.0,213.0,175.0,151.0,126.0,109.0,99.0,91.0,89.0,78.0,71.0,56.0,44.0,34.0,28.0
5.0,6.0,7.0,8.0,9.0,11.0,11.0,9.0,12.0,13.0,17.0,20.0,20.0,22.0,29.0,34.0,38.0,50.0,51.0,63.0,72.0,88.0,90.0,109.0,127.0,148.0,162.0,183.0,213.0,271.0,311.0,372.0,405.0,467.0,536.0,633.0,729.0,875.0,1057.0,1264.0,1491.0,1746.0,2047.0,2391.0,2771.0,2595.0,2342.0,2054.0,1795.0,1586.0,1380.0,1257.0,1122.0,1010.0,881.0,780.0,682.0,596.0,507.0,453.0,395.0,344.0,287.0,246.0,215.0,201.0,167.0,138.0,129.0,102.0,93.0,82.0,67.0,54.0,50.0,37.0,38.0,33.0,25.0,22.0,19.0,16.0,13.0,8.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,19.0,21.0,23.0,30.0,39.0,40.0,43.0,43.0,48.0,69.0,80.0,89.0,101.0,119.0,133.0,165.0,198.0,229.0,272.0,313.0,369.0,436.0,493.0,586.0,688.0,795.0,921.0,1044.0,1192.0,1377.0,1591.0,1850.0,2172.0,2531.0,3016.0,3453.0,3276.0,2985.0,2640.0,2341.0,2022.0,1793.0,1578.0,1366.0,1181.0,1060.0,925.0,811.0,687.0,612.0,516.0,436.0,369.0,314.0,276.0,220.0,196.0,180.0,156.0,133.0,125.0,119.0,99.0,90.0,75.0,69.0,68.0,57.0,49.0,47.0,44.0,38.0,34.0,29.0,25.0
