0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,7.0,8.0,14.0,16.0,17.0,19.0,20.0,20.0,23.0,24.0,28.0,33.0,39.0,45.0,55.0,62.0,72.0,82.0,92.0,97.0,104.0,109.0,114.0,121.0,128.0,130.0,136.0,140.0,145.0,150.0,154.0,160.0,166.0,169.0,177.0,185.0,193.0,195.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,9.0,10.0,11.0,14.0,15.0,17.0,18.0,20.0,21.0,25.0,26.0,30.0,36.0,39.0,44.0,47.0,49.0,53.0,55.0,55.0,58.0,63.0,69.0,72.0,80.0,84.0,92.0,93.0,94.0,98.0,98.0,101.0,108.0,111.0,113.0,114.0,116.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,8.0,10.0,10.0,13.0,17.0,20.0,28.0,30.0,31.0,34.0,38.0,48.0,53.0,56.0,62.0,68.0,75.0,83.0,85.0,90.0,95.0,99.0,104.0,108.0,114.0,115.0,117.0,121.0,126.0,129.0,131.0,133.0,136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,11.0,14.0,16.0,18.0,18.0,20.0,24.0,32.0,42.0,47.0,53.0,61.0,67.0,77.0,83.0,90.0,96.0,107.0,115.0,125.0,140.0,150.0,160.0,176.0,185.0,195.0,203.0,210.0,218.0,231.0,243.0,247.0,253.0,260.0,265.0,274.0,278.0,288.0,292.0,297.0,302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,9.0,9.0,12.0,12.0,15.0,16.0,20.0,23.0,27.0,31.0,36.0,39.0,43.0,50.0,56.0,61.0,68.0,78.0,82.0,90.0,100.0,110.0,122.0,125.0,136.0,142.0,150.0,154.0,164.0,171.0,178.0,187.0,194.0,199.0,202.0,207.0,213.0,214.0,219.0,222.0,226.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,7.0,10.0,12.0,13.0,17.0,25.0,29.0,34.0,38.0,43.0,48.0,57.0,60.0,64.0,74.0,79.0,89.0,96.0,100.0,106.0,110.0,115.0,122.0,127.0,132.0,139.0,145.0,150.0,153.0,157.0,161.0,164.0,167.0,170.0,171.0,172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,8.0,11.0,15.0,20.0,23.0,25.0,29.0,35.0,41.0,46.0,51.0,55.0,62.0,67.0,72.0,77.0,82.0,84.0,88.0,91.0,94.0,101.0,104.0,104.0,107.0,108.0,113.0,114.0,114.0,116.0,116.0,119.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,9.0,11.0,12.0,13.0,16.0,18.0,25.0,30.0,37.0,43.0,45.0,51.0,56.0,60.0,70.0,79.0,87.0,94.0,101.0,105.0,109.0,115.0,119.0,125.0,129.0,133.0,140.0,144.0,150.0,155.0,158.0,161.0,167.0,171.0,173.0,174.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,9.0,10.0,13.0,17.0,18.0,26.0,31.0,34.0,44.0,52.0,61.0,64.0,71.0,78.0,85.0,94.0,101.0,105.0,109.0,119.0,123.0,128.0,131.0,140.0,148.0,153.0,158.0,162.0,167.0,172.0,176.0,178.0,180.0,180.0,185.0
