0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,6.0,10.0,11.0,15.0,19.0,19.0,17.0,18.0,18.0,20.0,23.0,27.0,30.0,28.0,33.0,37.0,45.0,51.0,57.0,64.0,76.0,84.0,102.0,107.0,127.0,149.0,163.0,183.0,205.0,237.0,261.0,284.0,325.0,376.0,419.0,488.0,562.0,613.0,664.0,753.0,861.0,974.0,1070.0,1153.0,1221.0,1309.0,1365.0,1396.0,1400.0,1433.0,1446.0,1463.0,1451.0,1436.0,1443.0,1429.0,1361.0,1316.0,1298.0,1264.0,1202.0,1166.0,1134.0,1089.0,1042.0,1005.0,972.0,935.0,893.0,859.0,816.0,774.0,741.0,710.0,686.0,656.0,629.0,608.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,10.0,12.0,15.0,19.0,24.0,23.0,25.0,28.0,32.0,38.0,48.0,50.0,55.0,64.0,71.0,73.0,90.0,94.0,100.0,106.0,119.0,131.0,149.0,180.0,199.0,215.0,243.0,275.0,311.0,345.0,392.0,417.0,448.0,461.0,469.0,494.0,496.0,497.0,497.0,504.0,495.0,494.0,492.0,470.0,454.0,438.0,424.0,410.0,395.0,379.0,362.0,341.0,327.0,312.0,302.0,292.0,280.0,264.0,249.0,243.0,236.0,228.0,218.0,211.0,204.0,197.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,6.0,5.0,7.0,11.0,16.0,17.0,20.0,22.0,26.0,27.0,29.0,34.0,34.0,36.0,37.0,41.0,43.0,52.0,52.0,54.0,58.0,68.0,69.0,75.0,84.0,99.0,105.0,121.0,139.0,154.0,171.0,187.0,209.0,229.0,242.0,260.0,291.0,322.0,364.0,411.0,466.0,519.0,563.0,612.0,649.0,670.0,707.0,729.0,752.0,770.0,787.0,800.0,785.0,776.0,759.0,747.0,739.0,712.0,684.0,669.0,637.0,610.0,580.0,564.0,554.0,532.0,490.0,466.0,438.0,420.0,402.0,390.0,368.0,351.0,339.0,323.0,311.0,299.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,3.0,7.0,6.0,7.0,7.0,6.0,6.0,6.0,10.0,10.0,13.0,13.0,16.0,20.0,18.0,23.0,22.0,23.0,22.0,24.0,24.0,28.0,29.0,33.0,35.0,35.0,35.0,38.0,47.0,47.0,51.0,56.0,67.0,65.0,78.0,86.0,91.0,105.0,126.0,143.0,174.0,191.0,206.0,226.0,232.0,246.0,256.0,254.0,273.0,280.0,283.0,278.0,273.0,270.0,261.0,250.0,241.0,239.0,242.0,231.0,224.0,212.0,200.0,190.0,184.0,180.0,171.0,165.0,166.0,156.0,153.0,147.0,141.0,135.0,129.0,121.0,111.0,103.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,11.0,13.0,17.0,19.0,22.0,28.0,32.0,37.0,41.0,42.0,49.0,57.0,69.0,79.0,96.0,105.0,113.0,130.0,149.0,168.0,180.0,210.0,230.0,266.0,287.0,326.0,363.0,406.0,451.0,518.0,565.0,643.0,693.0,771.0,841.0,939.0,1057.0,1143.0,1244.0,1360.0,1539.0,1688.0,1868.0,2063.0,2210.0,2333.0,2411.0,2498.0,2569.0,2616.0,2634.0,2657.0,2649.0,2620.0,2571.0,2513.0,2461.0,2389.0,2330.0,2262.0,2201.0,2137.0,2065.0,1976.0,1894.0,1808.0,1724.0,1633.0,1550.0,1479.0,1411.0,1354.0,1290.0,1216.0,1154.0,1093.0,1043.0,990.0,947.0
0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,9.0,11.0,13.0,18.0,18.0,19.0,22.0,25.0,31.0,34.0,42.0,45.0,47.0,61.0,75.0,90.0,92.0,109.0,116.0,132.0,142.0,161.0,180.0,203.0,228.0,249.0,309.0,340.0,370.0,399.0,452.0,515.0,592.0,665.0,725.0,808.0,898.0,1030.0,1156.0,1324.0,1487.0,1654.0,1808.0,1938.0,2030.0,2104.0,2179.0,2248.0,2280.0,2258.0,2274.0,2247.0,2220.0,2172.0,2117.0,2073.0,2020.0,1964.0,1903.0,1825.0,1757.0,1687.0,1615.0,1552.0,1501.0,1441.0,1360.0,1280.0,1213.0,1166.0,1116.0,1067.0,1015.0,982.0,928.0,899.0,869.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,8.0,6.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,10.0,11.0,13.0,14.0,14.0,14.0,13.0,17.0,18.0,20.0,24.0,26.0,27.0,29.0,30.0,33.0,35.0,35.0,36.0,36.0,44.0,45.0,43.0,42.0,38.0,37.0,38.0,36.0,37.0,36.0,35.0,32.0,34.0,30.0,29.0,29.0,29.0,29.0,29.0,27.0,27.0,22.0,20.0,17.0,16.0,16.0,16.0,14.0,14.0,13.0,13.0,13.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,6.0,7.0,8.0,9.0,9.0,11.0,11.0,13.0,15.0,16.0,18.0,23.0,28.0,27.0,32.0,34.0,37.0,41.0,44.0,53.0,56.0,67.0,91.0,97.0,117.0,140.0,156.0,179.0,209.0,217.0,234.0,258.0,293.0,333.0,376.0,408.0,457.0,490.0,552.0,585.0,639.0,686.0,706.0,721.0,723.0,722.0,726.0,718.0,713.0,699.0,699.0,677.0,655.0,649.0,617.0,593.0,572.0,542.0,523.0,515.0,493.0,473.0,452.0,434.0,409.0,392.0,382.0,373.0,352.0,335.0,321.0,304.0,294.0,280.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,6.0,7.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,8.0,9.0,9.0,11.0,14.0,17.0,19.0,19.0,24.0,25.0,27.0,30.0,36.0,36.0,41.0,40.0,42.0,41.0,47.0,53.0,64.0,75.0,83.0,97.0,115.0,129.0,143.0,161.0,173.0,185.0,206.0,246.0,289.0,310.0,339.0,371.0,387.0,428.0,456.0,480.0,502.0,504.0,496.0,487.0,476.0,477.0,479.0,476.0,459.0,429.0,421.0,411.0,388.0,379.0,368.0,342.0,327.0,315.0,298.0,288.0,272.0,255.0,244.0,238.0,224.0,211.0,202.0,194.0,187.0,180.0
