499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499976.0,499971.0,499961.0,499955.0,499950.0,499946.0,499938.0,499929.0,499920.0,499909.0,499898.0,499882.0,499865.0,499851.0,499833.0,499806.0,499791.0,499753.0,499723.0,499686.0,499658.0,499610.0,499551.0,499490.0,499430.0,499352.0,499273.0,499170.0,499077.0,498980.0,498842.0,498691.0,498518.0,498338.0,498122.0,497880.0,497610.0,497273.0,496912.0,496511.0,496103.0,495630.0,495069.0,494478.0,493807.0,493034.0,492150.0,491227.0,490222.0,489034.0,487709.0,486263.0,484543.0,482687.0,480628.0,478370.0,475892.0,475007.0,474175.0,473366.0,472643.0,471936.0,471299.0,470768.0,470308.0,469934.0,469591.0,469297.0,469060.0,468834.0,468653.0,468501.0,468355.0,468233.0,468105.0,468021.0,467951.0,467876.0,467818.0,467781.0,467746.0,467720.0,467698.0,467672.0,467645.0,467628.0,467619.0,467607.0,467595.0,467586.0,467580.0,467574.0,467567.0,467563.0,467559.0,467558.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499984.0,499980.0,499978.0,499973.0,499968.0,499962.0,499955.0,499944.0,499932.0,499929.0,499917.0,499907.0,499896.0,499886.0,499872.0,499859.0,499841.0,499826.0,499810.0,499786.0,499764.0,499735.0,499705.0,499670.0,499622.0,499566.0,499518.0,499459.0,499389.0,499320.0,499233.0,499141.0,499034.0,498906.0,498768.0,498615.0,498442.0,498242.0,498041.0,497790.0,497497.0,497183.0,496837.0,496413.0,495983.0,495500.0,494971.0,494363.0,493694.0,492938.0,492053.0,491083.0,490740.0,490380.0,490066.0,489768.0,489478.0,489233.0,489007.0,488823.0,488664.0,488517.0,488382.0,488283.0,488193.0,488115.0,488054.0,487998.0,487953.0,487909.0,487871.0,487844.0,487808.0,487787.0,487770.0,487747.0,487735.0,487724.0,487716.0,487709.0,487701.0,487697.0,487692.0,487686.0,487680.0,487674.0,487668.0,487666.0,487666.0,487662.0,487662.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499962.0,499954.0,499947.0,499943.0,499930.0,499921.0,499909.0,499892.0,499876.0,499855.0,499827.0,499806.0,499769.0,499741.0,499708.0,499678.0,499639.0,499586.0,499527.0,499472.0,499410.0,499344.0,499253.0,499164.0,499057.0,498936.0,498800.0,498649.0,498496.0,498286.0,498047.0,497777.0,497488.0,497176.0,496813.0,496425.0,496003.0,495475.0,494880.0,494278.0,493559.0,492764.0,491825.0,490845.0,489735.0,488480.0,487023.0,485500.0,483720.0,481849.0,479709.0,477278.0,474616.0,473657.0,472750.0,471878.0,471131.0,470438.0,469764.0,469186.0,468671.0,468232.0,467895.0,467618.0,467343.0,467110.0,466899.0,466727.0,466600.0,466465.0,466369.0,466281.0,466202.0,466146.0,466097.0,466052.0,466013.0,465983.0,465956.0,465932.0,465914.0,465890.0,465877.0,465863.0,465851.0,465846.0,465840.0,465834.0,465830.0,465823.0,465820.0,465819.0
499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499989.0,499988.0,499986.0,499984.0,499981.0,499978.0,499975.0,499971.0,499967.0,499960.0,499957.0,499950.0,499944.0,499940.0,499930.0,499922.0,499913.0,499904.0,499892.0,499877.0,499862.0,499849.0,499827.0,499815.0,499794.0,499769.0,499737.0,499698.0,499660.0,499621.0,499570.0,499523.0,499458.0,499387.0,499323.0,499247.0,499139.0,499034.0,498927.0,498797.0,498642.0,498458.0,498278.0,498070.0,497803.0,497525.0,497236.0,496936.0,496584.0,496150.0,495655.0,495099.0,494479.0,493814.0,493081.0,492168.0,491272.0,490921.0,490581.0,490281.0,490010.0,489735.0,489504.0,489306.0,489106.0,488946.0,488809.0,488692.0,488598.0,488518.0,488446.0,488391.0,488334.0,488287.0,488258.0,488218.0,488190.0,488164.0,488150.0,488138.0,488123.0,488109.0,488102.0,488090.0,488074.0,488065.0,488055.0,488052.0,488048.0,488044.0,488036.0,488032.0,488029.0,488028.0,488027.0,488024.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0
499995.0,499995.0,499995.0,499993.0,499988.0,499986.0,499981.0,499974.0,499961.0,499955.0,499941.0,499932.0,499921.0,499910.0,499893.0,499880.0,499867.0,499852.0,499828.0,499804.0,499776.0,499746.0,499712.0,499673.0,499634.0,499584.0,499531.0,499480.0,499420.0,499345.0,499254.0,499175.0,499083.0,498961.0,498840.0,498699.0,498540.0,498358.0,498170.0,497964.0,497714.0,497418.0,497095.0,496723.0,496335.0,495897.0,495386.0,494809.0,494196.0,493474.0,492676.0,491756.0,490754.0,489642.0,488455.0,487116.0,485523.0,483825.0,481923.0,479765.0,477430.0,474725.0,471772.0,468593.0,465243.0,464093.0,462887.0,461718.0,460686.0,459758.0,458928.0,458223.0,457613.0,457079.0,456648.0,456264.0,455953.0,455648.0,455434.0,455227.0,455071.0,454918.0,454794.0,454716.0,454632.0,454536.0,454464.0,454401.0,454348.0,454304.0,454260.0,454225.0,454187.0,454164.0,454151.0,454122.0,454109.0,454098.0,454089.0,454078.0,454074.0,454060.0,454050.0,454042.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499969.0,499964.0,499952.0,499946.0,499931.0,499918.0,499894.0,499874.0,499852.0,499830.0,499812.0,499782.0,499752.0,499722.0,499677.0,499626.0,499575.0,499522.0,499452.0,499359.0,499274.0,499176.0,499061.0,498941.0,498801.0,498641.0,498463.0,498271.0,498027.0,497778.0,497477.0,497159.0,496778.0,496362.0,495908.0,495373.0,494766.0,494098.0,493306.0,492420.0,491530.0,490444.0,489203.0,487842.0,486324.0,484653.0,482819.0,480738.0,478496.0,475931.0,473170.0,470142.0,466766.0,463043.0,458973.0,454640.0,453001.0,451489.0,450016.0,448688.0,447519.0,446469.0,445534.0,444736.0,444079.0,443542.0,443079.0,442631.0,442293.0,441990.0,441716.0,441486.0,441341.0,441184.0,441050.0,440947.0,440851.0,440773.0,440700.0,440637.0,440596.0,440547.0,440512.0,440471.0,440450.0,440424.0,440400.0,440391.0,440381.0,440370.0,440362.0,440360.0,440351.0,440348.0,440341.0
499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499988.0,499987.0,499985.0,499984.0,499983.0,499983.0,499982.0,499982.0,499981.0,499979.0,499977.0,499976.0,499975.0,499974.0,499973.0,499971.0,499970.0,499969.0,499966.0,499962.0,499959.0,499955.0,499954.0,499952.0,499949.0,499942.0,499937.0,499931.0,499926.0,499920.0,499917.0,499911.0,499905.0,499891.0,499880.0,499873.0,499863.0,499850.0,499831.0,499811.0,499787.0,499777.0,499760.0,499741.0,499713.0,499683.0,499652.0,499617.0,499607.0,499598.0,499582.0,499566.0,499559.0,499551.0,499543.0,499536.0,499530.0,499525.0,499518.0,499513.0,499511.0,499508.0,499505.0,499502.0,499501.0,499499.0,499499.0,499499.0,499497.0,499497.0,499497.0,499497.0,499497.0,499497.0,499497.0,499497.0,499497.0,499496.0,499496.0,499496.0,499496.0,499495.0,499495.0,499495.0,499495.0,499495.0,499495.0
499995.0,499994.0,499992.0,499990.0,499988.0,499987.0,499983.0,499980.0,499978.0,499972.0,499969.0,499967.0,499960.0,499953.0,499945.0,499932.0,499921.0,499912.0,499899.0,499885.0,499869.0,499848.0,499828.0,499806.0,499786.0,499753.0,499725.0,499688.0,499643.0,499592.0,499534.0,499470.0,499387.0,499307.0,499228.0,499137.0,499032.0,498912.0,498770.0,498604.0,498441.0,498237.0,497989.0,497737.0,497483.0,497176.0,496826.0,496418.0,496005.0,495491.0,494923.0,494282.0,493556.0,492717.0,491797.0,490802.0,489707.0,488362.0,486899.0,485329.0,483534.0,481584.0,479371.0,476980.0,474205.0,473221.0,472230.0,471313.0,470532.0,469769.0,469082.0,468465.0,467990.0,467540.0,467146.0,466819.0,466570.0,466318.0,466116.0,465969.0,465822.0,465709.0,465581.0,465497.0,465422.0,465352.0,465294.0,465245.0,465207.0,465178.0,465150.0,465136.0,465107.0,465093.0,465073.0,465061.0,465049.0,465038.0,465029.0,465022.0,465017.0,465011.0,465006.0,465001.0
499995.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499988.0,499988.0,499985.0,499985.0,499983.0,499981.0,499975.0,499972.0,499970.0,499967.0,499963.0,499958.0,499952.0,499947.0,499936.0,499924.0,499917.0,499903.0,499887.0,499872.0,499855.0,499837.0,499819.0,499800.0,499771.0,499748.0,499705.0,499671.0,499633.0,499582.0,499512.0,499453.0,499375.0,499297.0,499207.0,499097.0,498990.0,498868.0,498722.0,498550.0,498376.0,498158.0,497910.0,497638.0,497314.0,496989.0,496614.0,496221.0,495750.0,495200.0,494597.0,493942.0,493193.0,492363.0,491479.0,490448.0,489212.0,487852.0,487386.0,486942.0,486494.0,486059.0,485689.0,485358.0,485049.0,484786.0,484544.0,484364.0,484211.0,484062.0,483964.0,483864.0,483782.0,483713.0,483652.0,483606.0,483576.0,483528.0,483494.0,483458.0,483429.0,483411.0,483395.0,483382.0,483373.0,483355.0,483346.0,483336.0,483325.0,483316.0,483308.0,483302.0,483295.0,483294.0,483290.0,483285.0,483283.0
