499995.0,499994.0,499991.0,499987.0,499987.0,499985.0,499976.0,499971.0,499966.0,499959.0,499952.0,499949.0,499935.0,499921.0,499905.0,499889.0,499869.0,499838.0,499797.0,499763.0,499720.0,499661.0,499591.0,499518.0,499425.0,499305.0,499165.0,499018.0,498835.0,498615.0,498345.0,498037.0,497656.0,497247.0,496743.0,496127.0,495401.0,494565.0,493526.0,492357.0,490972.0,489336.0,487517.0,485262.0,482575.0,479467.0,475882.0,471607.0,466727.0,461124.0,454880.0,447494.0,439417.0,430211.0,420056.0,408650.0,396472.0,383299.0,379185.0,375409.0,371838.0,368469.0,365459.0,362874.0,360585.0,358636.0,356984.0,355564.0,354351.0,353320.0,352477.0,351746.0,351145.0,350609.0,350257.0,349913.0,349652.0,349369.0,349164.0,349000.0,348848.0,348729.0,348628.0,348525.0,348453.0,348380.0,348342.0,348305.0,348267.0,348235.0,348202.0,348179.0,348156.0,348140.0,348123.0,348108.0,348099.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499991.0,499990.0,499987.0,499987.0,499987.0,499987.0,499987.0,499984.0,499984.0,499981.0,499978.0,499977.0,499976.0,499974.0,499970.0,499963.0,499956.0,499949.0,499944.0,499935.0,499926.0,499916.0,499901.0,499891.0,499869.0,499851.0,499818.0,499791.0,499759.0,499728.0,499696.0,499648.0,499576.0,499500.0,499439.0,499353.0,499249.0,499130.0,498983.0,498783.0,498553.0,498299.0,498002.0,497662.0,497231.0,496746.0,496194.0,495472.0,494663.0,494392.0,494122.0,493892.0,493654.0,493456.0,493279.0,493128.0,492948.0,492802.0,492689.0,492593.0,492514.0,492438.0,492354.0,492283.0,492234.0,492188.0,492152.0,492121.0,492092.0,492059.0,492028.0,492014.0,491995.0,491981.0,491968.0,491959.0,491950.0,491940.0,491936.0,491928.0,491921.0,491920.0,491919.0,491917.0,491914.0,491912.0,491910.0,491909.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499973.0,499965.0,499959.0,499949.0,499940.0,499935.0,499923.0,499907.0,499888.0,499861.0,499834.0,499799.0,499760.0,499721.0,499687.0,499621.0,499537.0,499451.0,499351.0,499236.0,499100.0,498929.0,498721.0,498497.0,498235.0,497940.0,497595.0,497155.0,496653.0,496084.0,495390.0,494527.0,493529.0,492406.0,491099.0,489511.0,487653.0,485511.0,482973.0,479942.0,476525.0,472455.0,467719.0,462418.0,456085.0,449053.0,441102.0,432453.0,422644.0,419458.0,416475.0,413677.0,411086.0,408743.0,406593.0,404743.0,403103.0,401711.0,400537.0,399581.0,398709.0,397992.0,397367.0,396882.0,396437.0,396069.0,395751.0,395488.0,395273.0,395092.0,394931.0,394802.0,394688.0,394589.0,394512.0,394444.0,394381.0,394336.0,394286.0,394246.0,394214.0,394189.0,394165.0,394141.0,394124.0,394116.0,394105.0,394097.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499971.0,499966.0,499961.0,499953.0,499945.0,499932.0,499917.0,499896.0,499881.0,499861.0,499843.0,499828.0,499791.0,499742.0,499695.0,499641.0,499566.0,499482.0,499379.0,499262.0,499126.0,498972.0,498779.0,498540.0,498268.0,497939.0,497604.0,497172.0,496628.0,496000.0,495304.0,494439.0,493459.0,492272.0,490878.0,489257.0,487377.0,485114.0,482522.0,479368.0,475735.0,471608.0,466807.0,461206.0,454770.0,447629.0,439404.0,430243.0,420150.0,416934.0,413980.0,411068.0,408393.0,405883.0,403690.0,401839.0,400185.0,398715.0,397524.0,396523.0,395645.0,394934.0,394301.0,393769.0,393285.0,392884.0,392577.0,392285.0,392039.0,391866.0,391716.0,391584.0,391472.0,391359.0,391270.0,391188.0,391120.0,391052.0,391009.0,390961.0,390931.0,390897.0,390874.0,390850.0,390831.0,390818.0,390797.0,390781.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499936.0,499924.0,499894.0,499874.0,499845.0,499800.0,499757.0,499711.0,499637.0,499559.0,499466.0,499347.0,499209.0,499060.0,498893.0,498696.0,498449.0,498154.0,497791.0,497367.0,496855.0,496258.0,495499.0,494624.0,493581.0,492387.0,490930.0,489258.0,487262.0,484946.0,482166.0,478968.0,475335.0,470971.0,465972.0,460230.0,453699.0,446389.0,438062.0,428762.0,418323.0,406764.0,394330.0,381145.0,367148.0,352440.0,347953.0,343768.0,339830.0,336357.0,333191.0,330431.0,328039.0,326065.0,324388.0,322989.0,321795.0,320860.0,320044.0,319364.0,318809.0,318334.0,317953.0,317593.0,317358.0,317126.0,316929.0,316773.0,316640.0,316532.0,316436.0,316363.0,316296.0,316251.0,316199.0,316144.0,316114.0,316084.0,316060.0,316035.0,316015.0,315999.0,315989.0,315979.0,315973.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499980.0,499977.0,499969.0,499960.0,499948.0,499939.0,499924.0,499904.0,499887.0,499868.0,499836.0,499804.0,499772.0,499729.0,499686.0,499617.0,499557.0,499474.0,499385.0,499266.0,499104.0,498959.0,498751.0,498525.0,498259.0,497977.0,497606.0,497177.0,496643.0,496043.0,495295.0,494488.0,493517.0,492371.0,491020.0,489395.0,487429.0,485147.0,482497.0,479410.0,475742.0,471605.0,466632.0,461117.0,454844.0,447752.0,439729.0,430810.0,420788.0,409805.0,397944.0,385216.0,381227.0,377505.0,373983.0,370841.0,368010.0,365427.0,363179.0,361324.0,359736.0,358417.0,357248.0,356301.0,355479.0,354764.0,354154.0,353702.0,353308.0,352980.0,352739.0,352506.0,352311.0,352166.0,352022.0,351889.0,351780.0,351690.0,351613.0,351556.0,351512.0,351457.0,351416.0,351387.0,351367.0,351346.0,351317.0,351301.0,351287.0,351282.0,351271.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499984.0,499980.0,499977.0,499968.0,499959.0,499951.0,499944.0,499930.0,499917.0,499901.0,499881.0,499853.0,499828.0,499801.0,499755.0,499714.0,499664.0,499597.0,499509.0,499424.0,499305.0,499191.0,499025.0,498847.0,498598.0,498328.0,498017.0,497645.0,497161.0,496647.0,496028.0,495301.0,494441.0,493455.0,492303.0,490871.0,489222.0,487346.0,485113.0,482525.0,479493.0,475943.0,471912.0,467145.0,461651.0,455492.0,448408.0,440395.0,431355.0,421244.0,410345.0,398245.0,394411.0,390883.0,387471.0,384435.0,381679.0,379184.0,377055.0,375133.0,373519.0,372203.0,371025.0,370064.0,369212.0,368490.0,367890.0,367392.0,366948.0,366609.0,366309.0,366078.0,365888.0,365711.0,365550.0,365456.0,365352.0,365259.0,365173.0,365092.0,365031.0,364983.0,364953.0,364919.0,364887.0,364864.0,364844.0,364830.0,364821.0,364810.0,364802.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499954.0,499944.0,499931.0,499916.0,499899.0,499880.0,499852.0,499828.0,499788.0,499737.0,499689.0,499622.0,499547.0,499459.0,499343.0,499191.0,499035.0,498845.0,498602.0,498327.0,497989.0,497648.0,497171.0,496660.0,496063.0,495296.0,494427.0,493393.0,492159.0,490751.0,489030.0,486953.0,484674.0,481982.0,478829.0,475021.0,470796.0,465786.0,460115.0,453751.0,446506.0,438248.0,428911.0,426005.0,423221.0,420653.0,418199.0,415965.0,413990.0,412224.0,410761.0,409480.0,408355.0,407389.0,406557.0,405897.0,405323.0,404834.0,404421.0,404027.0,403744.0,403493.0,403267.0,403070.0,402902.0,402759.0,402636.0,402538.0,402454.0,402377.0,402315.0,402267.0,402219.0,402173.0,402143.0,402122.0,402100.0,402073.0,402057.0,402041.0,402024.0,402011.0
499995.0,499993.0,499991.0,499987.0,499985.0,499983.0,499980.0,499975.0,499970.0,499965.0,499962.0,499955.0,499945.0,499936.0,499927.0,499912.0,499887.0,499872.0,499855.0,499832.0,499795.0,499759.0,499714.0,499670.0,499611.0,499537.0,499459.0,499380.0,499274.0,499136.0,498982.0,498761.0,498507.0,498214.0,497887.0,497489.0,497019.0,496521.0,495881.0,495176.0,494277.0,493252.0,492017.0,490574.0,488878.0,486891.0,484570.0,481762.0,478583.0,474964.0,470744.0,465725.0,460107.0,453589.0,446330.0,438194.0,429013.0,418975.0,415737.0,412667.0,409787.0,407073.0,404694.0,402489.0,400648.0,399055.0,397677.0,396489.0,395528.0,394665.0,393905.0,393291.0,392730.0,392273.0,391874.0,391543.0,391265.0,391024.0,390841.0,390681.0,390533.0,390386.0,390282.0,390190.0,390111.0,390042.0,389991.0,389943.0,389895.0,389853.0,389820.0,389795.0,389777.0,389762.0,389751.0,389742.0,389730.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499978.0,499972.0,499965.0,499959.0,499949.0,499942.0,499934.0,499923.0,499909.0,499895.0,499875.0,499852.0,499818.0,499786.0,499748.0,499701.0,499642.0,499579.0,499491.0,499402.0,499285.0,499133.0,498979.0,498804.0,498574.0,498293.0,497956.0,497600.0,497166.0,496637.0,496018.0,495279.0,494420.0,493360.0,492137.0,490771.0,489134.0,487190.0,484964.0,482374.0,479323.0,475770.0,471788.0,467045.0,461482.0,455217.0,448115.0,440354.0,431363.0,421577.0,410703.0,398693.0,394982.0,391456.0,388188.0,385249.0,382567.0,380134.0,378016.0,376138.0,374612.0,373272.0,372163.0,371184.0,370399.0,369729.0,369179.0,368688.0,368281.0,367956.0,367682.0,367456.0,367226.0,367046.0,366897.0,366778.0,366690.0,366601.0,366533.0,366476.0,366421.0,366385.0,366361.0,366326.0,366305.0,366283.0,366268.0,366251.0,366240.0,366225.0,366222.0
499995.0,499994.0,499992.0,499989.0,499986.0,499980.0,499977.0,499972.0,499969.0,499962.0,499958.0,499951.0,499942.0,499933.0,499925.0,499916.0,499902.0,499884.0,499870.0,499850.0,499824.0,499798.0,499768.0,499730.0,499681.0,499628.0,499561.0,499493.0,499416.0,499307.0,499190.0,499061.0,498911.0,498700.0,498471.0,498192.0,497899.0,497528.0,497116.0,496632.0,496066.0,495316.0,494499.0,493493.0,492395.0,491074.0,489461.0,487542.0,485330.0,482748.0,479727.0,476157.0,472048.0,467371.0,461914.0,455609.0,448501.0,440609.0,438123.0,435668.0,433307.0,431123.0,429081.0,427319.0,425806.0,424460.0,423331.0,422300.0,421450.0,420680.0,420014.0,419510.0,419053.0,418638.0,418292.0,418005.0,417747.0,417537.0,417352.0,417194.0,417069.0,416943.0,416864.0,416791.0,416714.0,416648.0,416598.0,416556.0,416511.0,416480.0,416451.0,416430.0,416411.0,416393.0,416384.0,416377.0,416364.0
499995.0,499995.0,499995.0,499993.0,499991.0,499988.0,499986.0,499979.0,499977.0,499973.0,499968.0,499965.0,499962.0,499957.0,499949.0,499940.0,499930.0,499918.0,499903.0,499887.0,499861.0,499838.0,499812.0,499777.0,499726.0,499672.0,499603.0,499535.0,499437.0,499324.0,499201.0,499058.0,498897.0,498705.0,498477.0,498186.0,497849.0,497439.0,496939.0,496380.0,495705.0,494904.0,493919.0,492812.0,491527.0,489974.0,488106.0,485999.0,483542.0,480680.0,477254.0,473267.0,468709.0,463530.0,457542.0,450767.0,443119.0,434452.0,431682.0,429012.0,426558.0,424324.0,422209.0,420326.0,418782.0,417334.0,416086.0,415057.0,414179.0,413478.0,412810.0,412219.0,411718.0,411310.0,410935.0,410649.0,410398.0,410171.0,409986.0,409828.0,409698.0,409602.0,409499.0,409411.0,409337.0,409289.0,409243.0,409192.0,409148.0,409103.0,409068.0,409040.0,409020.0,408997.0,408983.0,408970.0,408954.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499955.0,499947.0,499935.0,499919.0,499901.0,499885.0,499871.0,499845.0,499816.0,499784.0,499748.0,499714.0,499661.0,499595.0,499512.0,499429.0,499329.0,499215.0,499056.0,498885.0,498677.0,498425.0,498109.0,497749.0,497318.0,496832.0,496199.0,495454.0,494602.0,493515.0,492339.0,490875.0,489205.0,487212.0,484857.0,482101.0,478913.0,475159.0,470807.0,465845.0,460083.0,453538.0,446074.0,437739.0,428355.0,418116.0,406564.0,394309.0,380897.0,376747.0,372837.0,369239.0,365951.0,362930.0,360294.0,358053.0,356138.0,354461.0,353102.0,351914.0,350927.0,350113.0,349430.0,348867.0,348353.0,347951.0,347605.0,347335.0,347075.0,346868.0,346695.0,346545.0,346408.0,346309.0,346240.0,346160.0,346097.0,346043.0,345994.0,345945.0,345918.0,345880.0,345857.0,345842.0,345828.0,345808.0,345792.0,345779.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499985.0,499979.0,499968.0,499963.0,499956.0,499951.0,499938.0,499930.0,499920.0,499906.0,499887.0,499864.0,499838.0,499800.0,499756.0,499702.0,499649.0,499578.0,499488.0,499395.0,499293.0,499164.0,499019.0,498852.0,498645.0,498404.0,498120.0,497787.0,497411.0,496978.0,496445.0,495800.0,495119.0,494263.0,493213.0,492029.0,490573.0,488900.0,486915.0,484604.0,482052.0,478977.0,475418.0,471292.0,466523.0,460933.0,454529.0,447247.0,439192.0,430121.0,420001.0,408908.0,405497.0,402206.0,399011.0,396107.0,393561.0,391364.0,389336.0,387530.0,386078.0,384808.0,383778.0,382832.0,382060.0,381385.0,380819.0,380349.0,379961.0,379607.0,379323.0,379101.0,378896.0,378710.0,378558.0,378425.0,378315.0,378241.0,378178.0,378112.0,378063.0,378021.0,377975.0,377943.0,377918.0,377896.0,377876.0,377858.0,377837.0,377827.0,377819.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499969.0,499957.0,499947.0,499939.0,499934.0,499923.0,499911.0,499886.0,499862.0,499841.0,499804.0,499773.0,499735.0,499686.0,499629.0,499554.0,499462.0,499345.0,499243.0,499108.0,498950.0,498783.0,498578.0,498299.0,498007.0,497630.0,497204.0,496675.0,496073.0,495372.0,494527.0,493564.0,492423.0,491004.0,489368.0,487515.0,485263.0,482701.0,479784.0,476255.0,472069.0,467299.0,461750.0,455428.0,448324.0,440192.0,431230.0,421116.0,410086.0,398027.0,385261.0,371385.0,367064.0,363152.0,359387.0,356059.0,352925.0,350249.0,348006.0,346012.0,344421.0,343051.0,341894.0,340944.0,340136.0,339438.0,338850.0,338341.0,337925.0,337553.0,337254.0,337007.0,336800.0,336633.0,336473.0,336360.0,336258.0,336185.0,336130.0,336056.0,336002.0,335959.0,335916.0,335890.0,335862.0,335841.0,335827.0,335814.0,335806.0,335799.0,335789.0
