0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,9.0,13.0,17.0,20.0,30.0,37.0,45.0,60.0,80.0,94.0,108.0,142.0,168.0,208.0,250.0,296.0,354.0,434.0,534.0,638.0,790.0,956.0,1150.0,1327.0,1493.0,1671.0,1848.0,2041.0,2227.0,2424.0,2628.0,2811.0,2985.0,3159.0,3323.0,3468.0,3621.0,3751.0,3885.0,4017.0,4152.0,4253.0,4365.0,4465.0,4583.0,4682.0,4766.0,4832.0,4898.0,4980.0,5063.0,5125.0,5202.0,5250.0,5293.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,10.0,10.0,11.0,15.0,18.0,24.0,29.0,38.0,45.0,60.0,76.0,92.0,112.0,135.0,166.0,208.0,244.0,306.0,359.0,450.0,535.0,625.0,725.0,838.0,934.0,1045.0,1162.0,1273.0,1374.0,1470.0,1563.0,1646.0,1731.0,1823.0,1908.0,1993.0,2070.0,2142.0,2218.0,2304.0,2376.0,2446.0,2510.0,2576.0,2629.0,2691.0,2732.0,2775.0,2812.0,2845.0,2872.0,2902.0,2941.0,2976.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,11.0,13.0,15.0,18.0,20.0,28.0,39.0,47.0,62.0,75.0,95.0,128.0,150.0,186.0,241.0,307.0,374.0,451.0,572.0,722.0,892.0,1100.0,1311.0,1560.0,1811.0,2058.0,2332.0,2588.0,2852.0,3119.0,3361.0,3608.0,3868.0,4116.0,4343.0,4559.0,4788.0,4986.0,5179.0,5362.0,5552.0,5737.0,5918.0,6060.0,6212.0,6361.0,6495.0,6603.0,6732.0,6852.0,6969.0,7073.0,7173.0,7264.0,7356.0,7442.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,7.0,9.0,10.0,15.0,16.0,17.0,22.0,27.0,39.0,50.0,60.0,75.0,91.0,108.0,128.0,160.0,191.0,230.0,276.0,347.0,428.0,551.0,652.0,771.0,897.0,1054.0,1192.0,1351.0,1516.0,1660.0,1798.0,1940.0,2091.0,2232.0,2390.0,2542.0,2684.0,2798.0,2903.0,3028.0,3135.0,3232.0,3332.0,3447.0,3545.0,3607.0,3683.0,3756.0,3834.0,3915.0,3998.0,4059.0,4121.0,4195.0,4242.0,4291.0,4341.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,7.0,13.0,17.0,24.0,30.0,37.0,43.0,54.0,70.0,86.0,106.0,125.0,152.0,193.0,226.0,286.0,352.0,427.0,529.0,644.0,783.0,955.0,1142.0,1342.0,1545.0,1748.0,1929.0,2155.0,2359.0,2571.0,2776.0,2951.0,3150.0,3339.0,3524.0,3674.0,3863.0,4040.0,4206.0,4359.0,4504.0,4633.0,4757.0,4875.0,4997.0,5109.0,5224.0,5324.0,5418.0,5496.0,5586.0,5664.0,5727.0,5792.0,5865.0,5929.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,19.0,28.0,35.0,49.0,57.0,72.0,86.0,110.0,130.0,171.0,215.0,264.0,313.0,401.0,500.0,629.0,779.0,974.0,1191.0,1446.0,1707.0,2002.0,2300.0,2580.0,2875.0,3153.0,3474.0,3773.0,4045.0,4294.0,4598.0,4848.0,5124.0,5353.0,5571.0,5792.0,5999.0,6187.0,6389.0,6601.0,6787.0,6951.0,7106.0,7257.0,7397.0,7524.0,7637.0,7752.0,7841.0,7935.0,8039.0,8128.0,8212.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,7.0,8.0,10.0,12.0,17.0,22.0,23.0,30.0,35.0,45.0,59.0,74.0,90.0,113.0,136.0,158.0,192.0,229.0,278.0,334.0,408.0,485.0,583.0,689.0,788.0,917.0,1037.0,1143.0,1251.0,1379.0,1489.0,1588.0,1703.0,1813.0,1923.0,2027.0,2119.0,2211.0,2301.0,2388.0,2456.0,2521.0,2583.0,2642.0,2718.0,2782.0,2821.0,2867.0,2902.0,2956.0,3012.0,3058.0,3093.0,3122.0,3151.0,3185.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,11.0,15.0,17.0,18.0,20.0,23.0,28.0,33.0,36.0,39.0,40.0,51.0,60.0,70.0,81.0,85.0,106.0,124.0,146.0,168.0,188.0,217.0,250.0,269.0,294.0,320.0,356.0,381.0,409.0,428.0,450.0,471.0,493.0,521.0,540.0,566.0,588.0,603.0,625.0,637.0,655.0,666.0,680.0,698.0,709.0,720.0,737.0,741.0,744.0,754.0,764.0,778.0,785.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,7.0,8.0,9.0,11.0,17.0,25.0,31.0,36.0,45.0,58.0,75.0,89.0,109.0,133.0,165.0,195.0,241.0,295.0,362.0,442.0,555.0,680.0,825.0,980.0,1169.0,1332.0,1487.0,1673.0,1874.0,2045.0,2239.0,2423.0,2605.0,2787.0,2941.0,3084.0,3229.0,3378.0,3516.0,3656.0,3772.0,3901.0,4022.0,4122.0,4218.0,4303.0,4414.0,4502.0,4577.0,4661.0,4724.0,4801.0,4888.0,4963.0,5024.0,5074.0,5137.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,11.0,17.0,22.0,29.0,38.0,44.0,54.0,66.0,80.0,97.0,124.0,159.0,194.0,247.0,298.0,381.0,480.0,593.0,738.0,874.0,1038.0,1181.0,1349.0,1511.0,1681.0,1827.0,1976.0,2127.0,2276.0,2447.0,2609.0,2755.0,2899.0,3032.0,3171.0,3304.0,3433.0,3549.0,3655.0,3742.0,3848.0,3937.0,4018.0,4085.0,4166.0,4251.0,4299.0,4366.0,4437.0,4490.0,4549.0,4612.0,4651.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,8.0,9.0,15.0,16.0,17.0,20.0,23.0,26.0,32.0,34.0,41.0,55.0,73.0,88.0,107.0,123.0,154.0,188.0,238.0,294.0,360.0,435.0,526.0,625.0,725.0,860.0,998.0,1138.0,1266.0,1418.0,1543.0,1670.0,1813.0,1950.0,2091.0,2225.0,2349.0,2456.0,2579.0,2680.0,2789.0,2879.0,2983.0,3061.0,3148.0,3238.0,3323.0,3393.0,3447.0,3507.0,3567.0,3632.0,3678.0,3720.0,3755.0,3799.0,3847.0,3883.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,11.0,15.0,24.0,28.0,34.0,43.0,60.0,73.0,90.0,105.0,134.0,167.0,201.0,247.0,300.0,365.0,453.0,564.0,676.0,844.0,1027.0,1283.0,1589.0,1918.0,2270.0,2615.0,2978.0,3357.0,3704.0,4058.0,4485.0,4841.0,5193.0,5546.0,5850.0,6149.0,6465.0,6773.0,7075.0,7376.0,7647.0,7907.0,8179.0,8417.0,8644.0,8854.0,9049.0,9236.0,9404.0,9578.0,9744.0,9892.0,10024.0,10159.0,10292.0,10410.0,10513.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,9.0,11.0,15.0,19.0,23.0,26.0,34.0,45.0,55.0,66.0,84.0,97.0,117.0,139.0,164.0,197.0,240.0,309.0,350.0,435.0,531.0,653.0,805.0,950.0,1133.0,1337.0,1546.0,1743.0,1954.0,2158.0,2382.0,2580.0,2788.0,2971.0,3174.0,3384.0,3567.0,3767.0,3935.0,4105.0,4277.0,4421.0,4576.0,4715.0,4851.0,4977.0,5098.0,5215.0,5329.0,5426.0,5524.0,5621.0,5694.0,5775.0,5853.0,5933.0,6002.0,6054.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,8.0,10.0,12.0,14.0,19.0,30.0,39.0,45.0,58.0,70.0,86.0,102.0,128.0,153.0,182.0,220.0,255.0,314.0,389.0,478.0,570.0,679.0,787.0,929.0,1056.0,1205.0,1335.0,1450.0,1572.0,1694.0,1823.0,1922.0,2045.0,2157.0,2256.0,2394.0,2498.0,2618.0,2713.0,2796.0,2876.0,2952.0,3020.0,3094.0,3156.0,3218.0,3283.0,3341.0,3397.0,3443.0,3481.0,3528.0,3561.0,3611.0,3646.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,10.0,15.0,21.0,27.0,34.0,44.0,52.0,66.0,73.0,86.0,106.0,124.0,154.0,190.0,227.0,280.0,361.0,438.0,531.0,647.0,786.0,940.0,1149.0,1321.0,1547.0,1766.0,1988.0,2218.0,2428.0,2655.0,2886.0,3105.0,3324.0,3516.0,3701.0,3893.0,4072.0,4233.0,4410.0,4568.0,4694.0,4821.0,4939.0,5058.0,5179.0,5305.0,5417.0,5514.0,5613.0,5720.0,5799.0,5894.0,5972.0,6036.0,6111.0,6165.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,9.0,11.0,14.0,15.0,17.0,20.0,22.0,27.0,34.0,40.0,50.0,58.0,69.0,88.0,104.0,122.0,153.0,193.0,236.0,301.0,373.0,449.0,517.0,589.0,653.0,742.0,815.0,912.0,993.0,1074.0,1147.0,1229.0,1310.0,1381.0,1453.0,1530.0,1605.0,1678.0,1739.0,1808.0,1883.0,1934.0,1990.0,2041.0,2083.0,2135.0,2184.0,2229.0,2254.0,2293.0,2331.0,2360.0,2394.0,2416.0,2442.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,15.0,15.0,17.0,19.0,23.0,26.0,30.0,33.0,42.0,58.0,66.0,72.0,82.0,96.0,113.0,134.0,154.0,184.0,215.0,256.0,297.0,336.0,372.0,407.0,440.0,475.0,508.0,547.0,578.0,615.0,638.0,665.0,694.0,729.0,745.0,771.0,792.0,814.0,833.0,854.0,888.0,904.0,920.0,941.0,954.0,967.0,981.0,996.0,1012.0,1023.0,1040.0,1047.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,6.0,6.0,9.0,11.0,12.0,15.0,19.0,23.0,27.0,39.0,44.0,55.0,69.0,88.0,106.0,134.0,177.0,209.0,252.0,313.0,380.0,460.0,563.0,706.0,859.0,1013.0,1187.0,1378.0,1566.0,1758.0,1966.0,2182.0,2372.0,2574.0,2783.0,3001.0,3166.0,3333.0,3516.0,3700.0,3860.0,4007.0,4143.0,4281.0,4421.0,4540.0,4673.0,4803.0,4899.0,4987.0,5070.0,5162.0,5230.0,5307.0,5372.0,5446.0,5533.0,5597.0,5651.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,8.0,9.0,12.0,16.0,22.0,28.0,32.0,48.0,59.0,68.0,86.0,107.0,130.0,164.0,197.0,248.0,303.0,373.0,444.0,544.0,681.0,830.0,996.0,1189.0,1387.0,1601.0,1804.0,2041.0,2281.0,2514.0,2729.0,2948.0,3158.0,3379.0,3583.0,3772.0,3961.0,4144.0,4347.0,4491.0,4676.0,4837.0,4999.0,5148.0,5284.0,5414.0,5535.0,5639.0,5761.0,5858.0,5964.0,6052.0,6148.0,6234.0,6308.0,6375.0,6435.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,11.0,14.0,17.0,20.0,23.0,31.0,36.0,44.0,60.0,77.0,98.0,122.0,147.0,184.0,234.0,275.0,345.0,430.0,547.0,671.0,803.0,979.0,1170.0,1381.0,1579.0,1808.0,2019.0,2255.0,2487.0,2699.0,2912.0,3131.0,3340.0,3545.0,3731.0,3924.0,4089.0,4266.0,4411.0,4576.0,4724.0,4880.0,5025.0,5147.0,5278.0,5397.0,5516.0,5658.0,5755.0,5849.0,5963.0,6050.0,6129.0,6210.0,6287.0,6358.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,9.0,12.0,15.0,25.0,37.0,45.0,54.0,64.0,81.0,99.0,132.0,164.0,211.0,276.0,332.0,401.0,503.0,629.0,770.0,963.0,1165.0,1424.0,1710.0,2039.0,2372.0,2707.0,2993.0,3329.0,3665.0,3976.0,4319.0,4618.0,4937.0,5257.0,5572.0,5819.0,6107.0,6375.0,6650.0,6868.0,7101.0,7308.0,7518.0,7727.0,7945.0,8121.0,8299.0,8468.0,8617.0,8756.0,8897.0,9021.0,9150.0,9278.0,9404.0,9523.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,6.0,9.0,12.0,14.0,23.0,27.0,35.0,46.0,53.0,63.0,72.0,86.0,101.0,126.0,156.0,182.0,218.0,251.0,319.0,376.0,459.0,545.0,645.0,747.0,843.0,963.0,1068.0,1180.0,1291.0,1383.0,1466.0,1563.0,1670.0,1754.0,1837.0,1928.0,2014.0,2108.0,2193.0,2273.0,2344.0,2425.0,2516.0,2584.0,2647.0,2693.0,2753.0,2793.0,2839.0,2877.0,2914.0,2947.0,2977.0,3011.0,3038.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,8.0,9.0,11.0,18.0,24.0,36.0,42.0,50.0,63.0,69.0,93.0,111.0,127.0,171.0,218.0,270.0,338.0,430.0,525.0,654.0,819.0,1003.0,1216.0,1466.0,1717.0,1996.0,2332.0,2631.0,2929.0,3212.0,3510.0,3828.0,4108.0,4353.0,4614.0,4883.0,5129.0,5382.0,5609.0,5815.0,6047.0,6243.0,6424.0,6586.0,6766.0,6947.0,7106.0,7241.0,7375.0,7497.0,7601.0,7699.0,7807.0,7916.0,8013.0,8077.0,8164.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,7.0,9.0,11.0,14.0,19.0,29.0,35.0,42.0,57.0,66.0,89.0,114.0,134.0,158.0,202.0,255.0,310.0,372.0,439.0,534.0,652.0,798.0,981.0,1165.0,1393.0,1586.0,1805.0,2004.0,2252.0,2479.0,2705.0,2910.0,3135.0,3353.0,3553.0,3726.0,3895.0,4050.0,4216.0,4392.0,4542.0,4696.0,4872.0,5011.0,5136.0,5250.0,5375.0,5475.0,5580.0,5693.0,5787.0,5881.0,5973.0,6050.0,6127.0,6201.0,6272.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,10.0,11.0,12.0,14.0,14.0,19.0,22.0,26.0,36.0,47.0,55.0,66.0,73.0,84.0,109.0,136.0,165.0,207.0,260.0,337.0,407.0,484.0,595.0,699.0,788.0,905.0,1009.0,1119.0,1238.0,1346.0,1447.0,1556.0,1657.0,1756.0,1864.0,1960.0,2058.0,2133.0,2209.0,2292.0,2357.0,2438.0,2514.0,2576.0,2628.0,2677.0,2741.0,2797.0,2838.0,2877.0,2911.0,2941.0,2976.0,3019.0,3057.0,3095.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,7.0,10.0,11.0,20.0,22.0,27.0,36.0,40.0,48.0,57.0,67.0,84.0,92.0,111.0,128.0,161.0,196.0,242.0,314.0,378.0,470.0,552.0,654.0,755.0,860.0,972.0,1086.0,1206.0,1330.0,1450.0,1554.0,1664.0,1767.0,1860.0,1959.0,2078.0,2171.0,2266.0,2354.0,2428.0,2499.0,2570.0,2631.0,2688.0,2745.0,2812.0,2861.0,2907.0,2949.0,3004.0,3043.0,3081.0,3108.0,3148.0,3186.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,11.0,15.0,18.0,20.0,22.0,27.0,36.0,53.0,66.0,88.0,109.0,134.0,169.0,205.0,267.0,335.0,427.0,535.0,670.0,827.0,1048.0,1235.0,1476.0,1757.0,2010.0,2296.0,2583.0,2897.0,3184.0,3465.0,3745.0,4014.0,4291.0,4542.0,4815.0,5034.0,5243.0,5478.0,5708.0,5929.0,6126.0,6332.0,6489.0,6657.0,6809.0,6961.0,7099.0,7228.0,7358.0,7475.0,7567.0,7672.0,7769.0,7866.0,7953.0,8043.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,9.0,12.0,13.0,16.0,23.0,28.0,33.0,42.0,49.0,58.0,73.0,89.0,101.0,114.0,137.0,164.0,193.0,229.0,262.0,287.0,319.0,345.0,382.0,413.0,437.0,469.0,497.0,524.0,551.0,580.0,608.0,633.0,657.0,674.0,692.0,707.0,727.0,740.0,757.0,769.0,777.0,788.0,801.0,809.0,825.0,835.0,841.0,852.0,862.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,11.0,12.0,13.0,17.0,24.0,32.0,44.0,54.0,62.0,74.0,97.0,115.0,144.0,175.0,217.0,261.0,329.0,417.0,514.0,658.0,813.0,978.0,1171.0,1352.0,1579.0,1787.0,1980.0,2185.0,2383.0,2577.0,2771.0,2925.0,3101.0,3270.0,3411.0,3572.0,3689.0,3827.0,3959.0,4101.0,4225.0,4330.0,4450.0,4547.0,4660.0,4754.0,4837.0,4932.0,5031.0,5105.0,5176.0,5253.0,5310.0,5372.0,5431.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,18.0,20.0,24.0,33.0,45.0,56.0,72.0,97.0,116.0,140.0,170.0,228.0,298.0,362.0,460.0,563.0,703.0,853.0,1033.0,1237.0,1465.0,1728.0,1946.0,2191.0,2412.0,2641.0,2876.0,3125.0,3367.0,3589.0,3818.0,4043.0,4269.0,4468.0,4674.0,4858.0,5041.0,5223.0,5382.0,5538.0,5699.0,5826.0,5957.0,6100.0,6210.0,6332.0,6436.0,6537.0,6612.0,6683.0,6764.0,6852.0,6929.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,6.0,8.0,13.0,16.0,18.0,23.0,31.0,37.0,56.0,68.0,79.0,92.0,111.0,131.0,163.0,204.0,253.0,305.0,383.0,458.0,551.0,665.0,802.0,979.0,1191.0,1394.0,1585.0,1787.0,2032.0,2253.0,2459.0,2686.0,2895.0,3104.0,3295.0,3499.0,3702.0,3884.0,4071.0,4234.0,4393.0,4540.0,4704.0,4846.0,4995.0,5112.0,5255.0,5362.0,5477.0,5591.0,5682.0,5771.0,5847.0,5949.0,6027.0,6116.0,6190.0,6257.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,8.0,9.0,11.0,14.0,18.0,22.0,26.0,34.0,38.0,53.0,61.0,75.0,96.0,116.0,137.0,178.0,220.0,285.0,354.0,420.0,505.0,584.0,672.0,746.0,844.0,938.0,1019.0,1096.0,1183.0,1269.0,1355.0,1432.0,1503.0,1571.0,1643.0,1733.0,1819.0,1889.0,1944.0,2001.0,2063.0,2115.0,2145.0,2201.0,2237.0,2276.0,2306.0,2342.0,2377.0,2413.0,2459.0,2484.0,2514.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,9.0,15.0,25.0,33.0,40.0,47.0,56.0,75.0,90.0,114.0,144.0,176.0,222.0,271.0,333.0,394.0,468.0,551.0,640.0,714.0,792.0,872.0,933.0,1000.0,1076.0,1145.0,1208.0,1287.0,1359.0,1434.0,1499.0,1560.0,1626.0,1678.0,1731.0,1780.0,1827.0,1880.0,1929.0,1988.0,2032.0,2071.0,2100.0,2133.0,2165.0,2202.0,2230.0,2258.0,2285.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,6.0,7.0,9.0,9.0,12.0,15.0,17.0,20.0,26.0,33.0,41.0,48.0,63.0,81.0,103.0,129.0,158.0,202.0,255.0,309.0,386.0,498.0,621.0,725.0,876.0,1025.0,1170.0,1327.0,1473.0,1624.0,1776.0,1945.0,2094.0,2224.0,2358.0,2492.0,2594.0,2712.0,2850.0,2971.0,3088.0,3164.0,3261.0,3355.0,3426.0,3494.0,3583.0,3671.0,3739.0,3811.0,3867.0,3923.0,3984.0,4029.0,4075.0,4123.0,4178.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,11.0,14.0,17.0,25.0,33.0,40.0,56.0,67.0,80.0,106.0,125.0,152.0,187.0,227.0,278.0,335.0,395.0,475.0,595.0,730.0,886.0,1080.0,1306.0,1566.0,1850.0,2145.0,2455.0,2746.0,3055.0,3348.0,3621.0,3920.0,4215.0,4491.0,4773.0,5037.0,5315.0,5569.0,5789.0,6040.0,6250.0,6447.0,6655.0,6822.0,7009.0,7187.0,7370.0,7520.0,7684.0,7822.0,7962.0,8082.0,8204.0,8334.0,8409.0,8501.0,8585.0
