499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499978.0,499972.0,499968.0,499963.0,499956.0,499951.0,499944.0,499938.0,499934.0,499928.0,499920.0,499912.0,499898.0,499889.0,499878.0,499860.0,499849.0,499824.0,499800.0,499770.0,499746.0,499717.0,499682.0,499643.0,499595.0,499539.0,499483.0,499416.0,499348.0,499249.0,499140.0,499022.0,498905.0,498757.0,498600.0,498425.0,498223.0,498013.0,497777.0,497513.0,497187.0,496849.0,496492.0,496373.0,496254.0,496139.0,496017.0,495909.0,495821.0,495730.0,495672.0,495607.0,495567.0,495518.0,495471.0,495441.0,495413.0,495395.0,495375.0,495359.0,495342.0,495324.0,495320.0,495315.0,495311.0,495305.0,495302.0,495297.0,495295.0,495295.0,495293.0,495291.0,495289.0,495288.0,495288.0,495287.0,495287.0,495286.0,495286.0,495285.0,495285.0,495285.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499986.0,499986.0,499983.0,499981.0,499976.0,499970.0,499965.0,499960.0,499959.0,499951.0,499949.0,499942.0,499931.0,499925.0,499917.0,499908.0,499899.0,499884.0,499867.0,499853.0,499832.0,499823.0,499803.0,499782.0,499760.0,499742.0,499714.0,499678.0,499638.0,499599.0,499560.0,499513.0,499458.0,499405.0,499334.0,499266.0,499198.0,499114.0,499083.0,499056.0,499031.0,499013.0,498991.0,498969.0,498943.0,498928.0,498911.0,498901.0,498894.0,498886.0,498884.0,498880.0,498875.0,498871.0,498868.0,498865.0,498862.0,498860.0,498858.0,498857.0,498855.0,498855.0,498854.0,498852.0,498852.0,498850.0,498850.0,498850.0,498849.0,498849.0,498849.0,498848.0,498848.0,498848.0,498848.0,498848.0,498848.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499962.0,499955.0,499949.0,499945.0,499939.0,499934.0,499931.0,499928.0,499927.0,499923.0,499912.0,499910.0,499899.0,499889.0,499875.0,499854.0,499838.0,499820.0,499804.0,499780.0,499757.0,499726.0,499696.0,499653.0,499616.0,499579.0,499528.0,499473.0,499409.0,499335.0,499259.0,499180.0,499087.0,499013.0,498903.0,498776.0,498630.0,498480.0,498300.0,498237.0,498182.0,498138.0,498092.0,498037.0,497999.0,497957.0,497921.0,497890.0,497873.0,497847.0,497829.0,497816.0,497804.0,497793.0,497785.0,497777.0,497774.0,497771.0,497769.0,497765.0,497758.0,497757.0,497754.0,497751.0,497748.0,497746.0,497746.0,497744.0,497742.0,497741.0,497741.0,497741.0,497740.0,497739.0,497739.0,497739.0,497739.0,497738.0
499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499989.0,499988.0,499986.0,499984.0,499981.0,499978.0,499973.0,499972.0,499971.0,499969.0,499966.0,499962.0,499958.0,499954.0,499948.0,499945.0,499938.0,499932.0,499921.0,499914.0,499906.0,499894.0,499879.0,499863.0,499845.0,499827.0,499806.0,499782.0,499752.0,499718.0,499676.0,499645.0,499599.0,499546.0,499479.0,499411.0,499329.0,499234.0,499135.0,499044.0,498939.0,498819.0,498673.0,498606.0,498559.0,498511.0,498460.0,498430.0,498388.0,498356.0,498332.0,498306.0,498277.0,498257.0,498246.0,498238.0,498223.0,498213.0,498205.0,498196.0,498189.0,498185.0,498176.0,498174.0,498171.0,498166.0,498165.0,498161.0,498159.0,498158.0,498158.0,498155.0,498155.0,498155.0,498155.0,498155.0,498155.0,498155.0,498155.0,498155.0,498155.0,498155.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0
499995.0,499995.0,499995.0,499993.0,499988.0,499986.0,499981.0,499974.0,499961.0,499955.0,499941.0,499932.0,499921.0,499909.0,499891.0,499876.0,499863.0,499849.0,499828.0,499802.0,499779.0,499752.0,499711.0,499679.0,499648.0,499609.0,499570.0,499512.0,499442.0,499375.0,499297.0,499213.0,499128.0,499013.0,498904.0,498784.0,498627.0,498488.0,498329.0,498121.0,497889.0,497624.0,497331.0,497032.0,496649.0,496272.0,495833.0,495363.0,494812.0,494266.0,493636.0,493408.0,493169.0,492970.0,492744.0,492572.0,492420.0,492245.0,492141.0,492037.0,491959.0,491885.0,491826.0,491775.0,491741.0,491699.0,491666.0,491635.0,491612.0,491590.0,491571.0,491557.0,491544.0,491527.0,491517.0,491510.0,491502.0,491496.0,491491.0,491485.0,491483.0,491482.0,491480.0,491477.0,491474.0,491471.0,491470.0,491470.0,491470.0,491469.0
499995.0,499994.0,499994.0,499993.0,499991.0,499989.0,499987.0,499985.0,499982.0,499978.0,499973.0,499967.0,499959.0,499952.0,499945.0,499936.0,499930.0,499922.0,499901.0,499882.0,499865.0,499848.0,499824.0,499806.0,499784.0,499760.0,499721.0,499687.0,499658.0,499618.0,499561.0,499507.0,499439.0,499375.0,499314.0,499241.0,499169.0,499078.0,498965.0,498845.0,498702.0,498537.0,498376.0,498191.0,497983.0,497710.0,497435.0,497146.0,496786.0,496409.0,495998.0,495841.0,495694.0,495548.0,495427.0,495309.0,495228.0,495147.0,495064.0,494997.0,494945.0,494883.0,494843.0,494810.0,494780.0,494756.0,494731.0,494710.0,494694.0,494682.0,494672.0,494667.0,494659.0,494651.0,494645.0,494641.0,494638.0,494637.0,494635.0,494635.0,494635.0,494632.0,494632.0,494631.0,494630.0,494628.0,494628.0,494628.0,494628.0,494627.0
499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499988.0,499987.0,499985.0,499984.0,499983.0,499983.0,499982.0,499982.0,499981.0,499979.0,499977.0,499976.0,499975.0,499974.0,499973.0,499971.0,499970.0,499969.0,499966.0,499962.0,499959.0,499955.0,499954.0,499952.0,499949.0,499944.0,499937.0,499931.0,499926.0,499922.0,499917.0,499911.0,499902.0,499895.0,499893.0,499891.0,499891.0,499890.0,499889.0,499888.0,499886.0,499885.0,499883.0,499882.0,499882.0,499881.0,499881.0,499881.0,499881.0,499881.0,499880.0,499879.0,499879.0,499879.0,499878.0,499878.0,499878.0,499878.0,499878.0,499878.0,499878.0,499878.0,499878.0,499878.0,499878.0,499878.0,499878.0,499878.0,499878.0,499878.0,499878.0,499878.0,499878.0
499995.0,499994.0,499992.0,499990.0,499989.0,499989.0,499988.0,499987.0,499985.0,499984.0,499983.0,499980.0,499978.0,499976.0,499975.0,499974.0,499969.0,499964.0,499960.0,499954.0,499949.0,499943.0,499935.0,499927.0,499922.0,499917.0,499907.0,499893.0,499880.0,499861.0,499842.0,499819.0,499798.0,499772.0,499741.0,499702.0,499665.0,499604.0,499566.0,499511.0,499454.0,499390.0,499324.0,499250.0,499171.0,499074.0,498985.0,498858.0,498721.0,498579.0,498439.0,498383.0,498332.0,498281.0,498231.0,498177.0,498133.0,498097.0,498072.0,498041.0,498018.0,497996.0,497987.0,497977.0,497965.0,497955.0,497952.0,497946.0,497939.0,497933.0,497926.0,497924.0,497920.0,497919.0,497915.0,497914.0,497913.0,497913.0,497911.0,497909.0,497907.0,497907.0,497906.0,497904.0,497903.0,497902.0,497901.0,497900.0,497899.0,497899.0
499995.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499983.0,499982.0,499978.0,499975.0,499973.0,499971.0,499967.0,499965.0,499963.0,499956.0,499954.0,499947.0,499941.0,499937.0,499934.0,499925.0,499915.0,499905.0,499895.0,499885.0,499874.0,499864.0,499854.0,499831.0,499818.0,499801.0,499780.0,499760.0,499739.0,499710.0,499671.0,499637.0,499607.0,499564.0,499502.0,499449.0,499399.0,499348.0,499279.0,499213.0,499141.0,499116.0,499090.0,499063.0,499039.0,499017.0,499006.0,498992.0,498982.0,498971.0,498961.0,498953.0,498940.0,498934.0,498926.0,498923.0,498918.0,498913.0,498910.0,498906.0,498905.0,498903.0,498902.0,498898.0,498896.0,498893.0,498891.0,498890.0,498890.0,498888.0,498887.0,498887.0,498887.0,498887.0,498887.0,498886.0,498886.0,498885.0,498884.0,498884.0
