0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,11.0,12.0,15.0,21.0,29.0,35.0,39.0,46.0,61.0,75.0,94.0,115.0,138.0,155.0,186.0,248.0,282.0,320.0,398.0,474.0,572.0,682.0,844.0,1045.0,1328.0,1604.0,1954.0,2331.0,2824.0,3409.0,4129.0,4919.0,5907.0,7122.0,8612.0,10312.0,12225.0,14657.0,17108.0,20195.0,23831.0,27878.0,32507.0,37630.0,43436.0,49621.0,56103.0,62955.0,70049.0,77387.0,84138.0,89897.0,94725.0,98548.0,100579.0,101773.0,101758.0,101144.0,99699.0,97722.0,95175.0,92372.0,89276.0,86052.0,82859.0,79437.0,76019.0,72641.0,69289.0,66110.0,63016.0,59853.0,56927.0,54111.0,51413.0,48956.0,46582.0,44348.0,42216.0,40117.0,38222.0,36385.0,34670.0,33127.0,31726.0,30369.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,13.0,13.0,14.0,17.0,23.0,28.0,34.0,38.0,46.0,56.0,67.0,78.0,102.0,113.0,141.0,173.0,205.0,242.0,284.0,347.0,404.0,474.0,573.0,690.0,850.0,1046.0,1262.0,1489.0,1795.0,2131.0,2582.0,3115.0,3764.0,4537.0,5473.0,6516.0,7912.0,9514.0,11297.0,13547.0,16131.0,19058.0,22348.0,26215.0,30684.0,35660.0,40856.0,46154.0,51212.0,55509.0,59038.0,61869.0,63813.0,64946.0,65603.0,65775.0,65408.0,64537.0,63451.0,61930.0,60266.0,58313.0,56371.0,54235.0,52063.0,49974.0,47817.0,45805.0,43836.0,41802.0,39918.0,38014.0,36269.0,34592.0,32997.0,31446.0,29944.0,28574.0,27240.0,26046.0,24900.0,23764.0,22655.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,7.0,8.0,8.0,11.0,18.0,23.0,26.0,28.0,39.0,49.0,64.0,78.0,87.0,100.0,128.0,171.0,209.0,244.0,284.0,352.0,419.0,498.0,603.0,762.0,925.0,1125.0,1388.0,1630.0,1955.0,2320.0,2792.0,3341.0,4044.0,4899.0,5872.0,6987.0,8376.0,10040.0,12064.0,14262.0,16922.0,19947.0,23407.0,27402.0,31802.0,36860.0,42452.0,48658.0,55384.0,62386.0,69462.0,76097.0,82040.0,86910.0,90653.0,93138.0,94477.0,95046.0,94749.0,93619.0,91927.0,89790.0,87357.0,84660.0,81708.0,78768.0,75695.0,72694.0,69621.0,66486.0,63511.0,60465.0,57527.0,54778.0,52202.0,49737.0,47311.0,45008.0,42848.0,40695.0,38806.0,36954.0,35215.0,33610.0,32068.0,30661.0,29376.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,12.0,14.0,19.0,22.0,23.0,32.0,33.0,37.0,48.0,58.0,68.0,81.0,89.0,103.0,139.0,165.0,206.0,247.0,291.0,338.0,426.0,526.0,642.0,780.0,949.0,1171.0,1385.0,1641.0,1953.0,2312.0,2827.0,3470.0,4142.0,4935.0,5896.0,7099.0,8544.0,10276.0,12274.0,14583.0,17179.0,20252.0,23769.0,27862.0,32411.0,37473.0,42959.0,48953.0,54754.0,60027.0,64578.0,68422.0,71136.0,73136.0,74262.0,74678.0,74501.0,73685.0,72413.0,70956.0,69122.0,66980.0,64880.0,62530.0,60227.0,57759.0,55456.0,53242.0,50938.0,48601.0,46389.0,44258.0,42221.0,40222.0,38271.0,36492.0,34745.0,33181.0,31590.0,30078.0,28707.0,27396.0,26197.0,25007.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,10.0,11.0,18.0,19.0,22.0,29.0,37.0,49.0,60.0,74.0,95.0,117.0,139.0,158.0,183.0,202.0,246.0,302.0,377.0,450.0,532.0,671.0,808.0,979.0,1225.0,1475.0,1796.0,2155.0,2625.0,3248.0,3959.0,4755.0,5727.0,6867.0,8197.0,9826.0,11801.0,14093.0,16742.0,19812.0,23197.0,27221.0,31681.0,36778.0,42370.0,48560.0,55248.0,62121.0,69357.0,76438.0,83764.0,90443.0,95920.0,100492.0,103709.0,105723.0,106508.0,106269.0,105161.0,103398.0,101040.0,98228.0,95250.0,91999.0,88551.0,85016.0,81483.0,78002.0,74552.0,71075.0,67695.0,64309.0,61212.0,58251.0,55308.0,52576.0,50002.0,47648.0,45318.0,43181.0,41115.0,39203.0,37413.0,35717.0,34169.0,32657.0,31309.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,8.0,9.0,11.0,16.0,16.0,17.0,18.0,22.0,26.0,35.0,46.0,60.0,84.0,106.0,132.0,160.0,189.0,250.0,298.0,366.0,421.0,517.0,612.0,737.0,888.0,1055.0,1306.0,1593.0,2004.0,2399.0,2872.0,3500.0,4188.0,5022.0,6013.0,7275.0,8601.0,10315.0,12307.0,14711.0,17567.0,20883.0,24569.0,28789.0,33351.0,38635.0,44372.0,50591.0,57292.0,64255.0,71229.0,78030.0,83941.0,88798.0,92551.0,94856.0,96440.0,96637.0,96104.0,94948.0,93249.0,91152.0,88622.0,85820.0,82858.0,79789.0,76693.0,73369.0,70197.0,67027.0,63939.0,61037.0,58194.0,55537.0,52830.0,50234.0,47808.0,45441.0,43284.0,41176.0,39205.0,37392.0,35641.0,34051.0,32498.0,31009.0,29606.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,11.0,16.0,16.0,21.0,29.0,38.0,40.0,54.0,59.0,71.0,84.0,111.0,141.0,189.0,235.0,297.0,362.0,433.0,538.0,651.0,799.0,995.0,1191.0,1449.0,1765.0,2148.0,2631.0,3185.0,3857.0,4637.0,5583.0,6758.0,8122.0,9737.0,11531.0,13697.0,16155.0,19108.0,22584.0,26602.0,30917.0,35751.0,41096.0,46982.0,53413.0,60244.0,67273.0,73924.0,80025.0,85077.0,88771.0,91302.0,92918.0,93426.0,93245.0,92279.0,90627.0,88461.0,86220.0,83645.0,80770.0,77846.0,74850.0,71797.0,68719.0,65628.0,62760.0,59910.0,57077.0,54348.0,51765.0,49330.0,46920.0,44748.0,42616.0,40537.0,38586.0,36787.0,35049.0,33498.0,31936.0,30551.0,29255.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,9.0,11.0,12.0,12.0,12.0,11.0,16.0,21.0,28.0,32.0,37.0,46.0,44.0,56.0,79.0,108.0,119.0,132.0,167.0,199.0,228.0,290.0,342.0,410.0,474.0,583.0,698.0,825.0,1003.0,1195.0,1463.0,1784.0,2150.0,2604.0,3108.0,3728.0,4537.0,5449.0,6578.0,7936.0,9447.0,11345.0,13576.0,16106.0,18921.0,22224.0,26012.0,30165.0,34335.0,38483.0,42180.0,45422.0,47872.0,49744.0,50883.0,51502.0,51737.0,51495.0,51044.0,50393.0,49456.0,48318.0,47090.0,45751.0,44169.0,42574.0,40925.0,39322.0,37752.0,36169.0,34669.0,33208.0,31690.0,30243.0,28898.0,27547.0,26186.0,25016.0,23830.0,22780.0,21700.0,20700.0,19848.0,18933.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,9.0,10.0,12.0,12.0,16.0,17.0,15.0,22.0,29.0,34.0,43.0,48.0,61.0,74.0,84.0,97.0,106.0,129.0,152.0,187.0,232.0,275.0,320.0,382.0,459.0,533.0,641.0,757.0,897.0,1115.0,1327.0,1598.0,1937.0,2357.0,2844.0,3405.0,4114.0,4950.0,5920.0,7118.0,8442.0,10109.0,12155.0,14459.0,17123.0,20214.0,23812.0,27985.0,32463.0,37579.0,43301.0,48886.0,53995.0,58554.0,62249.0,65036.0,67187.0,68313.0,68895.0,68885.0,68354.0,67539.0,66086.0,64646.0,62970.0,60920.0,58901.0,56813.0,54642.0,52409.0,50178.0,48088.0,45981.0,43956.0,41971.0,40067.0,38147.0,36370.0,34570.0,32941.0,31421.0,29919.0,28549.0,27227.0,25924.0,24713.0,23622.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,8.0,11.0,12.0,14.0,15.0,15.0,17.0,19.0,20.0,20.0,32.0,38.0,45.0,50.0,52.0,61.0,74.0,87.0,107.0,127.0,155.0,191.0,226.0,281.0,361.0,442.0,539.0,657.0,793.0,953.0,1150.0,1373.0,1627.0,1974.0,2372.0,2880.0,3443.0,4156.0,5037.0,5966.0,7104.0,8514.0,10141.0,12046.0,14341.0,17020.0,20137.0,23761.0,27868.0,32417.0,37436.0,42916.0,48425.0,53624.0,57955.0,61765.0,64633.0,66678.0,67900.0,68493.0,68491.0,68011.0,67018.0,65765.0,64192.0,62482.0,60629.0,58478.0,56380.0,54213.0,52028.0,49753.0,47580.0,45497.0,43487.0,41505.0,39507.0,37610.0,35828.0,34167.0,32573.0,30994.0,29537.0,28226.0,26942.0,25660.0,24492.0,23413.0
0.0,1.0,1.0,1.0,3.0,5.0,7.0,6.0,6.0,6.0,9.0,12.0,13.0,14.0,17.0,19.0,24.0,27.0,35.0,40.0,47.0,53.0,62.0,71.0,80.0,88.0,99.0,118.0,146.0,172.0,224.0,266.0,315.0,395.0,480.0,584.0,719.0,873.0,1055.0,1268.0,1550.0,1835.0,2217.0,2721.0,3239.0,3875.0,4719.0,5740.0,6843.0,8250.0,9926.0,11893.0,14170.0,16780.0,19957.0,23515.0,27353.0,31907.0,36974.0,42648.0,48510.0,54365.0,59861.0,64507.0,68524.0,71408.0,73348.0,74543.0,75068.0,74783.0,74103.0,72846.0,71335.0,69449.0,67523.0,65310.0,63012.0,60702.0,58244.0,55875.0,53540.0,51137.0,48830.0,46688.0,44490.0,42394.0,40371.0,38400.0,36587.0,34865.0,33225.0,31660.0,30129.0,28737.0,27422.0,26222.0,25103.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,7.0,8.0,12.0,14.0,15.0,20.0,23.0,31.0,36.0,46.0,57.0,70.0,84.0,97.0,123.0,137.0,167.0,183.0,203.0,244.0,285.0,346.0,426.0,509.0,632.0,758.0,895.0,1092.0,1314.0,1544.0,1896.0,2296.0,2763.0,3337.0,4008.0,4793.0,5676.0,6852.0,8223.0,9769.0,11666.0,13869.0,16515.0,19492.0,23002.0,26960.0,31416.0,36507.0,42024.0,48078.0,54485.0,61239.0,67658.0,73882.0,78771.0,82401.0,85164.0,86669.0,87200.0,87178.0,86465.0,85268.0,83554.0,81431.0,79047.0,76498.0,73782.0,71054.0,68270.0,65481.0,62654.0,59905.0,57175.0,54376.0,51829.0,49394.0,46996.0,44754.0,42592.0,40523.0,38595.0,36822.0,35067.0,33462.0,31932.0,30473.0,29141.0,27921.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,9.0,11.0,11.0,12.0,16.0,16.0,16.0,17.0,19.0,21.0,23.0,28.0,38.0,48.0,56.0,75.0,80.0,93.0,116.0,141.0,178.0,217.0,263.0,330.0,390.0,461.0,564.0,673.0,786.0,964.0,1144.0,1346.0,1657.0,2003.0,2373.0,2830.0,3452.0,4162.0,5032.0,6095.0,7221.0,8658.0,10412.0,12456.0,14856.0,17566.0,20697.0,24402.0,28565.0,33337.0,38341.0,43493.0,48371.0,52675.0,56075.0,58790.0,60744.0,61968.0,62535.0,62671.0,62386.0,61467.0,60348.0,59069.0,57729.0,56046.0,54291.0,52433.0,50470.0,48471.0,46521.0,44488.0,42499.0,40663.0,38732.0,36925.0,35255.0,33540.0,32073.0,30574.0,29156.0,27816.0,26508.0,25279.0,24202.0,23083.0,22079.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,7.0,8.0,9.0,11.0,9.0,11.0,10.0,13.0,16.0,17.0,23.0,33.0,39.0,44.0,55.0,60.0,73.0,93.0,115.0,131.0,159.0,197.0,256.0,328.0,390.0,490.0,581.0,695.0,850.0,1026.0,1221.0,1477.0,1803.0,2178.0,2660.0,3196.0,3895.0,4700.0,5642.0,6772.0,8021.0,9674.0,11489.0,13579.0,16130.0,19023.0,22325.0,26172.0,30439.0,35374.0,40758.0,46370.0,52199.0,57761.0,62378.0,66252.0,69155.0,71029.0,72186.0,72746.0,72546.0,71981.0,70903.0,69546.0,67977.0,66018.0,64008.0,61868.0,59592.0,57234.0,54968.0,52610.0,50327.0,48055.0,45849.0,43649.0,41596.0,39649.0,37704.0,35855.0,34183.0,32512.0,30997.0,29568.0,28201.0,26891.0,25683.0,24590.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,11.0,14.0,21.0,33.0,39.0,42.0,53.0,72.0,84.0,105.0,141.0,172.0,210.0,250.0,299.0,372.0,440.0,535.0,662.0,800.0,983.0,1206.0,1484.0,1782.0,2171.0,2594.0,3190.0,3837.0,4584.0,5576.0,6729.0,8070.0,9723.0,11607.0,13825.0,16415.0,19604.0,23191.0,27116.0,31675.0,36690.0,42176.0,48264.0,54871.0,61664.0,69000.0,76355.0,83766.0,90939.0,97830.0,104133.0,109019.0,112388.0,114773.0,115707.0,115349.0,114315.0,112454.0,109961.0,106809.0,103414.0,99734.0,95951.0,92058.0,88147.0,84370.0,80539.0,76758.0,73198.0,69810.0,66416.0,63195.0,60067.0,57215.0,54416.0,51814.0,49390.0,46986.0,44761.0,42693.0,40751.0,38924.0,37245.0,35603.0,34074.0,32590.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,5.0,9.0,9.0,12.0,16.0,17.0,28.0,38.0,46.0,50.0,59.0,73.0,84.0,106.0,133.0,160.0,186.0,214.0,275.0,341.0,424.0,501.0,615.0,771.0,918.0,1105.0,1377.0,1671.0,2055.0,2512.0,3028.0,3703.0,4495.0,5361.0,6425.0,7712.0,9210.0,11015.0,13069.0,15550.0,18499.0,21859.0,25466.0,29708.0,34582.0,40021.0,45927.0,52087.0,58168.0,63820.0,68467.0,72477.0,75241.0,77142.0,78108.0,78534.0,78204.0,77519.0,76000.0,74244.0,72436.0,70303.0,67957.0,65491.0,63068.0,60694.0,58127.0,55637.0,53104.0,50625.0,48330.0,46135.0,43971.0,41846.0,39730.0,37770.0,36022.0,34328.0,32709.0,31128.0,29648.0,28273.0,26949.0,25779.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,10.0,12.0,16.0,22.0,28.0,32.0,36.0,45.0,52.0,60.0,72.0,99.0,113.0,132.0,153.0,178.0,207.0,252.0,317.0,405.0,475.0,565.0,695.0,833.0,1000.0,1205.0,1452.0,1741.0,2108.0,2544.0,3076.0,3696.0,4463.0,5449.0,6606.0,7856.0,9359.0,11197.0,13296.0,15724.0,18722.0,22025.0,25957.0,30125.0,34372.0,38412.0,42157.0,45237.0,47668.0,49651.0,50770.0,51622.0,51930.0,51711.0,51184.0,50329.0,49416.0,48225.0,46836.0,45450.0,43924.0,42262.0,40730.0,39050.0,37436.0,35914.0,34390.0,32742.0,31244.0,29913.0,28536.0,27257.0,25954.0,24684.0,23498.0,22392.0,21349.0,20409.0,19530.0,18710.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,8.0,10.0,12.0,15.0,14.0,18.0,18.0,21.0,19.0,22.0,27.0,29.0,39.0,49.0,58.0,74.0,84.0,93.0,115.0,139.0,159.0,190.0,235.0,281.0,338.0,414.0,479.0,570.0,689.0,823.0,997.0,1204.0,1418.0,1694.0,2032.0,2467.0,3000.0,3640.0,4355.0,5238.0,6205.0,7461.0,8799.0,10467.0,12452.0,15036.0,17881.0,21166.0,24864.0,29087.0,33786.0,38525.0,43091.0,47084.0,50465.0,52849.0,54785.0,56097.0,56747.0,56879.0,56693.0,56182.0,55282.0,54198.0,52903.0,51459.0,49787.0,48059.0,46312.0,44518.0,42781.0,40999.0,39187.0,37449.0,35610.0,34014.0,32413.0,30880.0,29463.0,28060.0,26736.0,25411.0,24227.0,23141.0,22084.0,21093.0,20115.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,4.0,7.0,13.0,19.0,27.0,40.0,53.0,60.0,66.0,82.0,94.0,112.0,132.0,161.0,194.0,233.0,287.0,338.0,385.0,462.0,546.0,650.0,790.0,949.0,1150.0,1390.0,1685.0,2002.0,2416.0,2957.0,3547.0,4285.0,5164.0,6213.0,7437.0,8985.0,10769.0,12894.0,15340.0,18098.0,21466.0,25297.0,29582.0,34309.0,39608.0,45433.0,51888.0,58542.0,65618.0,72823.0,79794.0,85859.0,90565.0,94151.0,96348.0,97610.0,97918.0,97444.0,96284.0,94611.0,92147.0,89580.0,86770.0,83717.0,80442.0,77208.0,73874.0,70737.0,67583.0,64528.0,61521.0,58661.0,55751.0,52972.0,50436.0,47972.0,45693.0,43465.0,41386.0,39484.0,37623.0,35830.0,34207.0,32659.0,31184.0,29821.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,11.0,11.0,11.0,11.0,10.0,17.0,26.0,32.0,45.0,52.0,64.0,86.0,113.0,136.0,165.0,203.0,237.0,280.0,341.0,404.0,464.0,569.0,723.0,901.0,1094.0,1345.0,1612.0,1918.0,2289.0,2786.0,3408.0,4114.0,4975.0,6099.0,7285.0,8713.0,10475.0,12654.0,14972.0,17717.0,20953.0,24779.0,28984.0,33668.0,38924.0,44564.0,50908.0,57606.0,64722.0,72064.0,79190.0,85926.0,91868.0,96558.0,100072.0,102353.0,103323.0,103227.0,102334.0,100759.0,98579.0,96039.0,93106.0,90007.0,86750.0,83441.0,80154.0,76818.0,73292.0,70048.0,66816.0,63595.0,60527.0,57573.0,54716.0,52063.0,49531.0,47219.0,44948.0,42790.0,40881.0,38966.0,37151.0,35504.0,33935.0,32379.0,30978.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,8.0,9.0,10.0,11.0,12.0,18.0,23.0,29.0,34.0,41.0,51.0,66.0,88.0,112.0,139.0,162.0,195.0,219.0,264.0,317.0,376.0,453.0,547.0,679.0,825.0,1001.0,1178.0,1455.0,1732.0,2097.0,2556.0,3040.0,3615.0,4334.0,5212.0,6154.0,7399.0,8858.0,10610.0,12673.0,14960.0,17706.0,20936.0,24553.0,28810.0,33409.0,38435.0,43985.0,50264.0,56934.0,63977.0,71073.0,77848.0,83866.0,88855.0,92284.0,94674.0,95928.0,96505.0,96196.0,95145.0,93506.0,91265.0,88737.0,85844.0,82920.0,79774.0,76543.0,73330.0,70066.0,67007.0,64005.0,61000.0,58246.0,55488.0,52864.0,50334.0,47938.0,45707.0,43548.0,41463.0,39470.0,37532.0,35768.0,34138.0,32609.0,31186.0,29779.0
