0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,11.0,15.0,20.0,26.0,35.0,42.0,55.0,73.0,90.0,111.0,140.0,174.0,208.0,263.0,316.0,386.0,458.0,562.0,682.0,826.0,1004.0,1213.0,1454.0,1769.0,2170.0,2614.0,3157.0,3787.0,4539.0,5431.0,6545.0,7872.0,9429.0,11150.0,13045.0,15023.0,17125.0,19178.0,21349.0,23417.0,25421.0,27408.0,29423.0,31408.0,33347.0,35164.0,36902.0,38539.0,40109.0,41609.0,43041.0,44397.0,45705.0,46905.0,48052.0,49165.0,50242.0,51244.0,52173.0,52988.0,53822.0,54618.0,55407.0,56113.0,56710.0,57307.0,57879.0,58417.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,14.0,17.0,20.0,25.0,31.0,36.0,37.0,41.0,48.0,57.0,67.0,84.0,96.0,108.0,138.0,160.0,194.0,243.0,286.0,357.0,421.0,519.0,623.0,737.0,893.0,1044.0,1208.0,1389.0,1577.0,1761.0,1963.0,2154.0,2348.0,2537.0,2696.0,2836.0,3008.0,3153.0,3311.0,3457.0,3590.0,3748.0,3884.0,3985.0,4100.0,4220.0,4333.0,4445.0,4562.0,4662.0,4737.0,4813.0,4883.0,4948.0,5013.0,5075.0,5153.0,5212.0,5262.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,10.0,12.0,13.0,16.0,17.0,23.0,24.0,33.0,38.0,50.0,65.0,81.0,93.0,118.0,136.0,168.0,195.0,222.0,269.0,326.0,407.0,492.0,588.0,707.0,855.0,1009.0,1216.0,1496.0,1795.0,2155.0,2612.0,3157.0,3812.0,4544.0,5427.0,6347.0,7340.0,8417.0,9526.0,10556.0,11689.0,12695.0,13748.0,14846.0,15853.0,16841.0,17796.0,18688.0,19568.0,20365.0,21190.0,21961.0,22656.0,23336.0,24041.0,24658.0,25235.0,25740.0,26289.0,26783.0,27251.0,27674.0,28114.0,28510.0,28864.0,29195.0,29554.0,29848.0,30143.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,10.0,13.0,13.0,15.0,18.0,28.0,30.0,44.0,52.0,66.0,76.0,97.0,117.0,145.0,181.0,214.0,262.0,332.0,411.0,486.0,603.0,734.0,889.0,1091.0,1352.0,1659.0,1988.0,2416.0,2888.0,3527.0,4241.0,5102.0,6160.0,7375.0,8622.0,9989.0,11353.0,12764.0,14219.0,15656.0,17089.0,18481.0,19799.0,21137.0,22444.0,23709.0,24954.0,26100.0,27228.0,28316.0,29329.0,30251.0,31113.0,31964.0,32757.0,33534.0,34262.0,34958.0,35620.0,36260.0,36820.0,37369.0,37875.0,38337.0,38798.0,39238.0,39648.0,40012.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,12.0,18.0,26.0,31.0,42.0,54.0,67.0,74.0,91.0,111.0,137.0,175.0,215.0,257.0,318.0,389.0,474.0,584.0,730.0,893.0,1064.0,1294.0,1571.0,1890.0,2311.0,2797.0,3373.0,4081.0,4951.0,5981.0,7149.0,8505.0,10006.0,11555.0,13215.0,14869.0,16524.0,18163.0,19740.0,21406.0,23017.0,24563.0,26047.0,27490.0,28873.0,30206.0,31492.0,32722.0,33948.0,35036.0,36081.0,37045.0,38021.0,38912.0,39732.0,40564.0,41316.0,42020.0,42637.0,43266.0,43863.0,44459.0,44952.0,45443.0,45889.0,46260.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,9.0,10.0,12.0,13.0,17.0,19.0,25.0,30.0,34.0,41.0,49.0,59.0,67.0,82.0,100.0,130.0,162.0,202.0,245.0,284.0,331.0,403.0,488.0,594.0,705.0,846.0,1018.0,1244.0,1532.0,1844.0,2183.0,2620.0,3142.0,3744.0,4486.0,5203.0,5995.0,6866.0,7723.0,8626.0,9492.0,10375.0,11311.0,12147.0,12981.0,13745.0,14518.0,15252.0,15937.0,16579.0,17234.0,17903.0,18558.0,19178.0,19662.0,20156.0,20675.0,21109.0,21538.0,21943.0,22325.0,22703.0,23069.0,23397.0,23689.0,23961.0,24231.0,24497.0,24748.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,9.0,11.0,11.0,12.0,15.0,17.0,23.0,35.0,40.0,46.0,50.0,57.0,68.0,78.0,97.0,113.0,130.0,149.0,174.0,209.0,257.0,310.0,378.0,455.0,545.0,650.0,787.0,934.0,1165.0,1403.0,1693.0,2013.0,2441.0,2913.0,3438.0,3995.0,4590.0,5176.0,5735.0,6289.0,6894.0,7477.0,8039.0,8597.0,9115.0,9614.0,10177.0,10649.0,11118.0,11620.0,12040.0,12447.0,12843.0,13213.0,13577.0,13906.0,14213.0,14521.0,14798.0,15078.0,15360.0,15611.0,15842.0,16051.0,16235.0,16406.0,16585.0,16792.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,8.0,10.0,13.0,17.0,19.0,26.0,31.0,45.0,58.0,71.0,83.0,92.0,114.0,139.0,162.0,193.0,239.0,288.0,347.0,403.0,507.0,600.0,694.0,840.0,1008.0,1231.0,1489.0,1807.0,2174.0,2638.0,3205.0,3859.0,4577.0,5421.0,6257.0,7128.0,8062.0,8949.0,9821.0,10669.0,11553.0,12420.0,13334.0,14181.0,15005.0,15815.0,16537.0,17294.0,17970.0,18632.0,19264.0,19883.0,20434.0,21010.0,21524.0,22019.0,22449.0,22875.0,23290.0,23680.0,24045.0,24390.0,24695.0,24987.0,25278.0,25528.0,25780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,8.0,11.0,15.0,17.0,24.0,31.0,35.0,41.0,48.0,62.0,72.0,92.0,119.0,144.0,177.0,221.0,277.0,326.0,396.0,471.0,567.0,678.0,835.0,1007.0,1245.0,1485.0,1812.0,2191.0,2664.0,3148.0,3798.0,4569.0,5505.0,6546.0,7825.0,9344.0,11095.0,12992.0,15017.0,17044.0,19155.0,21269.0,23362.0,25508.0,27698.0,29702.0,31646.0,33523.0,35386.0,37141.0,38822.0,40432.0,41946.0,43450.0,44800.0,46099.0,47347.0,48460.0,49583.0,50651.0,51624.0,52553.0,53402.0,54228.0,55032.0,55766.0,56407.0,57076.0,57717.0,58278.0,58814.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,8.0,8.0,10.0,14.0,15.0,17.0,21.0,24.0,30.0,34.0,43.0,51.0,58.0,66.0,76.0,90.0,105.0,127.0,159.0,198.0,239.0,281.0,360.0,446.0,534.0,668.0,824.0,994.0,1192.0,1442.0,1761.0,2112.0,2524.0,2985.0,3608.0,4336.0,5139.0,6108.0,7266.0,8522.0,9715.0,10905.0,12130.0,13375.0,14553.0,15724.0,16851.0,17970.0,19026.0,20048.0,21087.0,22058.0,23029.0,23925.0,24822.0,25684.0,26468.0,27171.0,27895.0,28562.0,29203.0,29852.0,30429.0,31001.0,31525.0,32032.0,32459.0,32869.0,33269.0,33639.0,34010.0,34325.0
