0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,11.0,16.0,21.0,27.0,36.0,43.0,57.0,75.0,93.0,117.0,147.0,182.0,210.0,273.0,318.0,390.0,469.0,569.0,701.0,872.0,1063.0,1295.0,1568.0,1911.0,2291.0,2767.0,3318.0,4060.0,4865.0,5811.0,7030.0,8456.0,10121.0,12124.0,14368.0,17100.0,20217.0,23897.0,28067.0,32764.0,38035.0,43905.0,50617.0,57714.0,65517.0,73813.0,82527.0,91345.0,100098.0,108756.0,117289.0,125668.0,133643.0,141407.0,148774.0,155842.0,162433.0,168672.0,174508.0,180146.0,185488.0,190696.0,195426.0,199974.0,204010.0,207778.0,211461.0,214936.0,218290.0,221355.0,224191.0,226839.0,229357.0,231634.0,233702.0,235739.0,237698.0,239429.0,241077.0,242491.0,243917.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,14.0,17.0,20.0,25.0,31.0,36.0,37.0,44.0,53.0,63.0,73.0,83.0,96.0,111.0,131.0,159.0,202.0,247.0,301.0,360.0,416.0,505.0,625.0,767.0,928.0,1116.0,1345.0,1603.0,1921.0,2330.0,2757.0,3281.0,3990.0,4807.0,5755.0,6933.0,8233.0,9855.0,11578.0,13369.0,15241.0,17168.0,19094.0,20960.0,22845.0,24679.0,26513.0,28245.0,29876.0,31374.0,32880.0,34341.0,35850.0,37266.0,38562.0,39793.0,41016.0,42129.0,43172.0,44186.0,45133.0,46074.0,46910.0,47739.0,48518.0,49229.0,49887.0,50533.0,51103.0,51626.0,52165.0,52648.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,9.0,10.0,14.0,19.0,25.0,30.0,36.0,43.0,51.0,63.0,79.0,97.0,117.0,145.0,172.0,209.0,262.0,310.0,370.0,449.0,551.0,667.0,804.0,1002.0,1261.0,1545.0,1905.0,2240.0,2725.0,3329.0,4014.0,4864.0,5842.0,6996.0,8296.0,9867.0,11763.0,14048.0,16661.0,19655.0,23132.0,27243.0,31881.0,37083.0,42792.0,49123.0,55801.0,62446.0,69284.0,75947.0,82510.0,88926.0,95119.0,101124.0,106915.0,112490.0,117796.0,122854.0,127616.0,132070.0,136235.0,140286.0,143981.0,147492.0,150893.0,154070.0,157126.0,159866.0,162455.0,164969.0,167318.0,169415.0,171329.0,173126.0,174936.0,176679.0,178185.0,179638.0,180960.0,182214.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,10.0,13.0,13.0,15.0,18.0,29.0,31.0,38.0,48.0,59.0,73.0,90.0,117.0,147.0,184.0,236.0,283.0,334.0,413.0,513.0,634.0,782.0,934.0,1156.0,1376.0,1663.0,2042.0,2486.0,3036.0,3663.0,4455.0,5355.0,6470.0,7823.0,9404.0,11260.0,13443.0,15906.0,18749.0,22010.0,25788.0,30077.0,35101.0,40758.0,47073.0,53847.0,61002.0,68528.0,76183.0,83710.0,91168.0,98574.0,105596.0,112428.0,119145.0,125428.0,131435.0,137318.0,142797.0,147992.0,152890.0,157472.0,161807.0,165907.0,169742.0,173399.0,176852.0,180001.0,182904.0,185671.0,188380.0,190823.0,193116.0,195248.0,197250.0,199183.0,200936.0,202621.0,204182.0,205614.0,206966.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,12.0,18.0,27.0,32.0,40.0,52.0,65.0,81.0,95.0,117.0,141.0,184.0,226.0,284.0,347.0,437.0,538.0,654.0,784.0,960.0,1159.0,1386.0,1669.0,2015.0,2423.0,2899.0,3474.0,4168.0,5038.0,6051.0,7202.0,8588.0,10237.0,12241.0,14574.0,17310.0,20495.0,24159.0,28345.0,33107.0,38407.0,44470.0,50979.0,58193.0,65941.0,73668.0,81385.0,89363.0,97205.0,104894.0,112168.0,119328.0,126146.0,132574.0,138805.0,144612.0,150248.0,155514.0,160525.0,165174.0,169495.0,173810.0,177757.0,181541.0,185031.0,188290.0,191355.0,194323.0,197062.0,199499.0,201905.0,204075.0,206194.0,208075.0,209818.0,211483.0,213087.0,214576.0,215972.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,9.0,10.0,15.0,16.0,17.0,21.0,22.0,29.0,32.0,37.0,46.0,53.0,64.0,80.0,94.0,116.0,144.0,175.0,205.0,250.0,308.0,370.0,454.0,538.0,661.0,809.0,990.0,1185.0,1440.0,1712.0,2052.0,2478.0,2994.0,3621.0,4393.0,5294.0,6393.0,7698.0,9232.0,11072.0,13195.0,15695.0,18515.0,21886.0,25763.0,30100.0,35054.0,40316.0,45853.0,51806.0,57854.0,63808.0,69565.0,75278.0,80734.0,86062.0,91259.0,96063.0,100791.0,105201.0,109586.0,113709.0,117676.0,121386.0,124851.0,128089.0,131198.0,134114.0,136872.0,139537.0,142002.0,144237.0,146370.0,148365.0,150173.0,151835.0,153429.0,154924.0,156381.0,157677.0,158969.0,160148.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,9.0,11.0,11.0,14.0,19.0,21.0,24.0,33.0,39.0,43.0,53.0,57.0,66.0,75.0,97.0,118.0,139.0,162.0,191.0,241.0,288.0,358.0,437.0,529.0,619.0,757.0,917.0,1128.0,1354.0,1629.0,1970.0,2412.0,2898.0,3485.0,4229.0,5075.0,6128.0,7292.0,8769.0,10512.0,12496.0,14948.0,17739.0,21004.0,24817.0,29102.0,33720.0,38668.0,43871.0,48976.0,54265.0,59539.0,64610.0,69708.0,74615.0,79321.0,83837.0,88124.0,92297.0,96342.0,100088.0,103704.0,107115.0,110374.0,113540.0,116382.0,119120.0,121655.0,123982.0,126304.0,128393.0,130462.0,132343.0,134053.0,135708.0,137256.0,138661.0,139993.0,141279.0,142499.0,143659.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,8.0,10.0,13.0,17.0,19.0,26.0,31.0,45.0,58.0,72.0,87.0,96.0,112.0,135.0,162.0,200.0,230.0,282.0,345.0,421.0,523.0,610.0,732.0,901.0,1104.0,1336.0,1626.0,1956.0,2351.0,2837.0,3400.0,4123.0,5009.0,5966.0,7176.0,8611.0,10362.0,12346.0,14677.0,17470.0,20617.0,24373.0,28577.0,33332.0,38508.0,44215.0,50326.0,56560.0,62956.0,69285.0,75715.0,81805.0,87718.0,93508.0,98935.0,104192.0,109280.0,114002.0,118508.0,122826.0,126919.0,130864.0,134390.0,137937.0,141149.0,144190.0,147034.0,149848.0,152474.0,154941.0,157231.0,159262.0,161225.0,163101.0,164855.0,166479.0,167967.0,169342.0,170675.0,171873.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,8.0,11.0,15.0,17.0,24.0,31.0,35.0,41.0,48.0,62.0,72.0,93.0,117.0,144.0,173.0,215.0,249.0,313.0,385.0,452.0,544.0,665.0,826.0,991.0,1217.0,1451.0,1749.0,2117.0,2564.0,3084.0,3754.0,4562.0,5443.0,6523.0,7829.0,9343.0,11161.0,13223.0,15684.0,18585.0,22029.0,25894.0,30229.0,35117.0,40609.0,46743.0,53367.0,60866.0,68832.0,77136.0,85520.0,94177.0,102585.0,111108.0,119152.0,126907.0,134488.0,141716.0,148606.0,155287.0,161421.0,167172.0,172809.0,177918.0,182859.0,187469.0,191839.0,195843.0,199625.0,203184.0,206655.0,209849.0,212774.0,215596.0,218115.0,220528.0,222775.0,224907.0,226868.0,228673.0,230366.0,231980.0,233433.0,234866.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,8.0,8.0,10.0,14.0,15.0,18.0,22.0,25.0,33.0,38.0,43.0,49.0,58.0,70.0,82.0,96.0,115.0,132.0,155.0,187.0,215.0,261.0,303.0,366.0,435.0,518.0,606.0,761.0,899.0,1035.0,1240.0,1487.0,1822.0,2193.0,2663.0,3190.0,3867.0,4673.0,5615.0,6721.0,8080.0,9694.0,11566.0,13725.0,16257.0,19288.0,22668.0,26677.0,31298.0,36350.0,41922.0,47587.0,53620.0,59682.0,65734.0,71518.0,77400.0,82983.0,88378.0,93669.0,98657.0,103489.0,108163.0,112476.0,116635.0,120584.0,124314.0,127799.0,131096.0,134188.0,137131.0,139886.0,142508.0,144962.0,147143.0,149245.0,151188.0,153127.0,154850.0,156496.0,158022.0,159466.0,160790.0,162064.0,163270.0
