0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,10.0,10.0,14.0,17.0,19.0,19.0,20.0,24.0,28.0,34.0,36.0,43.0,51.0,56.0,62.0,71.0,76.0,90.0,95.0,106.0,118.0,134.0,147.0,158.0,171.0,183.0,198.0,215.0,228.0,236.0,246.0,256.0,281.0,291.0,302.0,312.0,328.0,335.0,338.0,351.0,361.0,376.0,383.0,391.0,398.0,402.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,12.0,13.0,13.0,14.0,15.0,17.0,19.0,21.0,22.0,25.0,27.0,30.0,37.0,43.0,48.0,54.0,58.0,62.0,64.0,67.0,75.0,80.0,88.0,92.0,95.0,98.0,101.0,102.0,103.0,109.0,111.0,113.0,114.0,116.0,118.0,119.0,123.0,125.0,127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,8.0,8.0,10.0,11.0,13.0,15.0,19.0,25.0,26.0,31.0,34.0,39.0,45.0,49.0,53.0,60.0,65.0,73.0,84.0,95.0,104.0,115.0,128.0,134.0,146.0,167.0,179.0,192.0,203.0,216.0,234.0,248.0,262.0,280.0,294.0,302.0,312.0,324.0,338.0,354.0,365.0,370.0,378.0,382.0,391.0,398.0,407.0,413.0,419.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,14.0,15.0,15.0,16.0,18.0,21.0,23.0,26.0,27.0,30.0,33.0,38.0,39.0,39.0,44.0,49.0,51.0,54.0,58.0,69.0,75.0,83.0,90.0,93.0,98.0,101.0,106.0,111.0,117.0,121.0,125.0,129.0,134.0,136.0,140.0,144.0,146.0,147.0,149.0,151.0,154.0,157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,10.0,13.0,16.0,20.0,24.0,29.0,36.0,40.0,47.0,49.0,60.0,65.0,73.0,82.0,97.0,104.0,120.0,136.0,149.0,160.0,179.0,193.0,214.0,231.0,247.0,271.0,294.0,305.0,321.0,348.0,372.0,401.0,421.0,442.0,468.0,489.0,509.0,533.0,549.0,564.0,580.0,595.0,610.0,626.0,638.0,642.0,655.0,668.0,683.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,9.0,10.0,12.0,12.0,14.0,15.0,17.0,21.0,23.0,37.0,41.0,44.0,47.0,57.0,72.0,81.0,91.0,102.0,120.0,135.0,150.0,168.0,182.0,199.0,229.0,252.0,276.0,294.0,325.0,348.0,374.0,394.0,421.0,458.0,488.0,515.0,545.0,573.0,592.0,611.0,641.0,664.0,680.0,698.0,711.0,722.0,740.0,754.0,772.0,781.0,790.0,798.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,9.0,11.0,11.0,11.0,14.0,16.0,18.0,21.0,22.0,23.0,24.0,27.0,32.0,34.0,40.0,46.0,51.0,62.0,69.0,83.0,91.0,101.0,117.0,126.0,140.0,157.0,169.0,183.0,203.0,220.0,244.0,266.0,277.0,291.0,308.0,321.0,339.0,359.0,372.0,386.0,396.0,408.0,419.0,430.0,441.0,452.0,459.0,464.0,473.0,478.0,483.0,488.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,10.0,11.0,11.0,11.0,13.0,17.0,21.0,22.0,22.0,25.0,28.0,31.0,37.0,41.0,49.0,55.0,62.0,65.0,74.0,79.0,88.0,94.0,101.0,110.0,123.0,129.0,140.0,146.0,153.0,161.0,163.0,169.0,177.0,180.0,185.0,188.0,191.0,192.0,195.0,203.0,207.0,209.0,209.0,213.0,213.0
