0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,11.0,14.0,17.0,20.0,26.0,36.0,44.0,51.0,64.0,79.0,102.0,134.0,151.0,180.0,218.0,263.0,323.0,400.0,487.0,621.0,792.0,1021.0,1274.0,1612.0,1978.0,2486.0,3059.0,3733.0,4573.0,5560.0,6835.0,8252.0,9993.0,12187.0,14680.0,17709.0,21380.0,25628.0,30401.0,35942.0,41892.0,48705.0,55824.0,63010.0,69773.0,75436.0,80237.0,83458.0,85708.0,87046.0,87634.0,87319.0,86414.0,84956.0,83245.0,81101.0,78588.0,76016.0,73299.0,70510.0,67769.0,65065.0,62283.0,59477.0,56783.0,54161.0,51732.0,49269.0,46969.0,44812.0,42633.0,40666.0,38802.0,36951.0,35286.0,33642.0,32150.0,30771.0,29367.0
0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,9.0,10.0,11.0,13.0,13.0,15.0,21.0,25.0,27.0,37.0,42.0,51.0,67.0,82.0,99.0,111.0,141.0,156.0,192.0,236.0,299.0,371.0,463.0,561.0,672.0,836.0,1024.0,1229.0,1519.0,1866.0,2292.0,2837.0,3544.0,4347.0,5320.0,6537.0,7875.0,9622.0,11796.0,14328.0,17246.0,20729.0,24355.0,27825.0,30965.0,33913.0,36148.0,37946.0,39333.0,40235.0,40625.0,40779.0,40719.0,40503.0,39983.0,39312.0,38339.0,37273.0,36137.0,34990.0,33776.0,32566.0,31358.0,30159.0,29058.0,27817.0,26593.0,25397.0,24327.0,23229.0,22107.0,21135.0,20227.0,19323.0,18444.0,17624.0,16835.0,16112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,11.0,13.0,18.0,24.0,29.0,32.0,34.0,39.0,51.0,62.0,78.0,103.0,123.0,155.0,194.0,231.0,276.0,321.0,402.0,486.0,622.0,758.0,943.0,1155.0,1420.0,1785.0,2155.0,2630.0,3214.0,3946.0,4831.0,5828.0,7070.0,8547.0,10344.0,12623.0,15236.0,18233.0,21939.0,26163.0,30760.0,35596.0,40349.0,44634.0,48349.0,51209.0,53399.0,54879.0,55865.0,56348.0,56356.0,55897.0,55187.0,53962.0,52707.0,51463.0,50124.0,48593.0,46820.0,45168.0,43482.0,41797.0,40031.0,38349.0,36679.0,35107.0,33546.0,32074.0,30595.0,29176.0,27847.0,26611.0,25337.0,24228.0,23132.0,22084.0,21097.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,8.0,10.0,13.0,14.0,21.0,28.0,37.0,48.0,60.0,75.0,99.0,137.0,173.0,220.0,283.0,345.0,425.0,515.0,631.0,768.0,951.0,1198.0,1497.0,1840.0,2271.0,2784.0,3388.0,4165.0,5050.0,6152.0,7500.0,9194.0,11205.0,13622.0,16439.0,19705.0,23529.0,28171.0,33245.0,39170.0,45645.0,52837.0,60430.0,68196.0,75850.0,82787.0,88555.0,93271.0,96450.0,98505.0,99544.0,99442.0,98668.0,97213.0,95026.0,92516.0,89829.0,86827.0,83781.0,80565.0,77403.0,74189.0,70973.0,67854.0,64746.0,61754.0,58824.0,56108.0,53415.0,50877.0,48420.0,46017.0,43973.0,41897.0,39942.0,38076.0,36364.0,34773.0,33261.0,31798.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,7.0,8.0,10.0,13.0,21.0,24.0,31.0,38.0,42.0,50.0,57.0,77.0,96.0,123.0,149.0,188.0,222.0,282.0,367.0,467.0,575.0,728.0,902.0,1111.0,1343.0,1686.0,2043.0,2556.0,3130.0,3746.0,4595.0,5578.0,6810.0,8376.0,10136.0,12205.0,14677.0,17626.0,21186.0,25248.0,29887.0,35528.0,41598.0,48111.0,54599.0,60823.0,66119.0,70655.0,74064.0,76446.0,78023.0,78997.0,78939.0,78548.0,77414.0,75977.0,74067.0,72154.0,69948.0,67597.0,65171.0,62674.0,60197.0,57749.0,55208.0,52760.0,50402.0,48050.0,45733.0,43716.0,41669.0,39737.0,37847.0,36051.0,34420.0,32834.0,31289.0,29760.0,28387.0,27135.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,5.0,8.0,10.0,11.0,17.0,24.0,34.0,43.0,45.0,59.0,78.0,94.0,112.0,141.0,175.0,222.0,261.0,321.0,398.0,492.0,625.0,770.0,948.0,1156.0,1429.0,1765.0,2155.0,2716.0,3313.0,4141.0,5136.0,6287.0,7677.0,9341.0,11239.0,13603.0,16450.0,19762.0,23482.0,27944.0,32917.0,38562.0,44837.0,51855.0,59014.0,65379.0,71083.0,75723.0,79141.0,81474.0,82726.0,83292.0,83116.0,82340.0,81119.0,79518.0,77613.0,75299.0,72829.0,70248.0,67534.0,65000.0,62444.0,59869.0,57279.0,54665.0,52228.0,49805.0,47461.0,45272.0,43108.0,41095.0,39131.0,37357.0,35664.0,33984.0,32398.0,30966.0,29591.0,28385.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,11.0,12.0,13.0,19.0,25.0,29.0,40.0,43.0,52.0,55.0,68.0,82.0,90.0,118.0,131.0,169.0,199.0,245.0,285.0,365.0,441.0,538.0,643.0,765.0,947.0,1174.0,1447.0,1787.0,2165.0,2619.0,3231.0,3899.0,4758.0,5838.0,7166.0,8762.0,10620.0,12775.0,15361.0,18474.0,21661.0,24877.0,27840.0,30332.0,32464.0,34252.0,35409.0,36267.0,36784.0,37040.0,37022.0,36778.0,36349.0,35733.0,35003.0,34177.0,33122.0,32127.0,31008.0,29800.0,28734.0,27612.0,26564.0,25465.0,24428.0,23377.0,22361.0,21300.0,20409.0,19436.0,18470.0,17694.0,16962.0,16206.0,15488.0,14798.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,9.0,15.0,23.0,29.0,34.0,35.0,45.0,58.0,78.0,95.0,110.0,142.0,162.0,185.0,232.0,270.0,318.0,393.0,483.0,610.0,755.0,915.0,1154.0,1426.0,1763.0,2159.0,2636.0,3224.0,3958.0,4833.0,5971.0,7311.0,8921.0,10886.0,13190.0,15857.0,19073.0,22885.0,27228.0,32228.0,37284.0,42217.0,46698.0,50296.0,53247.0,55662.0,57181.0,58300.0,58710.0,58810.0,58325.0,57473.0,56440.0,55233.0,53806.0,52256.0,50447.0,48805.0,47034.0,45213.0,43472.0,41606.0,39761.0,37992.0,36273.0,34616.0,33050.0,31534.0,30084.0,28686.0,27436.0,26242.0,25090.0,23911.0,22854.0,21834.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,12.0,17.0,21.0,29.0,33.0,37.0,47.0,59.0,76.0,102.0,118.0,149.0,188.0,228.0,286.0,372.0,456.0,554.0,683.0,838.0,1022.0,1245.0,1556.0,1892.0,2340.0,2938.0,3580.0,4416.0,5376.0,6580.0,7987.0,9734.0,11829.0,14305.0,17326.0,20911.0,24937.0,29645.0,34836.0,40729.0,47286.0,54438.0,61475.0,67869.0,73494.0,78282.0,81823.0,84249.0,85536.0,86157.0,85896.0,85064.0,83747.0,81842.0,79696.0,77189.0,74817.0,72234.0,69496.0,66663.0,64034.0,61231.0,58458.0,55909.0,53239.0,50725.0,48276.0,45951.0,43774.0,41780.0,39798.0,37949.0,36116.0,34439.0,32918.0,31395.0,29940.0,28630.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,12.0,14.0,17.0,19.0,23.0,28.0,40.0,50.0,58.0,64.0,74.0,87.0,94.0,130.0,153.0,185.0,221.0,279.0,338.0,397.0,486.0,592.0,715.0,866.0,1059.0,1329.0,1636.0,1970.0,2378.0,2899.0,3554.0,4347.0,5365.0,6624.0,8107.0,9942.0,12122.0,14639.0,17574.0,21181.0,25203.0,29859.0,35320.0,41096.0,46941.0,52817.0,57744.0,62033.0,65191.0,67662.0,69237.0,70260.0,70530.0,70261.0,69467.0,68274.0,66813.0,65103.0,63118.0,60978.0,58770.0,56589.0,54281.0,52087.0,49864.0,47718.0,45660.0,43621.0,41666.0,39679.0,37856.0,36122.0,34412.0,32865.0,31291.0,29904.0,28515.0,27220.0,26007.0,24914.0
