499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499976.0,499971.0,499961.0,499951.0,499944.0,499937.0,499926.0,499913.0,499897.0,499883.0,499871.0,499854.0,499826.0,499795.0,499751.0,499710.0,499677.0,499622.0,499572.0,499509.0,499438.0,499358.0,499272.0,499157.0,499045.0,498929.0,498790.0,498628.0,498448.0,498237.0,497984.0,497703.0,497410.0,497054.0,496679.0,496251.0,495754.0,495199.0,494607.0,493880.0,493076.0,492109.0,491025.0,489802.0,488402.0,486857.0,485171.0,483260.0,481086.0,478618.0,477745.0,476835.0,476044.0,475278.0,474623.0,473946.0,473371.0,472889.0,472476.0,472136.0,471815.0,471532.0,471333.0,471156.0,470984.0,470858.0,470730.0,470616.0,470540.0,470458.0,470409.0,470364.0,470323.0,470280.0,470246.0,470224.0,470196.0,470182.0,470161.0,470147.0,470137.0,470120.0,470111.0,470100.0,470094.0,470087.0,470079.0,470075.0,470069.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499975.0,499969.0,499965.0,499959.0,499951.0,499942.0,499933.0,499918.0,499908.0,499895.0,499883.0,499864.0,499838.0,499817.0,499779.0,499747.0,499717.0,499679.0,499632.0,499585.0,499533.0,499483.0,499413.0,499343.0,499244.0,499146.0,499031.0,498909.0,498774.0,498607.0,498423.0,498227.0,497993.0,497740.0,497433.0,497078.0,496682.0,496220.0,495697.0,495127.0,494463.0,493773.0,493519.0,493266.0,493015.0,492769.0,492565.0,492371.0,492200.0,492057.0,491943.0,491846.0,491742.0,491660.0,491591.0,491545.0,491494.0,491445.0,491403.0,491371.0,491343.0,491321.0,491294.0,491276.0,491268.0,491256.0,491240.0,491230.0,491225.0,491217.0,491211.0,491204.0,491200.0,491194.0,491189.0,491187.0,491183.0,491181.0,491180.0,491178.0,491174.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499964.0,499956.0,499951.0,499945.0,499936.0,499925.0,499919.0,499914.0,499900.0,499886.0,499871.0,499855.0,499829.0,499809.0,499786.0,499746.0,499709.0,499680.0,499630.0,499574.0,499509.0,499433.0,499353.0,499257.0,499150.0,499025.0,498873.0,498715.0,498542.0,498355.0,498117.0,497876.0,497570.0,497224.0,496855.0,496410.0,495964.0,495410.0,494765.0,494061.0,493244.0,492351.0,491285.0,490180.0,488899.0,487430.0,486888.0,486378.0,485912.0,485465.0,485039.0,484687.0,484360.0,484093.0,483819.0,483608.0,483424.0,483284.0,483136.0,483030.0,482931.0,482836.0,482749.0,482689.0,482631.0,482589.0,482553.0,482517.0,482486.0,482461.0,482431.0,482416.0,482396.0,482386.0,482376.0,482363.0,482354.0,482342.0,482331.0,482322.0,482317.0,482311.0,482307.0,482303.0,482299.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499984.0,499983.0,499979.0,499978.0,499970.0,499966.0,499959.0,499953.0,499944.0,499937.0,499930.0,499924.0,499914.0,499900.0,499886.0,499870.0,499855.0,499839.0,499821.0,499809.0,499787.0,499760.0,499720.0,499684.0,499635.0,499592.0,499546.0,499490.0,499415.0,499336.0,499238.0,499120.0,499006.0,498870.0,498723.0,498574.0,498386.0,498172.0,497935.0,497651.0,497345.0,497032.0,496665.0,496250.0,495741.0,495166.0,494539.0,493855.0,493073.0,492130.0,491176.0,490065.0,489661.0,489267.0,488904.0,488561.0,488249.0,487952.0,487663.0,487433.0,487253.0,487093.0,486962.0,486839.0,486733.0,486655.0,486573.0,486516.0,486453.0,486404.0,486354.0,486314.0,486273.0,486245.0,486218.0,486196.0,486178.0,486165.0,486150.0,486141.0,486125.0,486119.0,486111.0,486098.0,486095.0,486092.0,486089.0,486085.0,486083.0,486082.0,486082.0
499995.0,499995.0,499993.0,499990.0,499988.0,499987.0,499987.0,499982.0,499978.0,499977.0,499971.0,499969.0,499965.0,499958.0,499950.0,499937.0,499930.0,499907.0,499891.0,499878.0,499856.0,499839.0,499819.0,499791.0,499764.0,499731.0,499689.0,499649.0,499592.0,499536.0,499471.0,499389.0,499311.0,499223.0,499111.0,498978.0,498847.0,498673.0,498501.0,498300.0,498091.0,497815.0,497512.0,497135.0,496755.0,496311.0,495766.0,495200.0,494560.0,493835.0,493018.0,492075.0,491055.0,489900.0,488560.0,487056.0,485403.0,483515.0,482822.0,482176.0,481580.0,481037.0,480512.0,480050.0,479657.0,479301.0,478974.0,478701.0,478485.0,478289.0,478136.0,477998.0,477878.0,477792.0,477708.0,477616.0,477544.0,477488.0,477436.0,477395.0,477372.0,477346.0,477323.0,477301.0,477281.0,477259.0,477247.0,477229.0,477213.0,477204.0,477198.0,477193.0,477185.0,477184.0,477180.0,477180.0,477176.0
499995.0,499994.0,499994.0,499992.0,499992.0,499988.0,499985.0,499983.0,499979.0,499972.0,499971.0,499965.0,499960.0,499958.0,499951.0,499945.0,499938.0,499931.0,499920.0,499906.0,499896.0,499877.0,499868.0,499851.0,499823.0,499804.0,499778.0,499745.0,499720.0,499684.0,499658.0,499615.0,499571.0,499516.0,499447.0,499349.0,499261.0,499167.0,499049.0,498918.0,498764.0,498593.0,498390.0,498170.0,497872.0,497569.0,497215.0,496853.0,496337.0,495827.0,495250.0,494569.0,493766.0,492878.0,491946.0,490810.0,489470.0,488003.0,487477.0,486984.0,486499.0,486056.0,485651.0,485320.0,484980.0,484670.0,484433.0,484188.0,484013.0,483859.0,483714.0,483592.0,483486.0,483399.0,483325.0,483259.0,483208.0,483170.0,483133.0,483092.0,483062.0,483035.0,483011.0,482988.0,482969.0,482953.0,482941.0,482934.0,482922.0,482916.0,482910.0,482898.0,482892.0,482888.0,482883.0,482880.0,482871.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499969.0,499963.0,499959.0,499949.0,499933.0,499920.0,499899.0,499885.0,499861.0,499838.0,499812.0,499788.0,499757.0,499720.0,499683.0,499650.0,499583.0,499528.0,499453.0,499376.0,499293.0,499194.0,499074.0,498956.0,498792.0,498647.0,498466.0,498269.0,498025.0,497719.0,497390.0,497042.0,496612.0,496130.0,495589.0,494998.0,494313.0,493532.0,492628.0,491616.0,490522.0,489261.0,487850.0,486135.0,484284.0,482249.0,479908.0,477298.0,474434.0,473403.0,472424.0,471474.0,470606.0,469873.0,469143.0,468483.0,467932.0,467465.0,467087.0,466729.0,466428.0,466175.0,465981.0,465781.0,465644.0,465499.0,465385.0,465281.0,465192.0,465126.0,465067.0,465013.0,464976.0,464930.0,464905.0,464880.0,464864.0,464847.0,464823.0,464808.0,464798.0,464793.0,464786.0,464780.0,464774.0,464770.0,464764.0,464761.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499989.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0
499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499982.0,499978.0,499972.0,499967.0,499962.0,499954.0,499949.0,499942.0,499933.0,499920.0,499907.0,499896.0,499872.0,499849.0,499827.0,499795.0,499764.0,499727.0,499682.0,499634.0,499582.0,499520.0,499453.0,499366.0,499253.0,499146.0,499014.0,498895.0,498740.0,498547.0,498329.0,498089.0,497853.0,497541.0,497211.0,496835.0,496365.0,495872.0,495289.0,494674.0,493955.0,493160.0,492228.0,491196.0,490062.0,488794.0,487357.0,485679.0,483688.0,481604.0,479218.0,476570.0,475690.0,474797.0,473967.0,473242.0,472506.0,471871.0,471260.0,470795.0,470364.0,470018.0,469734.0,469471.0,469224.0,469018.0,468848.0,468708.0,468593.0,468480.0,468389.0,468302.0,468239.0,468174.0,468123.0,468077.0,468032.0,468006.0,467978.0,467954.0,467926.0,467904.0,467890.0,467881.0,467871.0,467862.0,467850.0,467845.0,467842.0,467834.0,467831.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499977.0,499973.0,499968.0,499962.0,499956.0,499950.0,499943.0,499935.0,499923.0,499914.0,499907.0,499898.0,499887.0,499877.0,499865.0,499851.0,499839.0,499819.0,499787.0,499751.0,499705.0,499657.0,499600.0,499536.0,499466.0,499381.0,499289.0,499188.0,499075.0,498930.0,498796.0,498628.0,498463.0,498254.0,498018.0,497714.0,497431.0,497046.0,496633.0,496165.0,495630.0,495008.0,494306.0,493585.0,492682.0,491659.0,490594.0,490211.0,489806.0,489446.0,489133.0,488815.0,488559.0,488324.0,488111.0,487925.0,487782.0,487660.0,487568.0,487458.0,487370.0,487305.0,487242.0,487204.0,487162.0,487117.0,487091.0,487055.0,487033.0,487019.0,486993.0,486977.0,486969.0,486952.0,486943.0,486931.0,486926.0,486921.0,486916.0,486910.0,486908.0,486902.0,486900.0,486897.0,486894.0,486891.0
499995.0,499994.0,499992.0,499989.0,499987.0,499984.0,499984.0,499981.0,499978.0,499978.0,499975.0,499972.0,499970.0,499965.0,499959.0,499953.0,499948.0,499936.0,499922.0,499907.0,499897.0,499887.0,499873.0,499857.0,499843.0,499824.0,499799.0,499770.0,499746.0,499722.0,499690.0,499646.0,499601.0,499555.0,499496.0,499426.0,499355.0,499296.0,499217.0,499118.0,499007.0,498857.0,498703.0,498526.0,498307.0,498045.0,497771.0,497470.0,497116.0,496715.0,496238.0,495761.0,495209.0,494526.0,493760.0,492838.0,491820.0,490687.0,490264.0,489842.0,489484.0,489136.0,488842.0,488529.0,488245.0,488013.0,487813.0,487644.0,487493.0,487361.0,487254.0,487151.0,487078.0,486992.0,486926.0,486877.0,486831.0,486803.0,486782.0,486750.0,486723.0,486700.0,486679.0,486662.0,486649.0,486638.0,486632.0,486619.0,486611.0,486605.0,486592.0,486587.0,486583.0,486577.0,486572.0,486569.0,486566.0
499995.0,499995.0,499995.0,499993.0,499991.0,499990.0,499989.0,499988.0,499984.0,499983.0,499981.0,499980.0,499978.0,499973.0,499968.0,499959.0,499953.0,499946.0,499938.0,499935.0,499923.0,499914.0,499896.0,499884.0,499866.0,499839.0,499822.0,499795.0,499766.0,499729.0,499683.0,499643.0,499597.0,499542.0,499475.0,499401.0,499309.0,499202.0,499092.0,498946.0,498789.0,498636.0,498441.0,498209.0,497944.0,497661.0,497323.0,496966.0,496537.0,496055.0,495505.0,494887.0,494132.0,493315.0,492404.0,491378.0,490237.0,488886.0,488412.0,487962.0,487527.0,487126.0,486762.0,486393.0,486098.0,485829.0,485629.0,485412.0,485227.0,485063.0,484923.0,484809.0,484708.0,484620.0,484548.0,484488.0,484432.0,484389.0,484346.0,484321.0,484292.0,484275.0,484252.0,484229.0,484217.0,484203.0,484193.0,484183.0,484174.0,484169.0,484162.0,484157.0,484154.0,484150.0,484147.0,484145.0,484142.0
499995.0,499992.0,499991.0,499991.0,499989.0,499987.0,499985.0,499980.0,499977.0,499973.0,499971.0,499968.0,499962.0,499955.0,499948.0,499941.0,499936.0,499926.0,499917.0,499903.0,499887.0,499869.0,499849.0,499825.0,499799.0,499756.0,499716.0,499676.0,499615.0,499551.0,499473.0,499399.0,499310.0,499209.0,499092.0,498964.0,498797.0,498650.0,498452.0,498214.0,497986.0,497706.0,497400.0,497070.0,496643.0,496186.0,495671.0,495152.0,494516.0,493758.0,492963.0,492039.0,491010.0,489866.0,488547.0,487086.0,485364.0,483404.0,482696.0,482038.0,481441.0,480818.0,480275.0,479773.0,479328.0,478948.0,478608.0,478344.0,478059.0,477870.0,477724.0,477577.0,477442.0,477333.0,477239.0,477147.0,477074.0,477008.0,476969.0,476927.0,476879.0,476845.0,476819.0,476791.0,476773.0,476755.0,476743.0,476729.0,476718.0,476712.0,476706.0,476699.0,476694.0,476691.0,476682.0,476680.0,476678.0
499995.0,499993.0,499991.0,499990.0,499990.0,499989.0,499985.0,499983.0,499979.0,499972.0,499968.0,499959.0,499954.0,499948.0,499939.0,499932.0,499915.0,499898.0,499878.0,499854.0,499830.0,499808.0,499770.0,499736.0,499694.0,499637.0,499594.0,499525.0,499456.0,499386.0,499297.0,499183.0,499068.0,498944.0,498771.0,498598.0,498400.0,498199.0,497975.0,497711.0,497388.0,497030.0,496646.0,496151.0,495617.0,495040.0,494368.0,493632.0,492767.0,491745.0,490604.0,489319.0,487941.0,486417.0,484627.0,482566.0,480326.0,477778.0,476897.0,476055.0,475259.0,474513.0,473849.0,473233.0,472697.0,472236.0,471834.0,471477.0,471176.0,470916.0,470723.0,470526.0,470373.0,470228.0,470106.0,470002.0,469917.0,469835.0,469765.0,469709.0,469652.0,469606.0,469567.0,469532.0,469510.0,469478.0,469459.0,469437.0,469420.0,469404.0,469396.0,469385.0,469379.0,469372.0,469367.0,469365.0,469361.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499972.0,499966.0,499958.0,499946.0,499937.0,499926.0,499912.0,499895.0,499885.0,499874.0,499859.0,499849.0,499827.0,499807.0,499778.0,499750.0,499721.0,499685.0,499635.0,499592.0,499551.0,499488.0,499430.0,499354.0,499265.0,499175.0,499069.0,498936.0,498774.0,498630.0,498417.0,498192.0,497941.0,497664.0,497330.0,496975.0,496570.0,496088.0,495573.0,494951.0,494239.0,493500.0,492563.0,491555.0,490388.0,489119.0,487725.0,486134.0,484281.0,482200.0,479832.0,477278.0,476315.0,475421.0,474551.0,473759.0,473021.0,472357.0,471799.0,471310.0,470877.0,470495.0,470180.0,469921.0,469711.0,469510.0,469356.0,469191.0,469069.0,468958.0,468865.0,468786.0,468702.0,468641.0,468587.0,468543.0,468507.0,468475.0,468449.0,468430.0,468406.0,468387.0,468369.0,468361.0,468351.0,468345.0,468337.0,468335.0,468326.0,468321.0,468315.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499986.0,499982.0,499975.0,499973.0,499969.0,499960.0,499950.0,499944.0,499929.0,499919.0,499902.0,499883.0,499863.0,499843.0,499823.0,499797.0,499765.0,499733.0,499696.0,499651.0,499597.0,499538.0,499478.0,499402.0,499315.0,499231.0,499117.0,498983.0,498844.0,498669.0,498464.0,498242.0,497974.0,497688.0,497357.0,496996.0,496559.0,496065.0,495491.0,494871.0,494199.0,493381.0,492503.0,491503.0,490342.0,489017.0,487483.0,485761.0,483938.0,481917.0,479552.0,476943.0,475998.0,475098.0,474296.0,473502.0,472785.0,472119.0,471586.0,471087.0,470642.0,470297.0,469994.0,469695.0,469456.0,469241.0,469069.0,468941.0,468816.0,468709.0,468623.0,468559.0,468497.0,468425.0,468380.0,468344.0,468308.0,468283.0,468257.0,468232.0,468206.0,468196.0,468183.0,468169.0,468162.0,468153.0,468147.0,468143.0,468137.0,468132.0,468128.0
499995.0,499995.0,499992.0,499990.0,499987.0,499986.0,499983.0,499980.0,499977.0,499974.0,499967.0,499963.0,499960.0,499954.0,499947.0,499944.0,499938.0,499922.0,499909.0,499893.0,499872.0,499854.0,499829.0,499810.0,499789.0,499756.0,499718.0,499680.0,499632.0,499576.0,499521.0,499447.0,499369.0,499291.0,499186.0,499069.0,498946.0,498803.0,498616.0,498415.0,498201.0,497946.0,497661.0,497346.0,496993.0,496602.0,496097.0,495592.0,494994.0,494371.0,493610.0,492766.0,491800.0,490661.0,489417.0,488064.0,486496.0,484757.0,484116.0,483491.0,482956.0,482439.0,482001.0,481556.0,481179.0,480852.0,480560.0,480315.0,480099.0,479941.0,479796.0,479652.0,479538.0,479443.0,479350.0,479266.0,479187.0,479122.0,479078.0,479029.0,479010.0,478977.0,478957.0,478941.0,478932.0,478916.0,478909.0,478901.0,478892.0,478889.0,478886.0,478883.0,478875.0,478870.0,478865.0,478863.0,478857.0
499995.0,499993.0,499993.0,499990.0,499988.0,499987.0,499984.0,499980.0,499972.0,499968.0,499961.0,499954.0,499949.0,499933.0,499920.0,499902.0,499879.0,499854.0,499826.0,499799.0,499773.0,499737.0,499689.0,499647.0,499578.0,499513.0,499428.0,499351.0,499249.0,499146.0,499026.0,498896.0,498758.0,498573.0,498384.0,498160.0,497918.0,497635.0,497304.0,496966.0,496568.0,496074.0,495550.0,494916.0,494171.0,493343.0,492437.0,491438.0,490253.0,488930.0,487392.0,485747.0,483882.0,481824.0,479490.0,476856.0,473845.0,470529.0,469388.0,468307.0,467307.0,466295.0,465410.0,464605.0,463924.0,463328.0,462805.0,462358.0,461979.0,461634.0,461347.0,461099.0,460881.0,460711.0,460569.0,460437.0,460328.0,460234.0,460134.0,460054.0,460012.0,459961.0,459913.0,459875.0,459839.0,459820.0,459797.0,459771.0,459749.0,459738.0,459716.0,459704.0,459692.0,459685.0,459676.0,459668.0,459665.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499985.0,499982.0,499979.0,499978.0,499976.0,499969.0,499962.0,499954.0,499946.0,499935.0,499923.0,499910.0,499893.0,499881.0,499862.0,499841.0,499814.0,499787.0,499763.0,499743.0,499713.0,499669.0,499622.0,499583.0,499531.0,499464.0,499401.0,499324.0,499216.0,499120.0,499000.0,498849.0,498700.0,498534.0,498305.0,498061.0,497780.0,497461.0,497070.0,496645.0,496174.0,495640.0,495025.0,494300.0,493534.0,492653.0,491636.0,490512.0,489164.0,487688.0,485949.0,484128.0,483486.0,482854.0,482251.0,481719.0,481175.0,480711.0,480314.0,479931.0,479617.0,479328.0,479115.0,478950.0,478787.0,478649.0,478524.0,478407.0,478313.0,478226.0,478151.0,478091.0,478036.0,477989.0,477953.0,477916.0,477890.0,477861.0,477845.0,477827.0,477808.0,477793.0,477781.0,477776.0,477768.0,477763.0,477754.0,477751.0,477745.0,477742.0,477738.0
