0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,7.0,10.0,15.0,16.0,23.0,31.0,37.0,40.0,49.0,61.0,72.0,89.0,105.0,121.0,149.0,175.0,206.0,248.0,301.0,364.0,434.0,519.0,616.0,743.0,898.0,1072.0,1304.0,1567.0,1881.0,2304.0,2775.0,3351.0,3998.0,4784.0,5689.0,6651.0,7893.0,9397.0,11092.0,13115.0,15471.0,18207.0,21218.0,24738.0,28660.0,33061.0,38012.0,43121.0,48409.0,53698.0,59103.0,64348.0,69590.0,74597.0,79481.0,84178.0,88761.0,93066.0,97187.0,101019.0,104786.0,108398.0,111667.0,114813.0,117816.0,120676.0,123348.0,125858.0,128186.0,130355.0,132438.0,134389.0,136250.0,137948.0,139576.0,141125.0,142497.0,143830.0,144989.0,146148.0,147329.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,15.0,15.0,17.0,24.0,28.0,29.0,35.0,42.0,47.0,56.0,76.0,89.0,106.0,131.0,161.0,200.0,251.0,290.0,355.0,422.0,510.0,620.0,757.0,941.0,1111.0,1318.0,1584.0,1883.0,2224.0,2632.0,3152.0,3708.0,4379.0,5201.0,6195.0,7340.0,8612.0,10075.0,11747.0,13454.0,15260.0,17045.0,18757.0,20484.0,22197.0,23904.0,25585.0,27175.0,28780.0,30335.0,31815.0,33187.0,34596.0,35934.0,37148.0,38331.0,39402.0,40493.0,41486.0,42420.0,43306.0,44141.0,44951.0,45702.0,46421.0,47105.0,47714.0,48263.0,48821.0,49313.0,49802.0,50218.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,9.0,9.0,9.0,10.0,15.0,19.0,25.0,27.0,35.0,43.0,49.0,60.0,82.0,91.0,109.0,126.0,156.0,180.0,210.0,259.0,312.0,371.0,442.0,519.0,615.0,735.0,853.0,1020.0,1190.0,1417.0,1692.0,2034.0,2441.0,2896.0,3482.0,4148.0,4897.0,5826.0,6848.0,8145.0,9631.0,11385.0,13397.0,15781.0,18508.0,21626.0,25071.0,28793.0,32596.0,36544.0,40543.0,44396.0,48329.0,52152.0,55868.0,59426.0,62981.0,66353.0,69528.0,72583.0,75574.0,78332.0,80957.0,83448.0,85813.0,88069.0,90138.0,92156.0,93945.0,95695.0,97404.0,98981.0,100512.0,101846.0,103157.0,104372.0,105477.0,106473.0,107484.0,108347.0,109217.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,11.0,16.0,17.0,21.0,29.0,40.0,49.0,58.0,73.0,89.0,107.0,136.0,169.0,193.0,241.0,296.0,351.0,434.0,550.0,681.0,818.0,990.0,1181.0,1436.0,1732.0,2073.0,2472.0,3009.0,3598.0,4353.0,5279.0,6273.0,7482.0,8921.0,10581.0,12519.0,14776.0,17407.0,20440.0,23936.0,27901.0,32352.0,37192.0,42619.0,48660.0,55227.0,62340.0,69468.0,76865.0,84256.0,91502.0,98742.0,105495.0,112061.0,118521.0,124642.0,130335.0,135884.0,141249.0,146248.0,151031.0,155442.0,159720.0,163663.0,167270.0,170666.0,174052.0,177136.0,180060.0,182790.0,185281.0,187660.0,189826.0,191908.0,193859.0,195715.0,197371.0,198903.0,200406.0,201799.0,203089.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,11.0,13.0,17.0,20.0,23.0,30.0,39.0,49.0,60.0,72.0,81.0,95.0,119.0,143.0,175.0,219.0,262.0,322.0,397.0,475.0,570.0,689.0,830.0,1008.0,1224.0,1478.0,1748.0,2114.0,2541.0,3047.0,3674.0,4360.0,5169.0,6191.0,7346.0,8712.0,10357.0,12208.0,14407.0,17074.0,20078.0,23435.0,27218.0,31612.0,36574.0,42103.0,47965.0,54227.0,60585.0,66854.0,73224.0,79312.0,85414.0,91219.0,96793.0,102232.0,107395.0,112222.0,116966.0,121405.0,125569.0,129604.0,133232.0,136880.0,140211.0,143347.0,146227.0,149038.0,151699.0,154176.0,156515.0,158639.0,160747.0,162641.0,164462.0,166141.0,167723.0,169175.0,170523.0,171763.0,172959.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,12.0,14.0,17.0,19.0,26.0,32.0,37.0,44.0,53.0,68.0,81.0,95.0,121.0,149.0,175.0,206.0,244.0,298.0,376.0,455.0,557.0,666.0,792.0,957.0,1145.0,1360.0,1627.0,1949.0,2346.0,2800.0,3313.0,3961.0,4761.0,5699.0,6798.0,8036.0,9498.0,11177.0,13215.0,15596.0,18297.0,21319.0,24751.0,28624.0,33236.0,38200.0,43854.0,49881.0,56252.0,62617.0,69079.0,75408.0,81786.0,87802.0,93779.0,99522.0,105034.0,110364.0,115422.0,120195.0,124593.0,128909.0,133071.0,136876.0,140574.0,143972.0,147286.0,150284.0,153128.0,155888.0,158450.0,160840.0,163054.0,165115.0,167105.0,168917.0,170595.0,172108.0,173603.0,175005.0,176309.0,177528.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,9.0,10.0,10.0,11.0,11.0,14.0,19.0,25.0,28.0,40.0,45.0,57.0,72.0,87.0,103.0,126.0,145.0,174.0,210.0,253.0,312.0,376.0,449.0,536.0,632.0,760.0,922.0,1090.0,1308.0,1592.0,1876.0,2233.0,2637.0,3157.0,3766.0,4485.0,5305.0,6304.0,7546.0,8941.0,10505.0,12431.0,14625.0,17239.0,20213.0,23655.0,27657.0,32065.0,36922.0,41908.0,47134.0,52386.0,57516.0,62793.0,67897.0,72876.0,77681.0,82248.0,86581.0,90823.0,94951.0,98800.0,102554.0,106125.0,109584.0,112705.0,115738.0,118536.0,121242.0,123744.0,126075.0,128254.0,130279.0,132156.0,133927.0,135596.0,137208.0,138638.0,140073.0,141336.0,142581.0,143748.0,144823.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,10.0,13.0,17.0,20.0,25.0,29.0,33.0,37.0,45.0,55.0,63.0,74.0,90.0,102.0,129.0,146.0,172.0,201.0,229.0,272.0,312.0,361.0,426.0,518.0,617.0,744.0,897.0,1046.0,1224.0,1462.0,1721.0,2041.0,2429.0,2876.0,3419.0,4100.0,4897.0,5853.0,6994.0,8309.0,9860.0,11749.0,13845.0,16316.0,19073.0,22042.0,25178.0,28291.0,31423.0,34542.0,37699.0,40907.0,43900.0,46830.0,49711.0,52508.0,55264.0,57868.0,60291.0,62646.0,64888.0,66959.0,68856.0,70756.0,72437.0,74108.0,75715.0,77203.0,78652.0,79961.0,81177.0,82309.0,83408.0,84472.0,85429.0,86369.0,87193.0,87939.0,88708.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,12.0,16.0,18.0,27.0,32.0,39.0,47.0,53.0,66.0,82.0,106.0,134.0,159.0,191.0,235.0,283.0,345.0,407.0,483.0,585.0,701.0,852.0,1022.0,1202.0,1410.0,1695.0,2043.0,2437.0,2904.0,3449.0,4132.0,4876.0,5745.0,6823.0,8078.0,9575.0,11268.0,13334.0,15726.0,18456.0,21587.0,25141.0,29200.0,33833.0,39001.0,44703.0,50556.0,56454.0,62396.0,68433.0,74318.0,80037.0,85647.0,90998.0,96188.0,101213.0,105924.0,110361.0,114716.0,118749.0,122642.0,126263.0,129836.0,133052.0,136115.0,138984.0,141717.0,144432.0,146917.0,149152.0,151341.0,153274.0,155112.0,156953.0,158509.0,159996.0,161408.0,162667.0,163887.0,165010.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,9.0,11.0,12.0,14.0,18.0,19.0,25.0,33.0,40.0,43.0,53.0,59.0,79.0,91.0,106.0,123.0,152.0,181.0,208.0,242.0,288.0,341.0,416.0,493.0,595.0,693.0,824.0,987.0,1163.0,1400.0,1688.0,2030.0,2452.0,2937.0,3476.0,4158.0,4991.0,5992.0,7109.0,8488.0,9967.0,11861.0,13985.0,16481.0,19360.0,22660.0,26448.0,30706.0,35414.0,40243.0,45504.0,50663.0,55850.0,60881.0,65965.0,70840.0,75659.0,80263.0,84728.0,88967.0,92898.0,96607.0,100365.0,103839.0,107143.0,110205.0,113115.0,115936.0,118550.0,121009.0,123230.0,125385.0,127434.0,129224.0,130990.0,132637.0,134215.0,135677.0,137080.0,138369.0,139529.0,140648.0,141724.0
