0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,5.0,7.0,8.0,11.0,14.0,19.0,20.0,22.0,26.0,40.0,46.0,50.0,58.0,69.0,76.0,95.0,119.0,136.0,161.0,178.0,212.0,264.0,298.0,344.0,429.0,490.0,569.0,668.0,799.0,948.0,1131.0,1324.0,1548.0,1789.0,2019.0,2243.0,2474.0,2705.0,2874.0,3062.0,3203.0,3293.0,3368.0,3449.0,3529.0,3539.0,3564.0,3530.0,3507.0,3485.0,3453.0,3385.0,3334.0,3238.0,3146.0,3081.0,2977.0,2887.0,2827.0,2722.0,2641.0,2526.0,2437.0,2375.0,2286.0,2206.0,2127.0,2045.0,1980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,7.0,8.0,9.0,12.0,10.0,14.0,20.0,28.0,36.0,38.0,44.0,47.0,54.0,61.0,77.0,86.0,104.0,129.0,163.0,208.0,254.0,300.0,358.0,439.0,514.0,598.0,694.0,780.0,854.0,943.0,1007.0,1075.0,1138.0,1179.0,1229.0,1267.0,1313.0,1321.0,1324.0,1332.0,1329.0,1328.0,1318.0,1296.0,1265.0,1226.0,1197.0,1158.0,1121.0,1096.0,1058.0,1028.0,990.0,977.0,950.0,906.0,872.0,840.0,805.0,767.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,11.0,13.0,16.0,18.0,22.0,29.0,36.0,47.0,57.0,69.0,76.0,95.0,101.0,134.0,164.0,203.0,250.0,284.0,335.0,402.0,489.0,577.0,687.0,801.0,941.0,1104.0,1299.0,1485.0,1681.0,1843.0,2046.0,2199.0,2298.0,2460.0,2544.0,2640.0,2702.0,2765.0,2795.0,2802.0,2805.0,2815.0,2820.0,2779.0,2730.0,2653.0,2630.0,2565.0,2492.0,2414.0,2327.0,2285.0,2212.0,2145.0,2083.0,2043.0,1978.0,1935.0,1868.0,1799.0,1744.0,1691.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,4.0,7.0,7.0,6.0,9.0,9.0,11.0,12.0,15.0,22.0,27.0,34.0,36.0,52.0,66.0,85.0,93.0,118.0,143.0,167.0,205.0,247.0,290.0,344.0,415.0,489.0,586.0,672.0,784.0,919.0,1062.0,1239.0,1443.0,1686.0,1918.0,2146.0,2471.0,2685.0,2901.0,3103.0,3297.0,3443.0,3572.0,3660.0,3721.0,3752.0,3783.0,3773.0,3757.0,3741.0,3731.0,3650.0,3578.0,3519.0,3435.0,3339.0,3237.0,3125.0,3036.0,2966.0,2861.0,2765.0,2683.0,2598.0,2502.0,2411.0,2339.0,2261.0,2176.0,2092.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,10.0,11.0,13.0,20.0,22.0,24.0,33.0,47.0,68.0,76.0,90.0,106.0,134.0,170.0,208.0,248.0,295.0,336.0,411.0,459.0,547.0,652.0,763.0,912.0,1111.0,1297.0,1449.0,1684.0,1936.0,2181.0,2466.0,2755.0,3036.0,3310.0,3530.0,3713.0,3856.0,4004.0,4117.0,4237.0,4283.0,4275.0,4290.0,4275.0,4248.0,4152.0,4072.0,4001.0,3946.0,3828.0,3715.0,3599.0,3495.0,3391.0,3268.0,3183.0,3078.0,2960.0,2856.0,2733.0,2626.0,2541.0,2445.0,2369.0,2280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,10.0,11.0,11.0,16.0,20.0,23.0,27.0,30.0,37.0,37.0,45.0,61.0,77.0,91.0,112.0,134.0,155.0,175.0,206.0,260.0,294.0,338.0,402.0,490.0,584.0,694.0,786.0,956.0,1119.0,1312.0,1532.0,1746.0,2050.0,2338.0,2612.0,2902.0,3145.0,3383.0,3575.0,3759.0,3961.0,4076.0,4209.0,4312.0,4333.0,4341.0,4299.0,4249.0,4220.0,4170.0,4096.0,4019.0,3930.0,3850.0,3756.0,3613.0,3491.0,3367.0,3246.0,3143.0,3023.0,2925.0,2794.0,2709.0,2623.0,2522.0,2426.0,2353.0,2272.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,10.0,10.0,13.0,11.0,16.0,21.0,21.0,25.0,30.0,36.0,40.0,45.0,46.0,57.0,71.0,97.0,116.0,136.0,165.0,201.0,244.0,281.0,332.0,401.0,476.0,549.0,650.0,780.0,904.0,1057.0,1222.0,1415.0,1650.0,1912.0,2206.0,2449.0,2736.0,2999.0,3192.0,3353.0,3467.0,3575.0,3625.0,3701.0,3757.0,3798.0,3762.0,3697.0,3663.0,3590.0,3527.0,3470.0,3390.0,3291.0,3224.0,3134.0,3050.0,2946.0,2840.0,2760.0,2664.0,2565.0,2471.0,2387.0,2303.0,2223.0,2140.0,2059.0,1967.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,7.0,6.0,7.0,7.0,6.0,6.0,8.0,13.0,17.0,17.0,18.0,23.0,25.0,32.0,39.0,45.0,50.0,66.0,75.0,93.0,114.0,134.0,164.0,197.0,233.0,289.0,341.0,408.0,483.0,569.0,668.0,781.0,922.0,1073.0,1234.0,1375.0,1507.0,1608.0,1722.0,1810.0,1889.0,1968.0,2007.0,2038.0,2074.0,2100.0,2079.0,2074.0,2067.0,2060.0,2057.0,2023.0,2016.0,1972.0,1936.0,1894.0,1823.0,1783.0,1720.0,1655.0,1605.0,1527.0,1488.0,1425.0,1391.0,1335.0,1281.0,1227.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,12.0,16.0,21.0,23.0,25.0,31.0,37.0,45.0,48.0,56.0,62.0,75.0,90.0,106.0,124.0,151.0,180.0,221.0,247.0,296.0,355.0,436.0,523.0,608.0,721.0,868.0,971.0,1112.0,1298.0,1527.0,1810.0,2071.0,2368.0,2664.0,2931.0,3171.0,3386.0,3561.0,3714.0,3849.0,3915.0,4019.0,4063.0,4087.0,4089.0,4050.0,4021.0,3989.0,3916.0,3806.0,3736.0,3633.0,3554.0,3450.0,3336.0,3232.0,3127.0,3032.0,2950.0,2826.0,2727.0,2624.0,2551.0,2469.0,2374.0,2294.0,2217.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,10.0,15.0,18.0,17.0,19.0,23.0,30.0,34.0,39.0,46.0,54.0,71.0,85.0,109.0,124.0,143.0,158.0,174.0,202.0,242.0,297.0,365.0,430.0,523.0,600.0,688.0,807.0,951.0,1091.0,1298.0,1531.0,1767.0,2025.0,2302.0,2525.0,2780.0,2985.0,3175.0,3318.0,3474.0,3582.0,3673.0,3700.0,3738.0,3760.0,3783.0,3777.0,3770.0,3753.0,3667.0,3609.0,3530.0,3489.0,3413.0,3324.0,3221.0,3126.0,3026.0,2916.0,2846.0,2729.0,2619.0,2531.0,2454.0,2385.0,2286.0,2189.0,2103.0
