499995.0,499994.0,499992.0,499989.0,499986.0,499980.0,499977.0,499972.0,499969.0,499962.0,499958.0,499952.0,499946.0,499940.0,499930.0,499923.0,499912.0,499899.0,499885.0,499874.0,499863.0,499850.0,499828.0,499807.0,499774.0,499729.0,499686.0,499645.0,499586.0,499519.0,499456.0,499371.0,499281.0,499180.0,499035.0,498891.0,498707.0,498519.0,498319.0,498044.0,497744.0,497407.0,497005.0,496527.0,495963.0,495329.0,494614.0,493781.0,492745.0,491610.0,490289.0,488749.0,486978.0,484911.0,482581.0,479818.0,476780.0,473290.0,472148.0,471018.0,469926.0,468882.0,467909.0,467081.0,466319.0,465663.0,465071.0,464609.0,464167.0,463804.0,463478.0,463210.0,462971.0,462775.0,462599.0,462462.0,462318.0,462211.0,462123.0,462054.0,461990.0,461941.0,461897.0,461852.0,461817.0,461784.0,461762.0,461745.0,461722.0,461703.0,461685.0,461671.0,461655.0,461638.0,461629.0,461623.0,461614.0
499995.0,499995.0,499995.0,499993.0,499991.0,499990.0,499989.0,499988.0,499984.0,499981.0,499980.0,499976.0,499973.0,499968.0,499962.0,499958.0,499950.0,499939.0,499926.0,499908.0,499889.0,499873.0,499852.0,499825.0,499789.0,499751.0,499717.0,499666.0,499600.0,499554.0,499474.0,499392.0,499283.0,499163.0,499028.0,498873.0,498704.0,498525.0,498275.0,497992.0,497658.0,497267.0,496801.0,496254.0,495674.0,494942.0,494117.0,493217.0,492148.0,490874.0,489379.0,487745.0,485794.0,483620.0,481105.0,478127.0,474756.0,470922.0,469636.0,468403.0,467257.0,466164.0,465208.0,464270.0,463516.0,462847.0,462236.0,461731.0,461291.0,460886.0,460591.0,460301.0,460052.0,459844.0,459679.0,459552.0,459437.0,459338.0,459234.0,459151.0,459078.0,459018.0,458971.0,458935.0,458898.0,458864.0,458838.0,458810.0,458785.0,458759.0,458740.0,458726.0,458707.0,458697.0,458685.0,458679.0,458665.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499982.0,499978.0,499973.0,499967.0,499963.0,499956.0,499947.0,499937.0,499926.0,499911.0,499895.0,499876.0,499849.0,499824.0,499780.0,499733.0,499688.0,499623.0,499551.0,499467.0,499360.0,499234.0,499104.0,498956.0,498759.0,498533.0,498312.0,498025.0,497696.0,497308.0,496863.0,496336.0,495727.0,495017.0,494201.0,493262.0,492151.0,490861.0,489361.0,487712.0,485808.0,483650.0,481138.0,478252.0,474977.0,471242.0,467042.0,462266.0,456865.0,450781.0,444085.0,436805.0,434327.0,431979.0,429782.0,427741.0,425962.0,424355.0,422960.0,421760.0,420642.0,419690.0,418881.0,418230.0,417635.0,417179.0,416779.0,416407.0,416088.0,415815.0,415587.0,415402.0,415235.0,415096.0,414971.0,414881.0,414769.0,414698.0,414637.0,414585.0,414535.0,414495.0,414458.0,414421.0,414394.0,414380.0,414365.0,414349.0,414337.0,414325.0,414315.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499985.0,499982.0,499976.0,499971.0,499966.0,499962.0,499955.0,499946.0,499939.0,499933.0,499918.0,499901.0,499885.0,499865.0,499843.0,499820.0,499792.0,499748.0,499699.0,499653.0,499601.0,499543.0,499468.0,499388.0,499306.0,499210.0,499109.0,498975.0,498820.0,498643.0,498450.0,498193.0,497944.0,497661.0,497329.0,496973.0,496552.0,496034.0,495483.0,494817.0,493991.0,493018.0,491923.0,490649.0,489175.0,487418.0,485528.0,483272.0,480760.0,477794.0,474536.0,470738.0,469480.0,468270.0,467085.0,465986.0,464985.0,464060.0,463288.0,462606.0,462009.0,461463.0,461009.0,460635.0,460301.0,460026.0,459768.0,459535.0,459384.0,459239.0,459099.0,458981.0,458879.0,458803.0,458740.0,458685.0,458632.0,458594.0,458559.0,458532.0,458511.0,458491.0,458479.0,458463.0,458448.0,458441.0,458425.0,458419.0,458412.0,458404.0,458396.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499969.0,499957.0,499947.0,499935.0,499926.0,499908.0,499889.0,499865.0,499837.0,499812.0,499781.0,499748.0,499708.0,499667.0,499614.0,499563.0,499497.0,499409.0,499332.0,499230.0,499106.0,498976.0,498813.0,498648.0,498438.0,498167.0,497871.0,497550.0,497173.0,496739.0,496233.0,495677.0,495000.0,494189.0,493266.0,492142.0,490913.0,489418.0,487779.0,485843.0,483587.0,481074.0,478205.0,474953.0,471221.0,466968.0,461996.0,456724.0,450592.0,443870.0,436352.0,428037.0,425328.0,422699.0,420301.0,418082.0,416120.0,414401.0,412908.0,411518.0,410295.0,409254.0,408418.0,407698.0,407086.0,406556.0,406110.0,405705.0,405406.0,405142.0,404914.0,404725.0,404552.0,404400.0,404267.0,404153.0,404071.0,403985.0,403924.0,403873.0,403827.0,403787.0,403770.0,403743.0,403714.0,403688.0,403670.0,403653.0,403641.0,403633.0,403624.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499982.0,499981.0,499977.0,499974.0,499970.0,499965.0,499960.0,499955.0,499945.0,499935.0,499928.0,499910.0,499897.0,499880.0,499864.0,499838.0,499819.0,499785.0,499753.0,499715.0,499678.0,499628.0,499563.0,499482.0,499412.0,499321.0,499223.0,499110.0,498970.0,498800.0,498624.0,498368.0,498074.0,497737.0,497359.0,496899.0,496374.0,495748.0,495050.0,494234.0,493267.0,492189.0,490882.0,489453.0,487755.0,485761.0,483507.0,480998.0,478096.0,474791.0,470937.0,466606.0,465111.0,463758.0,462450.0,461205.0,460117.0,459139.0,458259.0,457462.0,456778.0,456218.0,455723.0,455271.0,454892.0,454579.0,454328.0,454104.0,453900.0,453713.0,453549.0,453433.0,453332.0,453233.0,453140.0,453067.0,453000.0,452946.0,452897.0,452853.0,452820.0,452793.0,452770.0,452744.0,452716.0,452689.0,452675.0,452664.0,452652.0,452634.0,452624.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499981.0,499977.0,499969.0,499966.0,499963.0,499955.0,499945.0,499937.0,499930.0,499921.0,499908.0,499884.0,499864.0,499844.0,499822.0,499788.0,499755.0,499708.0,499649.0,499594.0,499522.0,499439.0,499339.0,499220.0,499101.0,498951.0,498764.0,498569.0,498337.0,498098.0,497798.0,497444.0,497036.0,496545.0,495960.0,495298.0,494488.0,493625.0,492609.0,491448.0,490081.0,488465.0,486670.0,484699.0,482285.0,479590.0,476526.0,473015.0,468972.0,464422.0,459386.0,457740.0,456062.0,454460.0,452985.0,451660.0,450470.0,449427.0,448505.0,447669.0,446957.0,446399.0,445899.0,445470.0,445098.0,444791.0,444565.0,444337.0,444169.0,443993.0,443848.0,443720.0,443630.0,443536.0,443454.0,443392.0,443336.0,443293.0,443248.0,443203.0,443173.0,443148.0,443130.0,443111.0,443095.0,443086.0,443072.0,443056.0,443048.0,443042.0
499995.0,499993.0,499992.0,499990.0,499990.0,499988.0,499985.0,499985.0,499981.0,499980.0,499978.0,499973.0,499971.0,499970.0,499967.0,499964.0,499962.0,499955.0,499952.0,499947.0,499939.0,499936.0,499932.0,499924.0,499915.0,499902.0,499897.0,499881.0,499863.0,499846.0,499832.0,499807.0,499781.0,499755.0,499714.0,499672.0,499631.0,499576.0,499507.0,499446.0,499363.0,499253.0,499119.0,498988.0,498822.0,498630.0,498421.0,498172.0,497845.0,497472.0,497059.0,496591.0,496046.0,495382.0,494638.0,493741.0,492736.0,491508.0,491096.0,490687.0,490306.0,489970.0,489641.0,489353.0,489085.0,488892.0,488683.0,488496.0,488342.0,488213.0,488101.0,488006.0,487924.0,487866.0,487802.0,487754.0,487710.0,487667.0,487634.0,487590.0,487563.0,487541.0,487521.0,487500.0,487486.0,487473.0,487459.0,487445.0,487433.0,487425.0,487415.0,487406.0,487405.0,487401.0,487398.0,487396.0,487392.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499977.0,499970.0,499965.0,499956.0,499946.0,499929.0,499907.0,499885.0,499864.0,499834.0,499809.0,499772.0,499737.0,499694.0,499645.0,499573.0,499498.0,499399.0,499322.0,499232.0,499109.0,498975.0,498800.0,498614.0,498398.0,498116.0,497798.0,497451.0,497032.0,496550.0,495957.0,495300.0,494598.0,493743.0,492844.0,491745.0,490452.0,488912.0,487157.0,485102.0,482802.0,480108.0,477133.0,473671.0,469849.0,465448.0,460516.0,454792.0,448520.0,441472.0,433712.0,425057.0,422307.0,419578.0,417018.0,414723.0,412589.0,410787.0,409199.0,407779.0,406616.0,405580.0,404691.0,404009.0,403373.0,402835.0,402389.0,402028.0,401717.0,401422.0,401203.0,400992.0,400821.0,400687.0,400576.0,400485.0,400402.0,400332.0,400277.0,400225.0,400182.0,400150.0,400122.0,400098.0,400080.0,400064.0,400051.0,400038.0,400030.0,400026.0,400024.0
499995.0,499993.0,499993.0,499992.0,499990.0,499985.0,499980.0,499975.0,499973.0,499967.0,499957.0,499949.0,499938.0,499926.0,499910.0,499899.0,499878.0,499855.0,499833.0,499796.0,499768.0,499733.0,499690.0,499641.0,499579.0,499519.0,499442.0,499368.0,499251.0,499111.0,498967.0,498814.0,498615.0,498397.0,498139.0,497859.0,497506.0,497111.0,496679.0,496173.0,495552.0,494847.0,494013.0,492990.0,491827.0,490521.0,489005.0,487306.0,485284.0,482978.0,480340.0,477344.0,473824.0,469866.0,465484.0,460425.0,454646.0,448364.0,446255.0,444093.0,442219.0,440472.0,438852.0,437397.0,436126.0,435039.0,434124.0,433269.0,432544.0,431928.0,431420.0,430995.0,430610.0,430313.0,430050.0,429845.0,429637.0,429465.0,429303.0,429154.0,429053.0,428956.0,428865.0,428797.0,428734.0,428701.0,428662.0,428627.0,428598.0,428569.0,428548.0,428532.0,428516.0,428504.0,428488.0,428476.0,428467.0
499995.0,499993.0,499988.0,499985.0,499981.0,499975.0,499969.0,499960.0,499955.0,499950.0,499938.0,499925.0,499913.0,499898.0,499887.0,499870.0,499840.0,499823.0,499807.0,499784.0,499750.0,499704.0,499654.0,499606.0,499527.0,499456.0,499367.0,499239.0,499114.0,498954.0,498784.0,498561.0,498306.0,498005.0,497676.0,497305.0,496871.0,496381.0,495762.0,495105.0,494279.0,493352.0,492292.0,491101.0,489697.0,488053.0,486129.0,483969.0,481489.0,478627.0,475373.0,471604.0,467354.0,462584.0,457317.0,451386.0,444737.0,437343.0,434908.0,432611.0,430444.0,428458.0,426583.0,424968.0,423500.0,422277.0,421221.0,420321.0,419504.0,418818.0,418257.0,417810.0,417410.0,417047.0,416740.0,416478.0,416277.0,416100.0,415924.0,415789.0,415681.0,415574.0,415493.0,415419.0,415354.0,415302.0,415258.0,415205.0,415175.0,415147.0,415122.0,415094.0,415067.0,415048.0,415034.0,415022.0,415010.0
499995.0,499993.0,499991.0,499989.0,499986.0,499985.0,499983.0,499978.0,499971.0,499963.0,499957.0,499947.0,499930.0,499919.0,499908.0,499887.0,499865.0,499852.0,499823.0,499794.0,499764.0,499731.0,499684.0,499642.0,499579.0,499518.0,499444.0,499352.0,499236.0,499112.0,498972.0,498790.0,498591.0,498355.0,498101.0,497793.0,497429.0,497014.0,496553.0,496014.0,495392.0,494680.0,493824.0,492823.0,491715.0,490366.0,488891.0,487159.0,485183.0,482884.0,480299.0,477299.0,473840.0,469987.0,465613.0,460739.0,455224.0,448937.0,446867.0,444875.0,442949.0,441199.0,439565.0,438086.0,436781.0,435701.0,434774.0,433958.0,433276.0,432662.0,432212.0,431777.0,431415.0,431111.0,430834.0,430613.0,430412.0,430245.0,430117.0,430001.0,429876.0,429782.0,429687.0,429620.0,429565.0,429528.0,429472.0,429439.0,429401.0,429376.0,429355.0,429339.0,429316.0,429297.0,429286.0,429279.0,429269.0
499995.0,499993.0,499991.0,499990.0,499989.0,499989.0,499983.0,499979.0,499978.0,499977.0,499968.0,499963.0,499950.0,499945.0,499937.0,499929.0,499920.0,499909.0,499899.0,499886.0,499862.0,499831.0,499797.0,499773.0,499741.0,499700.0,499647.0,499592.0,499521.0,499438.0,499344.0,499239.0,499120.0,498970.0,498789.0,498572.0,498357.0,498096.0,497810.0,497502.0,497106.0,496640.0,496102.0,495476.0,494790.0,493959.0,492975.0,491809.0,490489.0,489029.0,487352.0,485407.0,483177.0,480613.0,477762.0,474436.0,470614.0,466425.0,465015.0,463665.0,462348.0,461135.0,460019.0,459029.0,458144.0,457376.0,456730.0,456163.0,455658.0,455206.0,454840.0,454517.0,454253.0,454008.0,453807.0,453626.0,453479.0,453330.0,453211.0,453118.0,453013.0,452943.0,452875.0,452812.0,452759.0,452711.0,452673.0,452637.0,452611.0,452588.0,452569.0,452550.0,452535.0,452527.0,452513.0,452506.0,452496.0
499995.0,499994.0,499993.0,499993.0,499992.0,499990.0,499988.0,499985.0,499984.0,499981.0,499975.0,499970.0,499965.0,499961.0,499953.0,499951.0,499946.0,499934.0,499926.0,499917.0,499909.0,499889.0,499875.0,499845.0,499816.0,499777.0,499738.0,499690.0,499638.0,499580.0,499512.0,499444.0,499365.0,499264.0,499138.0,499010.0,498857.0,498690.0,498472.0,498226.0,497968.0,497650.0,497257.0,496830.0,496341.0,495730.0,495007.0,494179.0,493245.0,492201.0,490996.0,489619.0,488029.0,486109.0,484017.0,481508.0,478659.0,475373.0,474255.0,473222.0,472156.0,471172.0,470303.0,469554.0,468881.0,468326.0,467822.0,467384.0,466989.0,466650.0,466387.0,466169.0,465991.0,465819.0,465679.0,465552.0,465429.0,465311.0,465237.0,465169.0,465114.0,465062.0,465009.0,464978.0,464943.0,464916.0,464898.0,464876.0,464861.0,464842.0,464830.0,464821.0,464813.0,464809.0,464805.0,464797.0,464795.0
499995.0,499991.0,499988.0,499983.0,499977.0,499967.0,499959.0,499950.0,499946.0,499938.0,499928.0,499915.0,499899.0,499882.0,499856.0,499837.0,499801.0,499771.0,499738.0,499703.0,499655.0,499615.0,499572.0,499504.0,499437.0,499337.0,499253.0,499120.0,498985.0,498824.0,498633.0,498414.0,498197.0,497901.0,497564.0,497155.0,496704.0,496196.0,495582.0,494850.0,494003.0,493003.0,491855.0,490520.0,488946.0,487241.0,485213.0,482918.0,480223.0,477211.0,473812.0,469796.0,465387.0,460368.0,454795.0,448606.0,441488.0,433846.0,431251.0,428775.0,426478.0,424385.0,422419.0,420768.0,419245.0,417873.0,416770.0,415815.0,414989.0,414315.0,413724.0,413227.0,412805.0,412397.0,412077.0,411800.0,411571.0,411391.0,411230.0,411101.0,410976.0,410879.0,410799.0,410712.0,410651.0,410598.0,410551.0,410518.0,410487.0,410454.0,410437.0,410423.0,410411.0,410393.0,410383.0,410368.0,410358.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499987.0,499984.0,499979.0,499974.0,499968.0,499962.0,499953.0,499947.0,499936.0,499922.0,499911.0,499895.0,499872.0,499853.0,499822.0,499785.0,499742.0,499696.0,499651.0,499590.0,499520.0,499443.0,499360.0,499255.0,499139.0,499007.0,498841.0,498674.0,498451.0,498201.0,497905.0,497578.0,497154.0,496704.0,496161.0,495485.0,494776.0,493983.0,493031.0,491872.0,490575.0,489122.0,487412.0,485458.0,483184.0,480569.0,477702.0,474305.0,470546.0,466159.0,461326.0,459680.0,458108.0,456595.0,455276.0,454032.0,452922.0,451856.0,451012.0,450249.0,449586.0,449040.0,448552.0,448142.0,447807.0,447541.0,447268.0,447066.0,446886.0,446720.0,446617.0,446501.0,446399.0,446324.0,446243.0,446172.0,446115.0,446069.0,446023.0,445991.0,445945.0,445920.0,445898.0,445878.0,445867.0,445844.0,445827.0,445818.0,445812.0,445795.0
499995.0,499995.0,499994.0,499994.0,499993.0,499990.0,499986.0,499985.0,499984.0,499983.0,499981.0,499979.0,499973.0,499968.0,499963.0,499957.0,499952.0,499943.0,499937.0,499934.0,499923.0,499916.0,499907.0,499889.0,499875.0,499861.0,499842.0,499817.0,499787.0,499757.0,499717.0,499679.0,499624.0,499567.0,499516.0,499435.0,499358.0,499251.0,499146.0,499021.0,498859.0,498679.0,498478.0,498236.0,497937.0,497612.0,497171.0,496696.0,496137.0,495435.0,494731.0,493821.0,492844.0,491727.0,490327.0,488716.0,486882.0,484769.0,484078.0,483377.0,482727.0,482096.0,481535.0,481030.0,480564.0,480157.0,479812.0,479511.0,479243.0,479018.0,478815.0,478643.0,478509.0,478387.0,478277.0,478192.0,478109.0,478043.0,477994.0,477938.0,477902.0,477859.0,477816.0,477777.0,477744.0,477717.0,477699.0,477688.0,477676.0,477659.0,477645.0,477636.0,477624.0,477618.0,477613.0,477610.0,477605.0
499995.0,499993.0,499990.0,499990.0,499987.0,499982.0,499981.0,499976.0,499969.0,499966.0,499957.0,499951.0,499938.0,499928.0,499912.0,499896.0,499878.0,499856.0,499835.0,499806.0,499774.0,499725.0,499673.0,499621.0,499549.0,499475.0,499395.0,499290.0,499153.0,499006.0,498827.0,498622.0,498375.0,498119.0,497819.0,497464.0,497101.0,496615.0,496077.0,495453.0,494770.0,493892.0,492949.0,491866.0,490541.0,489038.0,487394.0,485389.0,483138.0,480482.0,477534.0,474210.0,470379.0,466059.0,461183.0,455713.0,449510.0,442614.0,440372.0,438232.0,436196.0,434267.0,432502.0,430955.0,429603.0,428463.0,427439.0,426560.0,425780.0,425148.0,424635.0,424179.0,423781.0,423460.0,423171.0,422953.0,422746.0,422555.0,422403.0,422272.0,422149.0,422064.0,421983.0,421894.0,421832.0,421783.0,421740.0,421702.0,421670.0,421638.0,421605.0,421585.0,421564.0,421547.0,421541.0,421528.0,421513.0
