5.0,6.0,8.0,7.0,6.0,8.0,8.0,12.0,16.0,17.0,24.0,33.0,36.0,40.0,42.0,52.0,64.0,68.0,68.0,77.0,91.0,112.0,141.0,162.0,174.0,204.0,223.0,262.0,291.0,334.0,362.0,431.0,487.0,552.0,608.0,706.0,773.0,871.0,1028.0,1195.0,1349.0,1554.0,1787.0,2001.0,2288.0,2577.0,2971.0,2774.0,2543.0,2249.0,1934.0,1688.0,1480.0,1267.0,1106.0,992.0,876.0,766.0,672.0,583.0,516.0,450.0,355.0,308.0,250.0,207.0,185.0,155.0,141.0,117.0,97.0,81.0,69.0,59.0,47.0,41.0,36.0,32.0,24.0,18.0,14.0,10.0,10.0,9.0,8.0,9.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,12.0,17.0,19.0,23.0,29.0,33.0,37.0,50.0,54.0,57.0,56.0,66.0,82.0,97.0,122.0,134.0,139.0,148.0,168.0,195.0,222.0,244.0,287.0,311.0,377.0,418.0,489.0,551.0,602.0,683.0,774.0,735.0,680.0,581.0,502.0,430.0,383.0,310.0,284.0,236.0,206.0,186.0,165.0,138.0,132.0,118.0,96.0,82.0,61.0,59.0,43.0,37.0,32.0,28.0,24.0,21.0,18.0,17.0,12.0,10.0,8.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,8.0,9.0,13.0,12.0,14.0,14.0,17.0,20.0,21.0,27.0,29.0,32.0,35.0,39.0,42.0,34.0,42.0,51.0,57.0,67.0,86.0,99.0,97.0,125.0,148.0,161.0,184.0,206.0,228.0,274.0,306.0,356.0,390.0,447.0,509.0,562.0,648.0,740.0,826.0,938.0,1068.0,1247.0,1424.0,1341.0,1240.0,1113.0,955.0,840.0,752.0,652.0,565.0,491.0,415.0,371.0,336.0,283.0,248.0,218.0,192.0,170.0,144.0,113.0,97.0,71.0,54.0,45.0,37.0,40.0,36.0,35.0,27.0,25.0,21.0,19.0,11.0,8.0,7.0,5.0,7.0,7.0,5.0,5.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,12.0,14.0,19.0,25.0,31.0,34.0,28.0,37.0,46.0,53.0,71.0,71.0,87.0,97.0,110.0,122.0,136.0,146.0,177.0,198.0,237.0,265.0,301.0,341.0,399.0,469.0,536.0,622.0,726.0,833.0,943.0,1103.0,1292.0,1447.0,1654.0,1910.0,2146.0,2470.0,2787.0,2601.0,2371.0,2129.0,1868.0,1658.0,1420.0,1207.0,1025.0,900.0,803.0,723.0,637.0,562.0,502.0,438.0,395.0,355.0,305.0,257.0,206.0,172.0,140.0,117.0,104.0,88.0,76.0,68.0,58.0,51.0,47.0,43.0,44.0,42.0,33.0,32.0,26.0,18.0,17.0,17.0
5.0,5.0,7.0,10.0,9.0,9.0,7.0,11.0,11.0,12.0,17.0,18.0,21.0,23.0,28.0,37.0,39.0,56.0,66.0,68.0,82.0,87.0,94.0,111.0,118.0,129.0,151.0,174.0,202.0,219.0,258.0,309.0,359.0,423.0,487.0,546.0,602.0,680.0,822.0,928.0,1042.0,1174.0,1350.0,1543.0,1720.0,1942.0,2163.0,2086.0,1937.0,1697.0,1450.0,1275.0,1118.0,994.0,869.0,806.0,698.0,642.0,572.0,495.0,448.0,390.0,340.0,295.0,251.0,214.0,174.0,149.0,133.0,111.0,91.0,69.0,67.0,56.0,53.0,41.0,38.0,35.0,29.0,26.0,23.0,18.0,14.0,11.0,7.0,7.0
5.0,6.0,6.0,7.0,7.0,10.0,10.0,11.0,14.0,21.0,18.0,19.0,22.0,20.0,22.0,27.0,30.0,30.0,36.0,46.0,52.0,63.0,60.0,69.0,85.0,91.0,104.0,125.0,132.0,150.0,160.0,166.0,180.0,208.0,252.0,315.0,375.0,417.0,469.0,542.0,596.0,662.0,757.0,871.0,982.0,1128.0,1321.0,1249.0,1170.0,1060.0,917.0,825.0,741.0,650.0,596.0,524.0,468.0,409.0,365.0,305.0,263.0,229.0,201.0,179.0,148.0,121.0,97.0,92.0,82.0,75.0,64.0,54.0,53.0,46.0,40.0,35.0,27.0,26.0,23.0,19.0,21.0,21.0,17.0,14.0,16.0,11.0
5.0,6.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,21.0,23.0,26.0,31.0,41.0,49.0,65.0,73.0,87.0,99.0,112.0,118.0,128.0,135.0,152.0,168.0,189.0,218.0,246.0,303.0,328.0,371.0,403.0,466.0,532.0,602.0,677.0,746.0,844.0,992.0,1133.0,1283.0,1430.0,1630.0,1838.0,2100.0,2380.0,2700.0,2506.0,2272.0,1990.0,1760.0,1533.0,1316.0,1192.0,1056.0,911.0,793.0,680.0,580.0,522.0,443.0,404.0,364.0,324.0,297.0,243.0,221.0,189.0,155.0,125.0,100.0,88.0,74.0,68.0,67.0,52.0,46.0,46.0,39.0,38.0,27.0,22.0,19.0,18.0,14.0,12.0
5.0,5.0,6.0,6.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,8.0,10.0,11.0,13.0,15.0,19.0,23.0,24.0,30.0,29.0,31.0,33.0,41.0,49.0,50.0,63.0,76.0,87.0,98.0,111.0,135.0,146.0,175.0,196.0,247.0,291.0,342.0,400.0,447.0,519.0,581.0,636.0,757.0,814.0,940.0,1065.0,1208.0,1326.0,1502.0,1796.0,2049.0,2399.0,2736.0,3134.0,2967.0,2711.0,2384.0,2108.0,1826.0,1605.0,1408.0,1253.0,1100.0,985.0,864.0,739.0,654.0,585.0,507.0,437.0,372.0,332.0,267.0,239.0,196.0,171.0,141.0,124.0,114.0,96.0,91.0,71.0,55.0,57.0,47.0,42.0,34.0,29.0,24.0,24.0,21.0,16.0,12.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,9.0,13.0,16.0,19.0,23.0,21.0,26.0,33.0,39.0,41.0,45.0,46.0,46.0,47.0,51.0,60.0,76.0,82.0,110.0,132.0,167.0,181.0,220.0,239.0,261.0,306.0,346.0,390.0,434.0,497.0,563.0,663.0,751.0,845.0,951.0,1023.0,956.0,871.0,768.0,687.0,626.0,534.0,466.0,424.0,371.0,342.0,299.0,263.0,240.0,203.0,172.0,147.0,125.0,106.0,84.0,67.0,65.0,47.0,35.0,34.0,35.0,30.0,23.0,17.0,13.0,10.0,11.0,7.0,10.0,9.0,8.0,7.0,5.0,3.0,3.0
