0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,13.0,13.0,17.0,17.0,25.0,27.0,37.0,44.0,49.0,55.0,64.0,71.0,83.0,96.0,115.0,135.0,177.0,212.0,263.0,307.0,387.0,452.0,548.0,644.0,761.0,900.0,1047.0,1300.0,1546.0,1828.0,2205.0,2631.0,3085.0,3663.0,4378.0,5242.0,6156.0,7251.0,8469.0,9609.0,10621.0,11187.0,11519.0,11689.0,11813.0,11886.0,11780.0,11596.0,11349.0,11079.0,10784.0,10415.0,10045.0,9671.0,9337.0,8943.0,8563.0,8165.0,7780.0,7410.0,7045.0,6726.0,6432.0,6152.0,5850.0,5560.0,5297.0,5037.0,4810.0,4585.0,4345.0,4127.0,3927.0,3763.0,3576.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,7.0,11.0,9.0,11.0,16.0,20.0,25.0,31.0,33.0,42.0,46.0,54.0,60.0,65.0,79.0,90.0,103.0,131.0,161.0,191.0,225.0,280.0,348.0,432.0,501.0,627.0,736.0,891.0,1049.0,1266.0,1511.0,1870.0,2202.0,2522.0,2738.0,2898.0,3057.0,3126.0,3173.0,3140.0,3138.0,3092.0,3082.0,3009.0,2914.0,2856.0,2762.0,2664.0,2559.0,2467.0,2348.0,2232.0,2150.0,2046.0,1950.0,1839.0,1775.0,1676.0,1575.0,1480.0,1422.0,1348.0,1286.0,1224.0,1174.0,1098.0,1028.0,972.0,937.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,6.0,11.0,11.0,15.0,21.0,23.0,28.0,37.0,44.0,47.0,60.0,80.0,105.0,137.0,165.0,190.0,231.0,275.0,328.0,397.0,503.0,595.0,714.0,872.0,1055.0,1268.0,1540.0,1803.0,2155.0,2602.0,3120.0,3692.0,4339.0,5215.0,6273.0,7518.0,8959.0,10515.0,11944.0,13012.0,13770.0,14230.0,14467.0,14578.0,14467.0,14309.0,14098.0,13814.0,13457.0,13143.0,12760.0,12315.0,11848.0,11394.0,10863.0,10415.0,9938.0,9502.0,9052.0,8633.0,8203.0,7829.0,7464.0,7077.0,6751.0,6402.0,6078.0,5779.0,5456.0,5173.0,4901.0,4673.0,4472.0,4245.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,16.0,18.0,23.0,26.0,32.0,41.0,54.0,71.0,87.0,107.0,125.0,145.0,182.0,219.0,262.0,300.0,342.0,429.0,555.0,669.0,792.0,951.0,1159.0,1346.0,1623.0,1959.0,2392.0,2861.0,3413.0,4096.0,4927.0,5894.0,7093.0,8547.0,10174.0,11911.0,13503.0,14823.0,15674.0,16218.0,16495.0,16626.0,16643.0,16575.0,16385.0,16039.0,15660.0,15179.0,14684.0,14217.0,13670.0,13101.0,12524.0,11983.0,11431.0,10921.0,10414.0,9927.0,9442.0,8995.0,8508.0,8057.0,7655.0,7274.0,6923.0,6617.0,6313.0,5982.0,5693.0,5393.0,5121.0,4877.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,19.0,20.0,28.0,39.0,44.0,54.0,61.0,78.0,93.0,116.0,140.0,174.0,215.0,257.0,312.0,383.0,464.0,568.0,680.0,838.0,1009.0,1244.0,1494.0,1824.0,2212.0,2640.0,3161.0,3799.0,4555.0,5470.0,6576.0,7830.0,9318.0,11046.0,12971.0,14813.0,16107.0,17178.0,17645.0,17918.0,18002.0,17992.0,17802.0,17617.0,17294.0,16893.0,16405.0,15831.0,15351.0,14759.0,14177.0,13610.0,13035.0,12454.0,11834.0,11243.0,10702.0,10122.0,9612.0,9118.0,8652.0,8217.0,7817.0,7444.0,7085.0,6727.0,6379.0,6075.0,5804.0,5483.0,5223.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,8.0,12.0,19.0,25.0,26.0,31.0,34.0,42.0,50.0,65.0,77.0,98.0,120.0,141.0,181.0,206.0,226.0,269.0,333.0,394.0,457.0,538.0,635.0,763.0,895.0,1066.0,1292.0,1573.0,1862.0,2227.0,2626.0,3101.0,3676.0,4408.0,5288.0,6352.0,7539.0,8930.0,10585.0,12379.0,14123.0,15376.0,16322.0,16881.0,17195.0,17279.0,17251.0,17053.0,16850.0,16505.0,16092.0,15589.0,15106.0,14610.0,14075.0,13506.0,12943.0,12336.0,11784.0,11253.0,10741.0,10195.0,9650.0,9163.0,8674.0,8242.0,7832.0,7487.0,7140.0,6768.0,6423.0,6100.0,5787.0,5514.0,5269.0,5018.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,12.0,15.0,16.0,28.0,36.0,42.0,52.0,71.0,90.0,107.0,125.0,154.0,179.0,214.0,241.0,295.0,348.0,431.0,509.0,603.0,728.0,893.0,1079.0,1273.0,1513.0,1800.0,2210.0,2623.0,3095.0,3653.0,4341.0,5047.0,6039.0,7139.0,8479.0,9920.0,11314.0,12298.0,13065.0,13553.0,13826.0,13943.0,13855.0,13701.0,13588.0,13337.0,13027.0,12727.0,12365.0,11978.0,11558.0,11081.0,10606.0,10133.0,9644.0,9226.0,8822.0,8386.0,7954.0,7573.0,7200.0,6871.0,6517.0,6196.0,5891.0,5595.0,5302.0,5024.0,4784.0,4542.0,4284.0,4059.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,23.0,30.0,29.0,37.0,43.0,54.0,63.0,79.0,86.0,107.0,127.0,138.0,158.0,198.0,229.0,284.0,317.0,396.0,455.0,549.0,666.0,798.0,984.0,1135.0,1319.0,1615.0,1960.0,2339.0,2768.0,3282.0,3898.0,4546.0,5169.0,5664.0,6033.0,6297.0,6407.0,6503.0,6485.0,6468.0,6371.0,6246.0,6081.0,5952.0,5833.0,5638.0,5445.0,5249.0,5070.0,4882.0,4700.0,4506.0,4327.0,4118.0,3908.0,3743.0,3565.0,3391.0,3230.0,3080.0,2956.0,2793.0,2680.0,2560.0,2444.0,2322.0,2199.0,2083.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,9.0,14.0,14.0,18.0,23.0,29.0,35.0,46.0,56.0,60.0,70.0,89.0,101.0,126.0,154.0,167.0,207.0,256.0,305.0,378.0,440.0,530.0,619.0,729.0,850.0,1062.0,1272.0,1530.0,1798.0,2114.0,2483.0,2974.0,3558.0,4306.0,5125.0,6087.0,7264.0,8771.0,10399.0,12206.0,13777.0,15059.0,15966.0,16563.0,16877.0,16948.0,16924.0,16783.0,16538.0,16188.0,15741.0,15334.0,14852.0,14368.0,13842.0,13231.0,12668.0,12105.0,11572.0,11035.0,10510.0,10025.0,9522.0,9038.0,8627.0,8178.0,7796.0,7423.0,7079.0,6730.0,6378.0,6052.0,5760.0,5462.0,5219.0,4961.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,13.0,12.0,17.0,18.0,24.0,31.0,34.0,42.0,50.0,58.0,69.0,85.0,107.0,116.0,139.0,164.0,191.0,234.0,294.0,333.0,407.0,485.0,579.0,703.0,856.0,1001.0,1173.0,1406.0,1690.0,2000.0,2433.0,2900.0,3514.0,4227.0,5052.0,5988.0,7148.0,8506.0,9923.0,11303.0,12446.0,13198.0,13629.0,13798.0,13924.0,13983.0,13850.0,13653.0,13385.0,13122.0,12724.0,12346.0,11875.0,11487.0,11065.0,10607.0,10177.0,9714.0,9284.0,8845.0,8467.0,8073.0,7670.0,7278.0,6926.0,6588.0,6290.0,5954.0,5665.0,5387.0,5124.0,4886.0,4646.0,4444.0,4242.0
