5.0,6.0,8.0,11.0,12.0,13.0,13.0,15.0,17.0,17.0,20.0,23.0,29.0,34.0,40.0,40.0,46.0,50.0,59.0,67.0,76.0,87.0,97.0,112.0,128.0,148.0,180.0,212.0,242.0,268.0,316.0,347.0,392.0,468.0,540.0,644.0,725.0,824.0,955.0,1100.0,1265.0,1463.0,1675.0,1924.0,2242.0,2550.0,2887.0,3297.0,3794.0,3615.0,3300.0,2907.0,2547.0,2185.0,1871.0,1656.0,1419.0,1261.0,1140.0,986.0,893.0,800.0,708.0,618.0,537.0,448.0,389.0,340.0,301.0,265.0,226.0,190.0,164.0,143.0,124.0,114.0,99.0,89.0,72.0,66.0,59.0,49.0,44.0,30.0,25.0,20.0,15.0,12.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,14.0,16.0,15.0,14.0,18.0,18.0,23.0,25.0,30.0,41.0,42.0,41.0,39.0,44.0,50.0,54.0,59.0,74.0,79.0,90.0,102.0,121.0,152.0,182.0,196.0,242.0,269.0,321.0,376.0,415.0,493.0,574.0,681.0,789.0,901.0,1037.0,1207.0,1399.0,1322.0,1239.0,1095.0,934.0,803.0,712.0,624.0,560.0,516.0,453.0,414.0,367.0,337.0,298.0,255.0,225.0,192.0,164.0,155.0,124.0,113.0,104.0,95.0,88.0,80.0,61.0,56.0,53.0,41.0,35.0,31.0,24.0,19.0,21.0,19.0,14.0,12.0,14.0,12.0
5.0,8.0,9.0,9.0,8.0,7.0,6.0,7.0,11.0,18.0,20.0,17.0,22.0,24.0,31.0,33.0,45.0,44.0,48.0,50.0,64.0,81.0,83.0,109.0,137.0,157.0,185.0,224.0,254.0,298.0,341.0,393.0,443.0,511.0,593.0,713.0,871.0,1019.0,1149.0,1310.0,1515.0,1747.0,2055.0,2361.0,2764.0,3266.0,3652.0,4155.0,4664.0,4365.0,3977.0,3495.0,3038.0,2648.0,2314.0,2032.0,1816.0,1599.0,1428.0,1244.0,1077.0,911.0,792.0,690.0,625.0,563.0,499.0,427.0,370.0,318.0,261.0,217.0,178.0,147.0,116.0,98.0,75.0,63.0,63.0,56.0,50.0,41.0,35.0,37.0,29.0,22.0,22.0,22.0
5.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,13.0,19.0,22.0,27.0,29.0,35.0,38.0,38.0,44.0,59.0,67.0,78.0,95.0,106.0,117.0,124.0,147.0,164.0,192.0,221.0,252.0,266.0,319.0,347.0,416.0,443.0,510.0,580.0,666.0,759.0,861.0,980.0,1108.0,1276.0,1441.0,1679.0,1999.0,2291.0,2604.0,2963.0,3481.0,3268.0,2980.0,2695.0,2362.0,2047.0,1801.0,1613.0,1420.0,1266.0,1105.0,966.0,823.0,715.0,621.0,539.0,452.0,400.0,346.0,311.0,275.0,231.0,207.0,191.0,173.0,150.0,121.0,108.0,90.0,76.0,71.0,64.0,53.0,48.0,49.0,45.0,42.0,35.0,27.0,24.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,44.0,49.0,55.0,62.0,73.0,87.0,95.0,103.0,113.0,129.0,142.0,159.0,184.0,213.0,232.0,270.0,315.0,351.0,381.0,436.0,501.0,557.0,604.0,713.0,837.0,977.0,1087.0,1250.0,1421.0,1649.0,1876.0,2202.0,2540.0,2962.0,3399.0,3874.0,4449.0,5108.0,5828.0,6626.0,6238.0,5621.0,4928.0,4308.0,3760.0,3301.0,2898.0,2606.0,2309.0,2022.0,1797.0,1584.0,1415.0,1201.0,1033.0,873.0,744.0,647.0,578.0,493.0,422.0,353.0,312.0,269.0,236.0,206.0,160.0,130.0,116.0,106.0,93.0,81.0,71.0,61.0,51.0,43.0,39.0,32.0,29.0
5.0,6.0,7.0,8.0,9.0,11.0,7.0,8.0,14.0,15.0,18.0,26.0,33.0,36.0,43.0,50.0,55.0,59.0,72.0,96.0,109.0,119.0,156.0,181.0,205.0,241.0,284.0,317.0,357.0,411.0,484.0,548.0,640.0,734.0,882.0,1001.0,1188.0,1390.0,1623.0,1866.0,2165.0,2440.0,2772.0,3207.0,3757.0,4323.0,4914.0,5503.0,6321.0,5991.0,5510.0,4861.0,4250.0,3663.0,3229.0,2843.0,2522.0,2270.0,2013.0,1769.0,1559.0,1358.0,1170.0,1024.0,897.0,791.0,663.0,554.0,489.0,422.0,372.0,324.0,275.0,225.0,196.0,163.0,146.0,121.0,109.0,96.0,89.0,76.0,65.0,61.0,49.0,39.0,37.0,28.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,12.0,14.0,14.0,16.0,20.0,23.0,31.0,43.0,50.0,54.0,64.0,69.0,82.0,94.0,117.0,145.0,168.0,202.0,221.0,256.0,299.0,353.0,426.0,511.0,576.0,679.0,772.0,904.0,1047.0,1175.0,1341.0,1536.0,1751.0,1982.0,2316.0,2730.0,3184.0,3637.0,4169.0,4710.0,5360.0,5003.0,4575.0,4057.0,3500.0,3024.0,2625.0,2289.0,2020.0,1801.0,1583.0,1424.0,1271.0,1119.0,962.0,811.0,681.0,574.0,499.0,436.0,361.0,304.0,276.0,243.0,212.0,179.0,154.0,130.0,115.0,92.0,82.0,70.0,59.0,54.0,43.0,41.0,37.0,30.0,22.0,20.0
5.0,7.0,7.0,9.0,10.0,10.0,8.0,11.0,19.0,22.0,27.0,31.0,29.0,37.0,34.0,36.0,46.0,52.0,63.0,76.0,94.0,104.0,127.0,138.0,165.0,178.0,205.0,249.0,281.0,341.0,377.0,441.0,507.0,597.0,705.0,804.0,926.0,1054.0,1227.0,1415.0,1657.0,1913.0,2224.0,2623.0,3026.0,3526.0,4029.0,4560.0,5209.0,4923.0,4528.0,4041.0,3541.0,3087.0,2735.0,2479.0,2204.0,1953.0,1710.0,1523.0,1325.0,1146.0,997.0,840.0,693.0,601.0,523.0,458.0,386.0,330.0,276.0,236.0,196.0,182.0,162.0,134.0,124.0,97.0,78.0,78.0,61.0,45.0,39.0,37.0,35.0,29.0,26.0,23.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,23.0,21.0,28.0,40.0,55.0,70.0,86.0,100.0,126.0,148.0,179.0,208.0,223.0,258.0,291.0,328.0,383.0,457.0,509.0,582.0,633.0,732.0,878.0,1011.0,1165.0,1296.0,1502.0,1707.0,1941.0,2221.0,2545.0,2925.0,3336.0,3828.0,4344.0,4957.0,5655.0,6424.0,7333.0,8325.0,9489.0,10751.0,10132.0,9295.0,8166.0,7144.0,6182.0,5331.0,4594.0,4005.0,3484.0,3024.0,2653.0,2333.0,2061.0,1799.0,1597.0,1342.0,1141.0,962.0,820.0,717.0,625.0,535.0,463.0,380.0,336.0,292.0,257.0,234.0,206.0,187.0,152.0,129.0,105.0,95.0,80.0,64.0,53.0,48.0,44.0
5.0,7.0,6.0,7.0,8.0,11.0,14.0,18.0,18.0,21.0,25.0,27.0,32.0,31.0,39.0,51.0,60.0,75.0,90.0,98.0,112.0,131.0,154.0,180.0,213.0,238.0,276.0,344.0,412.0,493.0,561.0,642.0,721.0,842.0,974.0,1092.0,1235.0,1423.0,1652.0,1898.0,2137.0,2457.0,2870.0,3303.0,3763.0,4295.0,4890.0,5600.0,6281.0,5919.0,5438.0,4828.0,4213.0,3712.0,3250.0,2848.0,2498.0,2211.0,1886.0,1643.0,1451.0,1255.0,1079.0,940.0,821.0,716.0,615.0,544.0,476.0,392.0,333.0,286.0,251.0,227.0,204.0,182.0,155.0,140.0,115.0,96.0,84.0,68.0,57.0,47.0,39.0,39.0,30.0,26.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,23.0,27.0,27.0,32.0,36.0,44.0,46.0,52.0,58.0,76.0,91.0,106.0,119.0,145.0,166.0,193.0,224.0,249.0,289.0,335.0,356.0,404.0,488.0,580.0,696.0,805.0,914.0,1047.0,1144.0,1285.0,1442.0,1685.0,1964.0,2270.0,2581.0,2922.0,3302.0,3829.0,4365.0,5088.0,5761.0,6599.0,6223.0,5655.0,4958.0,4255.0,3638.0,3141.0,2794.0,2436.0,2124.0,1888.0,1679.0,1452.0,1233.0,1087.0,948.0,834.0,734.0,627.0,531.0,466.0,402.0,344.0,289.0,251.0,214.0,180.0,163.0,133.0,117.0,96.0,85.0,72.0,60.0,56.0,59.0,44.0,39.0,38.0,34.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,19.0,22.0,30.0,37.0,43.0,50.0,56.0,58.0,60.0,72.0,81.0,94.0,101.0,110.0,127.0,135.0,142.0,170.0,193.0,234.0,288.0,338.0,402.0,460.0,514.0,594.0,703.0,795.0,912.0,1071.0,1194.0,1373.0,1514.0,1720.0,1941.0,2206.0,2551.0,2902.0,3319.0,3812.0,4396.0,4140.0,3743.0,3335.0,2900.0,2505.0,2183.0,1928.0,1739.0,1528.0,1411.0,1231.0,1082.0,928.0,809.0,676.0,582.0,504.0,435.0,357.0,314.0,274.0,234.0,196.0,184.0,165.0,147.0,128.0,111.0,104.0,93.0,83.0,67.0,59.0,47.0,35.0,29.0,31.0,28.0,18.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,9.0,11.0,9.0,13.0,14.0,13.0,13.0,18.0,24.0,30.0,39.0,43.0,51.0,50.0,49.0,59.0,64.0,69.0,82.0,93.0,109.0,132.0,145.0,172.0,191.0,225.0,258.0,320.0,379.0,443.0,539.0,609.0,686.0,762.0,892.0,994.0,1158.0,1344.0,1566.0,1808.0,2061.0,2309.0,2179.0,1978.0,1701.0,1498.0,1311.0,1156.0,1021.0,903.0,757.0,662.0,578.0,472.0,404.0,335.0,293.0,259.0,219.0,186.0,156.0,129.0,116.0,100.0,92.0,82.0,77.0,61.0,48.0,51.0,46.0,43.0,36.0,29.0,28.0,20.0,17.0,13.0,11.0,11.0,10.0
5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,11.0,11.0,10.0,12.0,12.0,12.0,15.0,17.0,18.0,19.0,28.0,29.0,34.0,34.0,43.0,51.0,59.0,73.0,82.0,86.0,100.0,109.0,133.0,133.0,157.0,191.0,214.0,248.0,280.0,306.0,344.0,372.0,431.0,499.0,565.0,673.0,800.0,929.0,896.0,807.0,732.0,630.0,547.0,498.0,448.0,394.0,342.0,286.0,251.0,228.0,190.0,169.0,147.0,132.0,123.0,94.0,81.0,67.0,61.0,48.0,33.0,34.0,29.0,27.0,19.0,16.0,13.0,7.0,9.0,8.0,7.0,8.0,8.0,6.0,4.0,3.0,3.0
5.0,9.0,10.0,12.0,11.0,12.0,14.0,18.0,17.0,15.0,18.0,19.0,22.0,22.0,23.0,30.0,39.0,46.0,55.0,57.0,65.0,77.0,92.0,108.0,116.0,131.0,143.0,145.0,178.0,211.0,256.0,295.0,329.0,380.0,421.0,478.0,561.0,648.0,749.0,870.0,1019.0,1147.0,1312.0,1531.0,1764.0,1962.0,2246.0,2541.0,2875.0,2746.0,2490.0,2215.0,1906.0,1710.0,1491.0,1314.0,1174.0,1039.0,910.0,790.0,698.0,621.0,545.0,476.0,411.0,349.0,292.0,265.0,226.0,196.0,172.0,149.0,126.0,115.0,103.0,87.0,69.0,60.0,54.0,39.0,31.0,32.0,27.0,18.0,16.0,12.0,12.0,12.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,11.0,15.0,17.0,16.0,19.0,20.0,19.0,17.0,20.0,23.0,27.0,31.0,33.0,44.0,48.0,65.0,83.0,94.0,106.0,131.0,147.0,161.0,179.0,204.0,236.0,265.0,300.0,350.0,404.0,467.0,547.0,512.0,476.0,411.0,359.0,325.0,292.0,237.0,210.0,200.0,180.0,150.0,130.0,112.0,99.0,75.0,65.0,61.0,52.0,49.0,47.0,38.0,31.0,27.0,22.0,21.0,21.0,19.0,15.0,14.0,12.0,9.0,7.0,6.0,6.0,6.0,5.0,5.0,2.0,4.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,7.0,7.0,6.0,8.0,11.0,14.0,19.0,26.0,27.0,35.0,40.0,39.0,41.0,44.0,54.0,65.0,73.0,77.0,91.0,98.0,120.0,142.0,161.0,184.0,220.0,270.0,309.0,359.0,419.0,477.0,529.0,609.0,740.0,852.0,946.0,1040.0,1166.0,1356.0,1533.0,1703.0,1996.0,1884.0,1734.0,1578.0,1352.0,1186.0,1009.0,879.0,764.0,661.0,571.0,517.0,462.0,397.0,366.0,313.0,264.0,228.0,186.0,163.0,139.0,124.0,111.0,87.0,72.0,62.0,55.0,47.0,38.0,32.0,29.0,26.0,20.0,18.0,14.0,10.0,9.0,8.0,3.0,3.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,16.0,17.0,22.0,28.0,35.0,42.0,48.0,54.0,60.0,67.0,72.0,74.0,79.0,90.0,106.0,123.0,135.0,162.0,179.0,209.0,233.0,271.0,325.0,375.0,434.0,522.0,594.0,643.0,738.0,869.0,987.0,1132.0,1318.0,1553.0,1802.0,2027.0,2354.0,2697.0,3085.0,2900.0,2686.0,2387.0,2114.0,1827.0,1577.0,1387.0,1234.0,1091.0,981.0,837.0,719.0,608.0,531.0,450.0,376.0,335.0,306.0,276.0,235.0,202.0,167.0,147.0,117.0,102.0,87.0,76.0,63.0,58.0,59.0,60.0,53.0,48.0,35.0,31.0,26.0,20.0,13.0,15.0
5.0,5.0,6.0,8.0,11.0,12.0,13.0,13.0,15.0,16.0,19.0,22.0,26.0,29.0,34.0,36.0,41.0,40.0,44.0,59.0,73.0,80.0,90.0,103.0,123.0,142.0,148.0,171.0,211.0,247.0,258.0,272.0,295.0,339.0,377.0,448.0,499.0,567.0,650.0,744.0,822.0,912.0,1052.0,1182.0,1350.0,1545.0,1776.0,2060.0,2328.0,2192.0,2007.0,1761.0,1561.0,1355.0,1176.0,1016.0,896.0,791.0,728.0,649.0,573.0,490.0,441.0,393.0,345.0,291.0,268.0,209.0,174.0,148.0,129.0,117.0,102.0,77.0,70.0,61.0,63.0,58.0,48.0,41.0,31.0,29.0,26.0,25.0,26.0,21.0,18.0,17.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,12.0,17.0,20.0,27.0,32.0,35.0,37.0,37.0,40.0,42.0,47.0,52.0,66.0,77.0,82.0,95.0,113.0,128.0,153.0,181.0,216.0,254.0,287.0,350.0,392.0,434.0,477.0,547.0,651.0,790.0,904.0,1057.0,1178.0,1332.0,1526.0,1733.0,2007.0,2267.0,2135.0,1928.0,1709.0,1479.0,1303.0,1137.0,1013.0,877.0,764.0,681.0,613.0,528.0,452.0,388.0,335.0,292.0,257.0,212.0,193.0,174.0,144.0,122.0,111.0,95.0,73.0,68.0,59.0,56.0,46.0,35.0,21.0,19.0,17.0,16.0,13.0,13.0,12.0,10.0,9.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,6.0,8.0,9.0,14.0,18.0,25.0,25.0,26.0,27.0,38.0,52.0,57.0,58.0,71.0,81.0,104.0,118.0,123.0,137.0,161.0,181.0,196.0,228.0,261.0,308.0,377.0,456.0,516.0,585.0,683.0,762.0,891.0,1048.0,1223.0,1360.0,1559.0,1810.0,2070.0,2384.0,2728.0,3188.0,3007.0,2746.0,2414.0,2081.0,1792.0,1557.0,1356.0,1228.0,1113.0,968.0,866.0,758.0,682.0,559.0,507.0,446.0,384.0,320.0,260.0,214.0,177.0,156.0,138.0,108.0,104.0,90.0,80.0,62.0,52.0,44.0,41.0,37.0,27.0,26.0,22.0,19.0,19.0,16.0,14.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,13.0,9.0,9.0,9.0,12.0,20.0,26.0,35.0,39.0,46.0,50.0,59.0,69.0,81.0,96.0,115.0,125.0,142.0,178.0,201.0,216.0,255.0,298.0,334.0,375.0,431.0,518.0,573.0,661.0,754.0,873.0,1037.0,1189.0,1338.0,1544.0,1778.0,2030.0,2306.0,2657.0,2510.0,2314.0,2055.0,1785.0,1574.0,1364.0,1194.0,1040.0,910.0,800.0,711.0,628.0,534.0,478.0,405.0,356.0,303.0,246.0,212.0,193.0,180.0,157.0,131.0,107.0,88.0,80.0,62.0,58.0,51.0,45.0,47.0,41.0,32.0,26.0,20.0,20.0,14.0,15.0,14.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,8.0,13.0,16.0,21.0,25.0,33.0,45.0,49.0,58.0,62.0,62.0,70.0,78.0,81.0,88.0,108.0,130.0,155.0,174.0,210.0,240.0,266.0,278.0,311.0,361.0,420.0,515.0,593.0,686.0,777.0,881.0,1022.0,1173.0,1341.0,1521.0,1783.0,2060.0,2398.0,2787.0,2632.0,2411.0,2143.0,1880.0,1660.0,1474.0,1255.0,1115.0,978.0,855.0,748.0,681.0,595.0,517.0,457.0,399.0,360.0,307.0,268.0,213.0,175.0,150.0,132.0,132.0,105.0,99.0,84.0,64.0,58.0,53.0,41.0,41.0,35.0,27.0,25.0,19.0,18.0,19.0,20.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,7.0,11.0,14.0,15.0,17.0,20.0,22.0,22.0,18.0,23.0,27.0,34.0,44.0,53.0,70.0,89.0,98.0,111.0,126.0,142.0,156.0,191.0,220.0,270.0,315.0,356.0,385.0,430.0,482.0,552.0,654.0,776.0,864.0,813.0,743.0,664.0,597.0,512.0,439.0,387.0,339.0,299.0,254.0,225.0,198.0,182.0,169.0,146.0,130.0,100.0,83.0,69.0,60.0,52.0,41.0,31.0,28.0,24.0,18.0,19.0,21.0,20.0,17.0,17.0,17.0,13.0,9.0,9.0,11.0,10.0,12.0,10.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,54.0,60.0,67.0,80.0,89.0,95.0,113.0,136.0,148.0,169.0,211.0,235.0,285.0,333.0,368.0,426.0,501.0,606.0,727.0,839.0,981.0,1147.0,1304.0,1493.0,1732.0,1974.0,2254.0,2582.0,2970.0,3431.0,3873.0,4444.0,4253.0,3888.0,3412.0,3001.0,2624.0,2257.0,1968.0,1750.0,1579.0,1404.0,1229.0,1081.0,925.0,770.0,683.0,575.0,515.0,445.0,382.0,325.0,277.0,238.0,199.0,178.0,154.0,134.0,121.0,101.0,83.0,73.0,62.0,57.0,41.0,38.0,28.0,26.0,17.0,15.0,13.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,32.0,40.0,46.0,52.0,56.0,55.0,67.0,73.0,95.0,104.0,113.0,132.0,150.0,178.0,202.0,246.0,273.0,322.0,378.0,432.0,508.0,569.0,661.0,740.0,860.0,1001.0,1158.0,1339.0,1576.0,1792.0,2024.0,2338.0,2694.0,3148.0,3608.0,4107.0,4616.0,5245.0,5936.0,6810.0,7793.0,7378.0,6757.0,5958.0,5141.0,4486.0,3943.0,3463.0,3026.0,2652.0,2306.0,1991.0,1700.0,1485.0,1281.0,1099.0,938.0,815.0,712.0,625.0,536.0,454.0,392.0,312.0,253.0,242.0,213.0,174.0,151.0,134.0,117.0,96.0,87.0,72.0,59.0,58.0,57.0,51.0,44.0,46.0
5.0,7.0,7.0,7.0,10.0,9.0,9.0,12.0,17.0,16.0,19.0,17.0,21.0,27.0,33.0,37.0,45.0,58.0,70.0,77.0,86.0,86.0,92.0,94.0,111.0,136.0,151.0,167.0,203.0,232.0,255.0,282.0,314.0,352.0,414.0,486.0,535.0,635.0,706.0,813.0,926.0,1088.0,1267.0,1463.0,1709.0,1983.0,2288.0,2617.0,3010.0,2844.0,2578.0,2242.0,1949.0,1748.0,1568.0,1414.0,1254.0,1148.0,1016.0,883.0,749.0,653.0,581.0,502.0,439.0,381.0,335.0,291.0,258.0,223.0,190.0,173.0,156.0,129.0,106.0,101.0,89.0,81.0,65.0,53.0,48.0,45.0,39.0,37.0,32.0,27.0,27.0,24.0
