0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,10.0,14.0,18.0,22.0,27.0,30.0,30.0,37.0,40.0,45.0,51.0,67.0,82.0,103.0,120.0,155.0,179.0,209.0,253.0,304.0,356.0,417.0,506.0,604.0,713.0,855.0,1005.0,1226.0,1464.0,1750.0,2095.0,2489.0,2982.0,3500.0,4124.0,4911.0,5806.0,6822.0,8047.0,9494.0,11121.0,12983.0,14938.0,16969.0,18781.0,20440.0,21732.0,22802.0,23629.0,24160.0,24435.0,24544.0,24395.0,24185.0,23912.0,23520.0,23003.0,22363.0,21770.0,21130.0,20415.0,19717.0,18919.0,18201.0,17433.0,16729.0,16071.0,15341.0,14694.0,14060.0,13459.0,12839.0,12338.0,11785.0,11270.0,10788.0,10328.0,9871.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,7.0,6.0,9.0,10.0,14.0,16.0,16.0,18.0,24.0,33.0,36.0,39.0,42.0,46.0,54.0,57.0,62.0,80.0,104.0,121.0,145.0,175.0,224.0,269.0,335.0,395.0,500.0,579.0,685.0,834.0,1016.0,1199.0,1440.0,1720.0,2055.0,2545.0,3017.0,3558.0,4106.0,4713.0,5247.0,5707.0,6080.0,6372.0,6616.0,6826.0,6934.0,7024.0,7044.0,7019.0,6974.0,6873.0,6802.0,6650.0,6476.0,6270.0,6064.0,5861.0,5663.0,5448.0,5232.0,5039.0,4887.0,4676.0,4477.0,4303.0,4116.0,3936.0,3811.0,3638.0,3478.0,3319.0,3174.0,3031.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,10.0,10.0,13.0,14.0,19.0,26.0,30.0,30.0,39.0,47.0,62.0,82.0,104.0,117.0,155.0,190.0,213.0,261.0,310.0,382.0,480.0,574.0,713.0,859.0,978.0,1185.0,1416.0,1708.0,2070.0,2409.0,2856.0,3437.0,4079.0,4883.0,5882.0,6963.0,8343.0,9840.0,11627.0,13628.0,16054.0,18531.0,20984.0,23205.0,25060.0,26834.0,28057.0,28816.0,29627.0,29969.0,30136.0,30006.0,29705.0,29290.0,28737.0,28014.0,27227.0,26440.0,25616.0,24793.0,23946.0,22980.0,22017.0,21131.0,20317.0,19467.0,18631.0,17748.0,16945.0,16138.0,15412.0,14675.0,14036.0,13343.0,12734.0,12179.0,11683.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,10.0,11.0,12.0,9.0,13.0,21.0,27.0,37.0,48.0,57.0,62.0,71.0,84.0,111.0,128.0,158.0,198.0,238.0,294.0,357.0,425.0,502.0,594.0,697.0,845.0,1043.0,1282.0,1521.0,1861.0,2258.0,2678.0,3170.0,3824.0,4629.0,5582.0,6600.0,7806.0,9270.0,11039.0,13141.0,15562.0,18294.0,21060.0,23831.0,26335.0,28571.0,30176.0,31502.0,32418.0,33004.0,33258.0,33229.0,33095.0,32887.0,32321.0,31584.0,30851.0,30084.0,29247.0,28403.0,27452.0,26486.0,25399.0,24372.0,23334.0,22352.0,21360.0,20498.0,19562.0,18694.0,17795.0,16987.0,16210.0,15489.0,14780.0,14116.0,13482.0,12850.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,9.0,9.0,17.0,23.0,25.0,29.0,40.0,47.0,56.0,74.0,85.0,115.0,141.0,162.0,191.0,243.0,303.0,354.0,433.0,546.0,657.0,803.0,985.0,1207.0,1497.0,1724.0,2037.0,2450.0,2968.0,3581.0,4333.0,5163.0,6143.0,7327.0,8676.0,10289.0,12235.0,14477.0,16856.0,19725.0,22591.0,25384.0,27971.0,30148.0,31905.0,33409.0,34406.0,35087.0,35362.0,35479.0,35339.0,34891.0,34339.0,33713.0,32947.0,32040.0,31112.0,30074.0,29010.0,27912.0,26850.0,25753.0,24621.0,23558.0,22496.0,21469.0,20549.0,19600.0,18728.0,17927.0,17109.0,16330.0,15565.0,14900.0,14236.0,13599.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,9.0,11.0,13.0,16.0,22.0,26.0,29.0,35.0,41.0,50.0,62.0,73.0,93.0,115.0,132.0,146.0,175.0,207.0,257.0,303.0,358.0,420.0,497.0,584.0,701.0,855.0,1064.0,1258.0,1496.0,1751.0,2104.0,2464.0,2929.0,3532.0,4225.0,5013.0,5972.0,7074.0,8359.0,9851.0,11579.0,13606.0,16006.0,18688.0,21384.0,24167.0,26703.0,28689.0,30410.0,31801.0,32890.0,33552.0,33840.0,33976.0,33928.0,33494.0,33111.0,32503.0,31752.0,30888.0,29930.0,28950.0,27994.0,26988.0,25940.0,24937.0,23964.0,22995.0,22005.0,21082.0,20157.0,19281.0,18356.0,17492.0,16683.0,15973.0,15230.0,14549.0,13921.0,13297.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,9.0,16.0,23.0,30.0,35.0,51.0,66.0,81.0,91.0,101.0,124.0,143.0,178.0,206.0,246.0,296.0,355.0,431.0,513.0,627.0,735.0,866.0,1009.0,1223.0,1449.0,1753.0,2051.0,2459.0,2884.0,3420.0,4083.0,4822.0,5750.0,6731.0,7963.0,9423.0,11048.0,13065.0,15229.0,17579.0,19782.0,21792.0,23621.0,25109.0,26209.0,26968.0,27534.0,27715.0,27813.0,27634.0,27413.0,26956.0,26458.0,25852.0,25087.0,24360.0,23628.0,22775.0,21977.0,21179.0,20356.0,19579.0,18737.0,17958.0,17192.0,16477.0,15742.0,14987.0,14340.0,13669.0,13004.0,12392.0,11849.0,11303.0,10776.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,12.0,13.0,16.0,18.0,17.0,17.0,24.0,26.0,32.0,37.0,50.0,61.0,80.0,98.0,104.0,121.0,134.0,161.0,177.0,212.0,252.0,324.0,379.0,436.0,538.0,635.0,741.0,894.0,1107.0,1300.0,1559.0,1846.0,2168.0,2594.0,3069.0,3642.0,4343.0,5194.0,6217.0,7329.0,8551.0,9675.0,10761.0,11793.0,12512.0,13160.0,13570.0,14007.0,14228.0,14409.0,14392.0,14331.0,14160.0,13893.0,13606.0,13304.0,12904.0,12514.0,12149.0,11732.0,11312.0,10823.0,10415.0,10001.0,9581.0,9215.0,8830.0,8485.0,8076.0,7748.0,7446.0,7146.0,6831.0,6567.0,6279.0,5994.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,8.0,11.0,14.0,17.0,21.0,22.0,26.0,35.0,37.0,46.0,57.0,67.0,81.0,100.0,115.0,132.0,161.0,209.0,260.0,306.0,360.0,392.0,475.0,588.0,703.0,843.0,1017.0,1196.0,1409.0,1650.0,1966.0,2438.0,2882.0,3444.0,4136.0,4926.0,5860.0,6975.0,8190.0,9691.0,11422.0,13538.0,15866.0,18467.0,21191.0,23802.0,26258.0,28308.0,29827.0,31233.0,32187.0,32739.0,32968.0,33048.0,32889.0,32565.0,31994.0,31316.0,30541.0,29698.0,28790.0,27883.0,26927.0,25959.0,24961.0,23954.0,22915.0,21910.0,20946.0,20002.0,19145.0,18259.0,17453.0,16645.0,15861.0,15166.0,14483.0,13853.0,13281.0,12703.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,6.0,7.0,9.0,11.0,12.0,17.0,21.0,24.0,35.0,46.0,52.0,62.0,72.0,90.0,100.0,114.0,124.0,152.0,177.0,204.0,253.0,309.0,369.0,436.0,539.0,647.0,765.0,928.0,1073.0,1304.0,1611.0,1940.0,2307.0,2731.0,3259.0,3960.0,4694.0,5577.0,6644.0,7865.0,9379.0,11138.0,13074.0,15412.0,17780.0,20296.0,22442.0,24342.0,25795.0,27023.0,27823.0,28492.0,28902.0,29049.0,28904.0,28566.0,28178.0,27637.0,26933.0,26286.0,25562.0,24749.0,23897.0,23043.0,22217.0,21303.0,20421.0,19572.0,18735.0,17912.0,17111.0,16381.0,15646.0,14920.0,14226.0,13613.0,13009.0,12438.0,11932.0,11445.0
