5.0,7.0,9.0,12.0,15.0,20.0,27.0,32.0,40.0,47.0,54.0,62.0,78.0,90.0,103.0,135.0,173.0,204.0,227.0,277.0,351.0,419.0,526.0,673.0,830.0,983.0,1199.0,1476.0,1793.0,2258.0,2774.0,3413.0,4105.0,5035.0,6164.0,7536.0,9326.0,11420.0,13785.0,16648.0,20234.0,24244.0,28885.0,34174.0,40376.0,47154.0,54292.0,62096.0,70064.0,64769.0,57687.0,49826.0,41935.0,35054.0,29558.0,25180.0,21669.0,18671.0,16131.0,13889.0,11881.0,10191.0,8725.0,7302.0,6120.0,5215.0,4334.0,3672.0,3070.0,2614.0,2234.0,1918.0,1620.0,1391.0,1163.0,977.0,803.0,671.0,569.0,493.0,420.0,360.0,328.0,276.0,243.0,211.0,170.0,140.0
5.0,6.0,7.0,8.0,9.0,11.0,14.0,20.0,24.0,39.0,43.0,59.0,72.0,91.0,116.0,152.0,192.0,228.0,299.0,376.0,490.0,620.0,763.0,923.0,1172.0,1469.0,1816.0,2230.0,2731.0,3352.0,4093.0,5029.0,6207.0,7616.0,9204.0,11175.0,13537.0,16180.0,19667.0,23652.0,28150.0,33357.0,39603.0,46171.0,53509.0,61321.0,69391.0,77415.0,85015.0,77500.0,68278.0,57810.0,47757.0,39402.0,32969.0,27730.0,23414.0,19865.0,16796.0,14265.0,12167.0,10406.0,8700.0,7277.0,6125.0,5097.0,4310.0,3636.0,3051.0,2485.0,2103.0,1741.0,1436.0,1212.0,1026.0,871.0,754.0,644.0,521.0,441.0,361.0,290.0,235.0,203.0,169.0,136.0,115.0,85.0
5.0,6.0,6.0,8.0,7.0,7.0,8.0,10.0,13.0,20.0,26.0,32.0,46.0,51.0,59.0,69.0,77.0,93.0,121.0,170.0,223.0,251.0,311.0,353.0,427.0,522.0,626.0,788.0,976.0,1186.0,1517.0,1870.0,2322.0,2878.0,3563.0,4412.0,5414.0,6604.0,7963.0,9789.0,11827.0,14312.0,17319.0,20933.0,25064.0,29887.0,35321.0,41330.0,48228.0,45214.0,40985.0,35847.0,30442.0,26054.0,22204.0,19228.0,16761.0,14587.0,12790.0,11098.0,9552.0,8292.0,7168.0,6137.0,5264.0,4559.0,3908.0,3279.0,2829.0,2413.0,2078.0,1827.0,1624.0,1443.0,1246.0,1091.0,930.0,794.0,649.0,538.0,457.0,398.0,349.0,301.0,252.0,227.0,193.0,169.0
5.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,9.0,10.0,14.0,21.0,23.0,30.0,25.0,28.0,30.0,33.0,42.0,49.0,55.0,59.0,78.0,109.0,125.0,146.0,176.0,211.0,254.0,296.0,375.0,454.0,547.0,677.0,821.0,965.0,1165.0,1417.0,1738.0,2120.0,2609.0,3158.0,3899.0,4850.0,5942.0,7332.0,8993.0,11022.0,13399.0,12881.0,11922.0,10644.0,9221.0,8078.0,7060.0,6264.0,5623.0,4940.0,4453.0,3966.0,3499.0,3164.0,2786.0,2485.0,2185.0,1986.0,1727.0,1525.0,1350.0,1186.0,1055.0,911.0,789.0,691.0,581.0,519.0,474.0,408.0,353.0,295.0,271.0,243.0,217.0,187.0,162.0,140.0,123.0,111.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,23.0,25.0,29.0,38.0,49.0,70.0,88.0,119.0,142.0,166.0,200.0,249.0,313.0,377.0,478.0,606.0,721.0,912.0,1116.0,1370.0,1629.0,2053.0,2500.0,3104.0,3794.0,4634.0,5659.0,6890.0,8404.0,10299.0,12432.0,15112.0,18389.0,22073.0,26442.0,31453.0,37563.0,44040.0,51080.0,58691.0,66573.0,74437.0,68432.0,60813.0,51872.0,43299.0,36139.0,30343.0,25681.0,21794.0,18629.0,15988.0,13682.0,11760.0,10016.0,8431.0,7219.0,6106.0,5179.0,4361.0,3674.0,3074.0,2607.0,2211.0,1849.0,1577.0,1314.0,1108.0,940.0,766.0,658.0,566.0,481.0,408.0,345.0,318.0,253.0,215.0,182.0,157.0,135.0
5.0,7.0,7.0,10.0,11.0,11.0,10.0,14.0,20.0,25.0,35.0,41.0,53.0,66.0,87.0,100.0,125.0,154.0,190.0,224.0,275.0,334.0,415.0,525.0,664.0,847.0,1033.0,1273.0,1580.0,1929.0,2422.0,3028.0,3704.0,4523.0,5513.0,6790.0,8284.0,9935.0,11978.0,14493.0,17566.0,21270.0,25509.0,30261.0,35634.0,41834.0,48654.0,56385.0,64278.0,59550.0,53248.0,45993.0,38725.0,32431.0,27536.0,23399.0,20113.0,17383.0,15140.0,13114.0,11344.0,9708.0,8308.0,7084.0,6044.0,5104.0,4330.0,3746.0,3198.0,2750.0,2335.0,1982.0,1629.0,1417.0,1193.0,1019.0,876.0,753.0,662.0,563.0,479.0,397.0,341.0,288.0,225.0,186.0,162.0,131.0
5.0,6.0,12.0,16.0,16.0,16.0,19.0,21.0,21.0,28.0,31.0,37.0,52.0,59.0,71.0,90.0,115.0,134.0,153.0,192.0,243.0,293.0,368.0,453.0,581.0,704.0,871.0,1057.0,1315.0,1630.0,2002.0,2468.0,2984.0,3611.0,4403.0,5387.0,6598.0,8087.0,9876.0,11987.0,14655.0,17830.0,21722.0,25951.0,30898.0,36508.0,42807.0,49715.0,57077.0,53137.0,47816.0,41428.0,35226.0,29819.0,25669.0,22082.0,19116.0,16517.0,14274.0,12375.0,10625.0,9228.0,7890.0,6698.0,5731.0,4889.0,4144.0,3491.0,2999.0,2562.0,2177.0,1859.0,1595.0,1355.0,1151.0,1011.0,853.0,737.0,636.0,532.0,447.0,366.0,288.0,256.0,220.0,193.0,172.0,153.0
5.0,7.0,10.0,14.0,17.0,18.0,25.0,31.0,47.0,58.0,85.0,103.0,114.0,126.0,166.0,222.0,274.0,347.0,425.0,504.0,627.0,776.0,982.0,1172.0,1425.0,1729.0,2124.0,2572.0,3210.0,4039.0,4918.0,6123.0,7481.0,8985.0,10948.0,13366.0,16110.0,19362.0,23107.0,27597.0,32849.0,38567.0,45128.0,52237.0,60053.0,67920.0,76136.0,83612.0,90833.0,82034.0,71669.0,60560.0,49783.0,40536.0,33308.0,27798.0,23310.0,19697.0,16698.0,14114.0,11910.0,10160.0,8504.0,7147.0,6036.0,5029.0,4211.0,3517.0,2936.0,2461.0,2028.0,1656.0,1365.0,1139.0,948.0,784.0,648.0,559.0,473.0,405.0,334.0,283.0,236.0,219.0,172.0,136.0,119.0,95.0
5.0,7.0,11.0,16.0,20.0,26.0,28.0,37.0,42.0,51.0,59.0,76.0,84.0,102.0,113.0,124.0,165.0,208.0,245.0,289.0,359.0,442.0,554.0,679.0,878.0,1114.0,1387.0,1731.0,2153.0,2630.0,3224.0,3994.0,4894.0,6030.0,7438.0,8991.0,10899.0,13266.0,15970.0,19199.0,23151.0,27586.0,33160.0,39221.0,45734.0,52947.0,60784.0,68712.0,76365.0,70157.0,61986.0,52853.0,44197.0,36631.0,30743.0,25969.0,22090.0,18777.0,16125.0,13811.0,11868.0,10131.0,8622.0,7379.0,6241.0,5269.0,4416.0,3704.0,3072.0,2624.0,2186.0,1822.0,1569.0,1315.0,1125.0,956.0,807.0,679.0,555.0,480.0,415.0,338.0,291.0,246.0,211.0,176.0,153.0,144.0
5.0,6.0,8.0,12.0,10.0,12.0,12.0,17.0,21.0,27.0,31.0,39.0,46.0,56.0,63.0,84.0,110.0,135.0,154.0,206.0,262.0,318.0,410.0,504.0,616.0,751.0,924.0,1136.0,1408.0,1686.0,2111.0,2601.0,3229.0,3944.0,4844.0,5963.0,7260.0,8674.0,10622.0,12829.0,15434.0,18661.0,22493.0,26995.0,32255.0,37933.0,44695.0,51636.0,59239.0,55281.0,49656.0,43190.0,36375.0,30854.0,26239.0,22596.0,19515.0,16932.0,14638.0,12583.0,10809.0,9324.0,8015.0,6894.0,5924.0,5019.0,4323.0,3656.0,3096.0,2628.0,2266.0,1912.0,1609.0,1368.0,1204.0,1046.0,879.0,732.0,638.0,531.0,459.0,389.0,326.0,282.0,231.0,193.0,167.0,142.0
5.0,9.0,12.0,17.0,20.0,22.0,24.0,28.0,38.0,47.0,58.0,78.0,92.0,103.0,122.0,150.0,185.0,222.0,277.0,332.0,400.0,467.0,583.0,746.0,928.0,1118.0,1344.0,1674.0,2056.0,2483.0,3022.0,3754.0,4568.0,5575.0,6736.0,8319.0,10183.0,12450.0,15184.0,18275.0,22093.0,26342.0,31312.0,37192.0,43744.0,50647.0,58257.0,66118.0,73847.0,68177.0,60513.0,51780.0,43140.0,36013.0,30111.0,25464.0,21833.0,18696.0,16031.0,13734.0,11699.0,9944.0,8418.0,7103.0,5996.0,5043.0,4228.0,3572.0,3043.0,2580.0,2179.0,1850.0,1530.0,1301.0,1095.0,928.0,805.0,669.0,556.0,458.0,379.0,340.0,286.0,250.0,204.0,171.0,149.0,120.0
5.0,5.0,7.0,8.0,6.0,7.0,7.0,7.0,11.0,16.0,20.0,27.0,42.0,46.0,47.0,57.0,67.0,79.0,86.0,98.0,119.0,152.0,194.0,261.0,334.0,417.0,522.0,629.0,774.0,929.0,1193.0,1487.0,1860.0,2324.0,2882.0,3545.0,4397.0,5431.0,6582.0,7987.0,9831.0,11947.0,14570.0,17569.0,21215.0,25409.0,30244.0,35699.0,41730.0,39390.0,36001.0,31503.0,27020.0,23234.0,20000.0,17377.0,15322.0,13426.0,11736.0,10256.0,8926.0,7754.0,6645.0,5724.0,4974.0,4298.0,3689.0,3131.0,2633.0,2262.0,1918.0,1635.0,1391.0,1189.0,1016.0,899.0,775.0,666.0,583.0,500.0,442.0,361.0,319.0,285.0,232.0,203.0,172.0,141.0
5.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,8.0,13.0,13.0,13.0,19.0,21.0,24.0,35.0,36.0,36.0,46.0,59.0,77.0,96.0,103.0,124.0,149.0,175.0,216.0,276.0,339.0,414.0,516.0,612.0,748.0,923.0,1148.0,1387.0,1733.0,2153.0,2683.0,3277.0,4028.0,4961.0,6091.0,7392.0,8994.0,11027.0,13402.0,16203.0,19635.0,18730.0,17314.0,15383.0,13317.0,11593.0,10113.0,8951.0,7925.0,7012.0,6245.0,5575.0,4949.0,4362.0,3807.0,3342.0,2900.0,2553.0,2218.0,1904.0,1649.0,1431.0,1252.0,1103.0,966.0,829.0,734.0,652.0,564.0,494.0,430.0,367.0,340.0,281.0,270.0,244.0,224.0,195.0,166.0,154.0
5.0,7.0,9.0,11.0,15.0,19.0,25.0,30.0,36.0,39.0,43.0,46.0,62.0,77.0,99.0,120.0,134.0,163.0,206.0,259.0,320.0,407.0,507.0,601.0,718.0,882.0,1039.0,1305.0,1598.0,1957.0,2441.0,3022.0,3784.0,4633.0,5659.0,6854.0,8442.0,10207.0,12497.0,15136.0,18453.0,22052.0,26273.0,31377.0,37167.0,43421.0,50399.0,58043.0,65917.0,61235.0,54836.0,47180.0,39665.0,33101.0,27961.0,23908.0,20598.0,17684.0,15311.0,13218.0,11281.0,9656.0,8152.0,6931.0,5961.0,5017.0,4253.0,3556.0,3030.0,2509.0,2111.0,1795.0,1491.0,1254.0,1073.0,969.0,823.0,692.0,608.0,504.0,433.0,357.0,294.0,251.0,208.0,191.0,164.0,146.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,61.0,81.0,101.0,122.0,135.0,167.0,211.0,251.0,293.0,361.0,424.0,514.0,654.0,792.0,961.0,1164.0,1409.0,1753.0,2158.0,2626.0,3229.0,3946.0,4839.0,6004.0,7386.0,9023.0,10947.0,13209.0,15863.0,19194.0,22987.0,27466.0,32611.0,38591.0,45122.0,52277.0,59772.0,67474.0,62513.0,55743.0,47736.0,40176.0,33702.0,28670.0,24536.0,21224.0,18271.0,15737.0,13574.0,11589.0,9999.0,8465.0,7187.0,6108.0,5115.0,4291.0,3616.0,3080.0,2612.0,2194.0,1860.0,1546.0,1289.0,1112.0,967.0,821.0,730.0,590.0,500.0,423.0,353.0,303.0,268.0,217.0,181.0,156.0,133.0
5.0,7.0,10.0,11.0,12.0,16.0,18.0,24.0,26.0,29.0,42.0,56.0,77.0,89.0,108.0,127.0,153.0,183.0,237.0,297.0,358.0,452.0,605.0,752.0,951.0,1145.0,1404.0,1648.0,2016.0,2502.0,3066.0,3763.0,4588.0,5609.0,6864.0,8397.0,10075.0,12099.0,14643.0,17634.0,21262.0,25525.0,30506.0,36131.0,42476.0,49124.0,56586.0,64352.0,72310.0,66766.0,59545.0,51283.0,43021.0,35907.0,30102.0,25552.0,21843.0,18681.0,16070.0,13749.0,11820.0,10133.0,8603.0,7315.0,6249.0,5268.0,4483.0,3791.0,3175.0,2630.0,2208.0,1865.0,1598.0,1339.0,1117.0,948.0,786.0,703.0,586.0,504.0,433.0,376.0,308.0,248.0,203.0,170.0,152.0,140.0
5.0,7.0,10.0,15.0,15.0,21.0,25.0,29.0,40.0,56.0,81.0,109.0,122.0,139.0,154.0,199.0,235.0,296.0,348.0,422.0,519.0,663.0,784.0,981.0,1226.0,1513.0,1858.0,2276.0,2843.0,3486.0,4353.0,5374.0,6593.0,8121.0,9932.0,12248.0,14812.0,17899.0,21578.0,25911.0,30820.0,36560.0,42879.0,49920.0,57585.0,65395.0,73430.0,81027.0,88347.0,80112.0,69968.0,58900.0,48683.0,39855.0,32961.0,27624.0,23340.0,19784.0,16719.0,14079.0,11899.0,10007.0,8413.0,7035.0,5964.0,4993.0,4149.0,3437.0,2867.0,2408.0,2010.0,1688.0,1413.0,1199.0,995.0,847.0,712.0,589.0,487.0,404.0,337.0,277.0,238.0,196.0,174.0,147.0,129.0,102.0
5.0,7.0,10.0,10.0,9.0,12.0,13.0,17.0,23.0,28.0,31.0,34.0,46.0,60.0,68.0,79.0,81.0,101.0,119.0,155.0,193.0,249.0,297.0,361.0,417.0,489.0,558.0,701.0,872.0,1052.0,1272.0,1598.0,1960.0,2417.0,2952.0,3563.0,4379.0,5384.0,6692.0,8249.0,10005.0,12106.0,14649.0,17585.0,21071.0,25291.0,30403.0,36059.0,42501.0,40099.0,36480.0,32048.0,27395.0,23379.0,20020.0,17467.0,15224.0,13369.0,11741.0,10348.0,9044.0,7917.0,6775.0,5947.0,5088.0,4412.0,3801.0,3342.0,2876.0,2428.0,2063.0,1784.0,1548.0,1367.0,1143.0,975.0,847.0,727.0,642.0,534.0,467.0,402.0,334.0,280.0,244.0,223.0,196.0,163.0
5.0,6.0,7.0,9.0,13.0,18.0,20.0,30.0,34.0,51.0,62.0,82.0,99.0,125.0,161.0,194.0,225.0,273.0,325.0,392.0,498.0,600.0,744.0,927.0,1130.0,1391.0,1749.0,2123.0,2651.0,3257.0,4017.0,4932.0,6076.0,7376.0,9039.0,11005.0,13372.0,16083.0,19422.0,23215.0,27729.0,32966.0,38917.0,45278.0,52593.0,60072.0,68015.0,75642.0,83240.0,75785.0,66661.0,56502.0,47066.0,38924.0,32336.0,27246.0,22916.0,19551.0,16596.0,14126.0,12037.0,10209.0,8535.0,7201.0,6042.0,5084.0,4279.0,3542.0,2954.0,2471.0,2066.0,1756.0,1489.0,1258.0,1052.0,898.0,752.0,629.0,536.0,440.0,363.0,298.0,256.0,207.0,165.0,131.0,112.0,85.0
5.0,8.0,12.0,16.0,19.0,23.0,26.0,29.0,40.0,47.0,53.0,71.0,85.0,103.0,132.0,160.0,185.0,201.0,249.0,317.0,393.0,487.0,593.0,729.0,877.0,1083.0,1334.0,1614.0,1966.0,2427.0,2985.0,3699.0,4632.0,5731.0,7035.0,8594.0,10398.0,12731.0,15377.0,18771.0,22694.0,27231.0,32372.0,38206.0,44751.0,52126.0,59889.0,67842.0,75984.0,69680.0,61879.0,52953.0,44145.0,36640.0,30387.0,25871.0,22104.0,18904.0,16276.0,13865.0,11744.0,10021.0,8501.0,7244.0,6101.0,5110.0,4317.0,3700.0,3135.0,2651.0,2265.0,1937.0,1592.0,1377.0,1165.0,1008.0,856.0,728.0,598.0,487.0,387.0,325.0,270.0,239.0,208.0,191.0,163.0,117.0
5.0,6.0,7.0,5.0,4.0,6.0,9.0,11.0,18.0,25.0,29.0,37.0,40.0,47.0,58.0,75.0,82.0,104.0,130.0,157.0,183.0,225.0,291.0,347.0,418.0,518.0,634.0,767.0,973.0,1208.0,1493.0,1879.0,2338.0,2930.0,3660.0,4467.0,5508.0,6746.0,8165.0,9958.0,12242.0,14886.0,17949.0,21626.0,25774.0,30836.0,36498.0,42797.0,49525.0,46317.0,41812.0,36452.0,31008.0,26465.0,22609.0,19550.0,16979.0,14805.0,13005.0,11456.0,9935.0,8579.0,7399.0,6341.0,5414.0,4650.0,3929.0,3443.0,2924.0,2518.0,2156.0,1843.0,1543.0,1328.0,1120.0,965.0,813.0,711.0,613.0,519.0,449.0,381.0,331.0,296.0,256.0,220.0,176.0,151.0
