0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,6.0,10.0,12.0,13.0,15.0,19.0,21.0,27.0,33.0,37.0,46.0,62.0,69.0,82.0,104.0,119.0,140.0,162.0,193.0,227.0,251.0,283.0,331.0,376.0,408.0,448.0,481.0,509.0,543.0,570.0,606.0,641.0,673.0,708.0,739.0,773.0,802.0,825.0,845.0,862.0,885.0,908.0,922.0,944.0,960.0,975.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,7.0,9.0,11.0,15.0,15.0,16.0,21.0,23.0,25.0,28.0,30.0,33.0,39.0,45.0,47.0,47.0,49.0,52.0,58.0,60.0,63.0,68.0,70.0,74.0,78.0,79.0,81.0,83.0,86.0,88.0,90.0,92.0,93.0,94.0,96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,10.0,13.0,13.0,19.0,21.0,24.0,28.0,34.0,35.0,41.0,51.0,61.0,67.0,83.0,96.0,112.0,126.0,148.0,166.0,185.0,208.0,229.0,251.0,266.0,290.0,305.0,320.0,337.0,357.0,382.0,402.0,416.0,437.0,454.0,473.0,491.0,499.0,503.0,512.0,525.0,539.0,550.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,9.0,12.0,14.0,20.0,24.0,33.0,40.0,51.0,58.0,65.0,71.0,77.0,86.0,94.0,104.0,114.0,124.0,140.0,152.0,160.0,170.0,178.0,196.0,201.0,218.0,228.0,232.0,241.0,247.0,251.0,257.0,266.0,269.0,272.0,277.0,283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,9.0,9.0,12.0,14.0,15.0,16.0,19.0,30.0,39.0,41.0,48.0,61.0,81.0,92.0,116.0,136.0,156.0,177.0,203.0,234.0,258.0,283.0,315.0,341.0,371.0,399.0,420.0,448.0,476.0,508.0,533.0,563.0,579.0,595.0,605.0,630.0,654.0,670.0,693.0,708.0,725.0,733.0,747.0,756.0,773.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,6.0,8.0,11.0,13.0,18.0,26.0,35.0,41.0,50.0,60.0,74.0,87.0,97.0,113.0,129.0,140.0,155.0,168.0,180.0,198.0,215.0,227.0,241.0,251.0,265.0,279.0,293.0,303.0,318.0,325.0,338.0,351.0,359.0,369.0,379.0,385.0,393.0,401.0,408.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,10.0,18.0,23.0,27.0,31.0,34.0,38.0,46.0,54.0,70.0,79.0,91.0,98.0,120.0,129.0,146.0,154.0,170.0,181.0,193.0,202.0,217.0,228.0,237.0,244.0,256.0,265.0,276.0,284.0,302.0,304.0,312.0,321.0,324.0,331.0,336.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,8.0,8.0,11.0,14.0,15.0,20.0,24.0,33.0,46.0,61.0,72.0,83.0,95.0,110.0,129.0,141.0,158.0,179.0,197.0,209.0,230.0,248.0,270.0,284.0,301.0,316.0,333.0,345.0,359.0,373.0,382.0,404.0,418.0,429.0,435.0,446.0,455.0,460.0,469.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,10.0,12.0,14.0,20.0,24.0,28.0,33.0,40.0,49.0,61.0,76.0,88.0,106.0,123.0,139.0,166.0,191.0,221.0,246.0,273.0,301.0,326.0,368.0,411.0,442.0,480.0,515.0,544.0,578.0,616.0,645.0,688.0,716.0,732.0,759.0,784.0,818.0,844.0,863.0,883.0,904.0,921.0,939.0,953.0,969.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,6.0,6.0,8.0,9.0,10.0,11.0,13.0,16.0,20.0,25.0,29.0,36.0,43.0,52.0,61.0,75.0,90.0,100.0,107.0,122.0,137.0,148.0,163.0,180.0,203.0,222.0,230.0,241.0,261.0,282.0,298.0,309.0,320.0,337.0,353.0,363.0,375.0,385.0,400.0,407.0,415.0,422.0,425.0,429.0,438.0
