0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,9.0,8.0,9.0,10.0,11.0,13.0,16.0,21.0,32.0,37.0,51.0,61.0,64.0,74.0,83.0,96.0,120.0,145.0,180.0,200.0,236.0,261.0,297.0,346.0,397.0,477.0,578.0,677.0,791.0,949.0,1098.0,1283.0,1467.0,1709.0,2011.0,2392.0,2807.0,3274.0,3782.0,4381.0,5026.0,5799.0,6673.0,7772.0,8889.0,10266.0,11837.0,13519.0,15551.0,17752.0,20233.0,23112.0,26152.0,29456.0,33215.0,37125.0,41274.0,45633.0,49772.0,53754.0,56825.0,59583.0,61484.0,62745.0,63234.0,63309.0,62907.0,62014.0,60841.0,59502.0,57872.0,56141.0,54383.0,52422.0,50448.0,48334.0,46302.0,44324.0,42392.0,40521.0,38625.0,36907.0,35282.0,33711.0,32162.0,30762.0,29324.0,28029.0,26696.0,25489.0,24341.0,23173.0,22183.0,21221.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,10.0,10.0,17.0,18.0,21.0,26.0,26.0,39.0,45.0,61.0,70.0,81.0,94.0,106.0,132.0,161.0,183.0,212.0,246.0,284.0,312.0,368.0,427.0,501.0,551.0,648.0,750.0,855.0,967.0,1094.0,1274.0,1487.0,1699.0,1928.0,2224.0,2572.0,2992.0,3442.0,4036.0,4630.0,5344.0,6234.0,7237.0,8314.0,9505.0,10897.0,12400.0,13730.0,15038.0,16146.0,17060.0,17676.0,18183.0,18621.0,18820.0,18810.0,18791.0,18557.0,18276.0,17932.0,17543.0,17095.0,16586.0,16067.0,15475.0,14925.0,14375.0,13823.0,13275.0,12699.0,12135.0,11583.0,11093.0,10605.0,10097.0,9611.0,9222.0,8815.0,8412.0,8009.0,7668.0,7279.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,8.0,10.0,15.0,12.0,14.0,19.0,25.0,33.0,35.0,43.0,53.0,67.0,82.0,99.0,111.0,136.0,158.0,181.0,216.0,252.0,280.0,325.0,374.0,427.0,490.0,569.0,674.0,763.0,881.0,1035.0,1220.0,1405.0,1634.0,1863.0,2154.0,2475.0,2885.0,3341.0,3843.0,4401.0,5068.0,5865.0,6764.0,7712.0,8872.0,10147.0,11534.0,13160.0,14838.0,16448.0,17879.0,19221.0,20228.0,21089.0,21626.0,22007.0,22151.0,22147.0,22026.0,21814.0,21469.0,21055.0,20622.0,20010.0,19398.0,18698.0,18041.0,17380.0,16636.0,15965.0,15245.0,14545.0,13896.0,13286.0,12680.0,12133.0,11595.0,11078.0,10591.0,10097.0,9649.0,9211.0,8796.0,8410.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,11.0,11.0,12.0,8.0,12.0,14.0,15.0,15.0,20.0,24.0,29.0,37.0,40.0,48.0,59.0,67.0,76.0,92.0,106.0,120.0,144.0,170.0,203.0,242.0,287.0,325.0,383.0,463.0,537.0,628.0,738.0,842.0,1002.0,1138.0,1323.0,1541.0,1829.0,2117.0,2483.0,2899.0,3396.0,3938.0,4536.0,5241.0,6030.0,6952.0,7971.0,9099.0,10393.0,11933.0,13710.0,15590.0,17768.0,20283.0,22973.0,25958.0,28958.0,31880.0,34338.0,36442.0,38127.0,39420.0,40146.0,40600.0,40698.0,40506.0,40024.0,39348.0,38523.0,37551.0,36504.0,35359.0,34183.0,33033.0,31722.0,30456.0,29181.0,28003.0,26788.0,25668.0,24578.0,23457.0,22482.0,21418.0,20375.0,19466.0,18623.0,17771.0,16959.0,16206.0,15527.0,14839.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,15.0,20.0,22.0,28.0,36.0,40.0,62.0,72.0,84.0,98.0,109.0,132.0,159.0,187.0,231.0,266.0,322.0,367.0,409.0,461.0,538.0,620.0,735.0,869.0,1048.0,1241.0,1442.0,1667.0,1943.0,2211.0,2521.0,2939.0,3426.0,3927.0,4518.0,5260.0,6080.0,7009.0,8080.0,9248.0,10611.0,12227.0,14018.0,16071.0,18335.0,20873.0,23558.0,26606.0,30058.0,33848.0,37953.0,42236.0,46485.0,50287.0,53480.0,56195.0,57996.0,59411.0,60058.0,60275.0,59995.0,59239.0,58179.0,56890.0,55553.0,53790.0,51941.0,50176.0,48281.0,46389.0,44529.0,42726.0,40852.0,38985.0,37164.0,35520.0,33913.0,32254.0,30750.0,29399.0,28002.0,26748.0,25516.0,24318.0,23196.0,22224.0,21232.0,20335.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,8.0,11.0,14.0,16.0,18.0,20.0,22.0,23.0,28.0,28.0,39.0,48.0,55.0,67.0,71.0,80.0,91.0,106.0,123.0,141.0,162.0,182.0,211.0,240.0,268.0,314.0,374.0,419.0,495.0,568.0,666.0,757.0,866.0,1014.0,1186.0,1375.0,1594.0,1881.0,2197.0,2539.0,2927.0,3394.0,3930.0,4604.0,5340.0,6193.0,7133.0,8219.0,9500.0,10934.0,12624.0,14395.0,16434.0,18671.0,21333.0,24207.0,27318.0,30644.0,33915.0,37169.0,39841.0,41994.0,43591.0,44870.0,45558.0,45877.0,46106.0,45813.0,45201.0,44472.0,43523.0,42466.0,41155.0,39865.0,38462.0,37133.0,35705.0,34234.0,32803.0,31488.0,30180.0,28913.0,27724.0,26496.0,25259.0,24141.0,22980.0,21925.0,20916.0,19962.0,19071.0,18224.0,17412.0,16648.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,8.0,11.0,13.0,12.0,14.0,14.0,14.0,14.0,13.0,14.0,17.0,17.0,22.0,28.0,31.0,36.0,40.0,40.0,47.0,60.0,66.0,77.0,88.0,102.0,121.0,147.0,176.0,206.0,248.0,297.0,344.0,406.0,479.0,556.0,643.0,734.0,875.0,1029.0,1157.0,1337.0,1586.0,1827.0,2122.0,2458.0,2908.0,3381.0,3983.0,4584.0,5261.0,6005.0,7050.0,8175.0,9354.0,10809.0,12560.0,14411.0,16509.0,18535.0,20559.0,22302.0,23773.0,24959.0,25882.0,26439.0,26884.0,27058.0,26985.0,26850.0,26518.0,25961.0,25433.0,24760.0,24046.0,23274.0,22449.0,21599.0,20765.0,19970.0,19156.0,18408.0,17656.0,16934.0,16179.0,15504.0,14806.0,14094.0,13436.0,12808.0,12243.0,11718.0,11218.0,10698.0,10245.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,16.0,17.0,20.0,24.0,30.0,31.0,35.0,53.0,66.0,72.0,83.0,86.0,105.0,129.0,152.0,171.0,195.0,230.0,257.0,314.0,351.0,416.0,475.0,557.0,627.0,726.0,844.0,1023.0,1206.0,1361.0,1605.0,1827.0,2121.0,2463.0,2843.0,3224.0,3732.0,4337.0,5066.0,5849.0,6729.0,7723.0,8945.0,10293.0,11800.0,13444.0,15376.0,17535.0,19981.0,22456.0,24813.0,26855.0,28626.0,30075.0,31112.0,31775.0,32222.0,32374.0,32335.0,32007.0,31499.0,30850.0,30187.0,29406.0,28567.0,27597.0,26663.0,25645.0,24615.0,23617.0,22630.0,21715.0,20778.0,19897.0,18907.0,18040.0,17171.0,16394.0,15643.0,14974.0,14317.0,13640.0,13055.0,12484.0,11966.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,8.0,11.0,11.0,12.0,14.0,14.0,17.0,20.0,24.0,30.0,40.0,50.0,62.0,77.0,93.0,100.0,113.0,129.0,151.0,179.0,213.0,258.0,311.0,361.0,419.0,499.0,576.0,667.0,754.0,884.0,1025.0,1172.0,1350.0,1583.0,1784.0,2067.0,2389.0,2753.0,3199.0,3668.0,4300.0,4968.0,5762.0,6584.0,7571.0,8755.0,10005.0,11516.0,13226.0,15158.0,17309.0,19705.0,22306.0,25166.0,28402.0,31755.0,34779.0,37358.0,39575.0,41236.0,42481.0,43332.0,43764.0,43809.0,43480.0,42988.0,42254.0,41428.0,40320.0,39138.0,37931.0,36636.0,35271.0,33922.0,32532.0,31177.0,29825.0,28460.0,27219.0,25983.0,24820.0,23664.0,22608.0,21528.0,20520.0,19601.0,18709.0,17851.0,17059.0,16357.0,15612.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,6.0,7.0,9.0,7.0,10.0,10.0,13.0,13.0,15.0,14.0,21.0,26.0,29.0,39.0,44.0,56.0,61.0,65.0,72.0,75.0,84.0,101.0,122.0,136.0,160.0,183.0,223.0,250.0,289.0,342.0,402.0,488.0,560.0,655.0,755.0,865.0,1021.0,1162.0,1372.0,1601.0,1837.0,2138.0,2487.0,2858.0,3290.0,3826.0,4460.0,5081.0,5900.0,6902.0,7950.0,9194.0,10560.0,12177.0,13967.0,15960.0,18206.0,20735.0,23261.0,25612.0,27749.0,29380.0,30776.0,31923.0,32630.0,33046.0,33179.0,33107.0,32812.0,32395.0,31806.0,31070.0,30294.0,29375.0,28425.0,27347.0,26338.0,25292.0,24219.0,23200.0,22268.0,21249.0,20334.0,19425.0,18569.0,17797.0,16985.0,16227.0,15483.0,14729.0,14064.0,13449.0,12883.0,12295.0
