5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,24.0,25.0,29.0,34.0,34.0,41.0,44.0,52.0,58.0,59.0,60.0,72.0,85.0,108.0,135.0,162.0,184.0,222.0,253.0,277.0,320.0,364.0,414.0,493.0,577.0,679.0,777.0,872.0,1022.0,1167.0,1341.0,1555.0,1800.0,2118.0,2471.0,2846.0,3298.0,3853.0,3653.0,3326.0,2953.0,2541.0,2220.0,2018.0,1784.0,1616.0,1411.0,1225.0,1029.0,931.0,832.0,731.0,648.0,568.0,497.0,449.0,397.0,346.0,293.0,254.0,213.0,185.0,157.0,136.0,120.0,101.0,90.0,89.0,79.0,60.0,57.0,46.0,42.0,36.0,36.0,32.0,31.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,14.0,16.0,17.0,18.0,20.0,24.0,33.0,42.0,59.0,73.0,78.0,92.0,108.0,126.0,140.0,158.0,183.0,226.0,241.0,290.0,334.0,394.0,464.0,543.0,612.0,698.0,768.0,907.0,1065.0,1245.0,1470.0,1735.0,2026.0,2343.0,2760.0,3188.0,3636.0,4155.0,3985.0,3713.0,3314.0,2880.0,2547.0,2265.0,1980.0,1721.0,1551.0,1360.0,1193.0,1059.0,919.0,781.0,658.0,572.0,502.0,437.0,387.0,331.0,301.0,253.0,211.0,184.0,161.0,138.0,121.0,102.0,93.0,84.0,74.0,66.0,60.0,46.0,42.0,38.0,37.0,30.0,22.0
5.0,8.0,9.0,11.0,11.0,9.0,8.0,12.0,17.0,22.0,24.0,27.0,30.0,36.0,41.0,52.0,61.0,74.0,91.0,105.0,141.0,169.0,194.0,232.0,277.0,326.0,393.0,467.0,526.0,587.0,704.0,823.0,937.0,1107.0,1300.0,1524.0,1754.0,2010.0,2327.0,2734.0,3135.0,3636.0,4226.0,4893.0,5710.0,6584.0,7621.0,8699.0,9975.0,9440.0,8675.0,7612.0,6631.0,5677.0,4951.0,4349.0,3869.0,3425.0,2993.0,2618.0,2301.0,2017.0,1765.0,1489.0,1305.0,1136.0,959.0,851.0,743.0,636.0,563.0,494.0,428.0,372.0,325.0,289.0,246.0,212.0,192.0,169.0,139.0,124.0,109.0,96.0,85.0,73.0,57.0,46.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,11.0,16.0,19.0,22.0,25.0,26.0,29.0,30.0,28.0,35.0,45.0,57.0,69.0,81.0,92.0,106.0,138.0,169.0,191.0,216.0,238.0,282.0,317.0,357.0,401.0,439.0,507.0,571.0,675.0,775.0,910.0,1042.0,1164.0,1332.0,1483.0,1707.0,1958.0,2236.0,2593.0,3025.0,3606.0,4185.0,4007.0,3697.0,3317.0,2910.0,2477.0,2129.0,1893.0,1651.0,1473.0,1280.0,1137.0,1024.0,894.0,774.0,659.0,563.0,461.0,407.0,367.0,328.0,286.0,237.0,191.0,165.0,146.0,128.0,107.0,94.0,84.0,81.0,76.0,69.0,62.0,50.0,42.0,36.0,34.0,26.0,20.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,46.0,49.0,58.0,69.0,84.0,99.0,104.0,126.0,140.0,159.0,174.0,203.0,226.0,253.0,296.0,334.0,392.0,467.0,538.0,623.0,686.0,797.0,969.0,1114.0,1284.0,1495.0,1730.0,1999.0,2297.0,2642.0,3066.0,3538.0,4184.0,4863.0,5696.0,6549.0,7570.0,8684.0,9983.0,11464.0,10918.0,10051.0,8835.0,7681.0,6662.0,5869.0,5084.0,4599.0,4040.0,3547.0,3177.0,2786.0,2431.0,2075.0,1833.0,1596.0,1347.0,1173.0,991.0,863.0,764.0,659.0,583.0,491.0,436.0,371.0,329.0,276.0,228.0,199.0,155.0,127.0,118.0,106.0,86.0,64.0,50.0,42.0,37.0
5.0,6.0,7.0,8.0,9.0,11.0,11.0,9.0,12.0,13.0,17.0,20.0,20.0,22.0,29.0,34.0,38.0,50.0,51.0,63.0,72.0,88.0,90.0,109.0,127.0,148.0,162.0,183.0,213.0,271.0,311.0,372.0,405.0,467.0,536.0,633.0,729.0,875.0,1057.0,1264.0,1491.0,1746.0,2047.0,2391.0,2771.0,3191.0,3694.0,4249.0,4965.0,4685.0,4337.0,3873.0,3347.0,2910.0,2543.0,2220.0,2024.0,1833.0,1623.0,1402.0,1233.0,1064.0,932.0,835.0,738.0,625.0,528.0,443.0,374.0,341.0,303.0,258.0,217.0,174.0,146.0,143.0,125.0,109.0,88.0,72.0,61.0,44.0,42.0,40.0,32.0,25.0,26.0,24.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,19.0,21.0,23.0,30.0,39.0,40.0,43.0,43.0,48.0,69.0,80.0,89.0,101.0,119.0,133.0,165.0,198.0,229.0,272.0,313.0,369.0,436.0,493.0,586.0,688.0,795.0,921.0,1044.0,1192.0,1377.0,1591.0,1850.0,2172.0,2531.0,3016.0,3453.0,4002.0,4591.0,5294.0,6184.0,5828.0,5320.0,4660.0,4002.0,3521.0,3126.0,2739.0,2365.0,2058.0,1807.0,1569.0,1385.0,1225.0,1083.0,927.0,791.0,701.0,606.0,499.0,431.0,362.0,325.0,265.0,236.0,213.0,191.0,172.0,151.0,140.0,127.0,109.0,82.0,74.0,64.0,58.0,51.0,39.0,29.0,24.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,8.0,11.0,10.0,12.0,15.0,16.0,14.0,14.0,12.0,13.0,19.0,19.0,22.0,28.0,29.0,29.0,34.0,32.0,42.0,43.0,54.0,64.0,77.0,78.0,99.0,106.0,120.0,140.0,165.0,185.0,218.0,256.0,276.0,320.0,379.0,468.0,538.0,625.0,725.0,820.0,969.0,1150.0,1106.0,1047.0,921.0,799.0,694.0,619.0,537.0,480.0,400.0,361.0,305.0,272.0,223.0,196.0,163.0,136.0,119.0,102.0,95.0,88.0,74.0,70.0,63.0,53.0,51.0,44.0,38.0,29.0,26.0,18.0,18.0,16.0,10.0,10.0,7.0,6.0,7.0,5.0,4.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,23.0,21.0,27.0,34.0,46.0,64.0,80.0,94.0,112.0,119.0,141.0,155.0,175.0,197.0,242.0,285.0,355.0,385.0,413.0,472.0,541.0,640.0,743.0,854.0,1005.0,1184.0,1360.0,1603.0,1865.0,2224.0,2572.0,2919.0,3321.0,3727.0,4268.0,4992.0,5829.0,6793.0,7873.0,9141.0,10616.0,12040.0,11440.0,10470.0,9379.0,8098.0,6954.0,6014.0,5132.0,4549.0,3954.0,3492.0,3079.0,2718.0,2382.0,2077.0,1793.0,1566.0,1356.0,1155.0,939.0,815.0,701.0,582.0,507.0,444.0,389.0,324.0,267.0,220.0,193.0,161.0,135.0,111.0,97.0,88.0,76.0,65.0,57.0,50.0,51.0
5.0,7.0,6.0,7.0,8.0,11.0,14.0,18.0,18.0,21.0,28.0,33.0,39.0,43.0,55.0,62.0,72.0,90.0,99.0,118.0,132.0,141.0,163.0,189.0,228.0,254.0,298.0,330.0,395.0,483.0,559.0,637.0,735.0,846.0,979.0,1131.0,1322.0,1549.0,1770.0,1997.0,2332.0,2725.0,3180.0,3770.0,4442.0,5119.0,5957.0,6784.0,7810.0,7388.0,6848.0,6127.0,5272.0,4664.0,4047.0,3590.0,3229.0,2850.0,2536.0,2233.0,1926.0,1680.0,1451.0,1265.0,1108.0,948.0,789.0,671.0,586.0,499.0,445.0,392.0,337.0,295.0,255.0,214.0,186.0,157.0,146.0,122.0,108.0,94.0,80.0,67.0,48.0,46.0,39.0,39.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,29.0,30.0,29.0,39.0,44.0,51.0,55.0,59.0,71.0,89.0,92.0,96.0,103.0,119.0,142.0,177.0,206.0,259.0,298.0,350.0,428.0,511.0,603.0,693.0,827.0,963.0,1128.0,1312.0,1510.0,1705.0,1953.0,2308.0,2636.0,3073.0,3570.0,4141.0,4795.0,5503.0,6372.0,7410.0,8586.0,9869.0,9260.0,8438.0,7524.0,6538.0,5671.0,5016.0,4395.0,3858.0,3424.0,3004.0,2560.0,2247.0,2006.0,1761.0,1521.0,1320.0,1117.0,953.0,822.0,718.0,620.0,544.0,451.0,382.0,328.0,287.0,256.0,229.0,198.0,175.0,151.0,137.0,128.0,107.0,92.0,86.0,77.0,67.0,54.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,20.0,25.0,30.0,37.0,49.0,52.0,56.0,67.0,81.0,82.0,100.0,116.0,131.0,145.0,167.0,180.0,220.0,252.0,295.0,344.0,412.0,486.0,551.0,665.0,768.0,896.0,1025.0,1205.0,1425.0,1630.0,1853.0,2110.0,2452.0,2807.0,3262.0,3814.0,4377.0,5145.0,5931.0,6797.0,7848.0,7426.0,6851.0,6104.0,5262.0,4541.0,3910.0,3399.0,3022.0,2651.0,2315.0,2027.0,1775.0,1548.0,1343.0,1172.0,995.0,844.0,745.0,635.0,550.0,484.0,426.0,371.0,335.0,285.0,254.0,207.0,163.0,143.0,124.0,102.0,97.0,84.0,70.0,59.0,52.0,45.0,41.0,34.0
5.0,7.0,9.0,10.0,9.0,8.0,12.0,15.0,14.0,12.0,19.0,21.0,32.0,36.0,41.0,43.0,47.0,50.0,54.0,59.0,74.0,93.0,114.0,127.0,143.0,163.0,187.0,216.0,246.0,294.0,354.0,413.0,477.0,575.0,667.0,782.0,888.0,1017.0,1168.0,1298.0,1512.0,1764.0,2050.0,2405.0,2771.0,3209.0,3731.0,4335.0,5112.0,4839.0,4435.0,3962.0,3432.0,2961.0,2585.0,2263.0,2023.0,1786.0,1592.0,1433.0,1255.0,1089.0,979.0,838.0,707.0,618.0,525.0,459.0,378.0,335.0,285.0,258.0,217.0,175.0,153.0,136.0,117.0,110.0,95.0,84.0,74.0,60.0,55.0,42.0,41.0,36.0,30.0,22.0
5.0,6.0,7.0,6.0,5.0,6.0,8.0,10.0,9.0,10.0,15.0,18.0,20.0,20.0,27.0,25.0,26.0,35.0,36.0,41.0,43.0,54.0,58.0,79.0,102.0,130.0,150.0,179.0,206.0,237.0,264.0,291.0,334.0,388.0,458.0,518.0,597.0,694.0,804.0,953.0,1071.0,1219.0,1418.0,1644.0,1902.0,2245.0,2658.0,3151.0,3649.0,3446.0,3179.0,2806.0,2464.0,2163.0,1894.0,1652.0,1442.0,1279.0,1134.0,990.0,872.0,774.0,696.0,605.0,513.0,455.0,391.0,337.0,299.0,249.0,215.0,181.0,159.0,131.0,105.0,101.0,79.0,71.0,60.0,49.0,46.0,40.0,37.0,29.0,25.0,22.0,15.0,10.0
5.0,9.0,12.0,17.0,20.0,29.0,33.0,38.0,36.0,41.0,41.0,44.0,52.0,62.0,79.0,83.0,105.0,120.0,136.0,152.0,174.0,186.0,203.0,231.0,274.0,338.0,370.0,447.0,512.0,610.0,713.0,837.0,941.0,1103.0,1286.0,1502.0,1779.0,2038.0,2352.0,2780.0,3216.0,3789.0,4415.0,5152.0,6003.0,6864.0,7932.0,9117.0,10513.0,9942.0,9052.0,8008.0,6988.0,6091.0,5329.0,4635.0,4198.0,3736.0,3274.0,2909.0,2557.0,2222.0,1942.0,1670.0,1401.0,1193.0,1043.0,894.0,775.0,673.0,573.0,505.0,441.0,368.0,299.0,256.0,224.0,188.0,159.0,144.0,125.0,111.0,98.0,90.0,78.0,64.0,56.0,47.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,14.0,17.0,21.0,23.0,27.0,30.0,36.0,46.0,52.0,55.0,72.0,87.0,107.0,126.0,152.0,178.0,198.0,230.0,270.0,302.0,342.0,395.0,458.0,532.0,616.0,699.0,818.0,959.0,1120.0,1296.0,1534.0,1793.0,2099.0,2492.0,2861.0,3259.0,3753.0,4406.0,5078.0,5840.0,5529.0,5041.0,4499.0,3870.0,3370.0,2949.0,2629.0,2377.0,2127.0,1863.0,1607.0,1421.0,1250.0,1085.0,947.0,813.0,718.0,606.0,522.0,443.0,368.0,326.0,286.0,242.0,202.0,179.0,163.0,148.0,121.0,107.0,87.0,77.0,76.0,61.0,49.0,42.0,39.0,33.0,27.0
5.0,5.0,6.0,5.0,5.0,7.0,10.0,10.0,10.0,7.0,7.0,9.0,13.0,18.0,21.0,24.0,25.0,29.0,30.0,29.0,35.0,36.0,40.0,52.0,60.0,62.0,70.0,83.0,105.0,116.0,142.0,164.0,200.0,223.0,239.0,288.0,321.0,378.0,434.0,491.0,588.0,673.0,779.0,915.0,1075.0,1278.0,1536.0,1809.0,2116.0,1997.0,1857.0,1652.0,1451.0,1250.0,1131.0,1004.0,882.0,775.0,680.0,624.0,549.0,468.0,398.0,341.0,287.0,253.0,224.0,193.0,170.0,156.0,129.0,116.0,113.0,93.0,79.0,78.0,66.0,50.0,42.0,39.0,34.0,33.0,28.0,26.0,21.0,22.0,19.0,17.0
5.0,7.0,9.0,9.0,12.0,15.0,14.0,18.0,19.0,21.0,26.0,28.0,33.0,43.0,57.0,67.0,75.0,85.0,98.0,110.0,130.0,159.0,187.0,215.0,260.0,300.0,331.0,389.0,472.0,554.0,652.0,772.0,920.0,1035.0,1206.0,1405.0,1577.0,1811.0,2081.0,2433.0,2776.0,3261.0,3760.0,4312.0,5023.0,5840.0,6688.0,7767.0,8907.0,8357.0,7613.0,6763.0,5840.0,5078.0,4479.0,3840.0,3419.0,3019.0,2573.0,2222.0,1969.0,1728.0,1527.0,1307.0,1144.0,1000.0,879.0,765.0,645.0,530.0,466.0,432.0,377.0,328.0,298.0,265.0,226.0,194.0,156.0,133.0,115.0,100.0,100.0,86.0,69.0,51.0,51.0,41.0
5.0,5.0,6.0,8.0,11.0,12.0,13.0,13.0,16.0,17.0,19.0,26.0,30.0,39.0,45.0,55.0,60.0,71.0,77.0,109.0,130.0,143.0,169.0,191.0,222.0,256.0,301.0,347.0,396.0,461.0,502.0,585.0,682.0,779.0,872.0,1025.0,1208.0,1430.0,1669.0,1875.0,2183.0,2551.0,2994.0,3542.0,4109.0,4752.0,5489.0,6389.0,7412.0,6954.0,6357.0,5609.0,4840.0,4163.0,3653.0,3285.0,2868.0,2500.0,2247.0,1986.0,1747.0,1524.0,1291.0,1092.0,935.0,794.0,699.0,594.0,512.0,478.0,416.0,350.0,318.0,268.0,230.0,201.0,167.0,149.0,126.0,112.0,108.0,95.0,83.0,70.0,49.0,40.0,38.0,32.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,10.0,12.0,13.0,18.0,22.0,30.0,38.0,37.0,48.0,58.0,75.0,82.0,91.0,96.0,113.0,128.0,163.0,211.0,243.0,266.0,296.0,363.0,428.0,519.0,609.0,709.0,802.0,922.0,1083.0,1249.0,1477.0,1670.0,1948.0,2289.0,2670.0,3130.0,3680.0,4303.0,5003.0,5809.0,6682.0,6378.0,5835.0,5166.0,4499.0,3891.0,3394.0,2998.0,2641.0,2332.0,2092.0,1841.0,1608.0,1375.0,1216.0,1035.0,913.0,801.0,690.0,568.0,493.0,435.0,348.0,295.0,253.0,235.0,206.0,202.0,175.0,165.0,146.0,130.0,115.0,96.0,82.0,66.0,57.0,45.0,35.0,34.0
5.0,7.0,10.0,11.0,11.0,12.0,18.0,22.0,29.0,37.0,40.0,54.0,69.0,93.0,110.0,137.0,154.0,175.0,186.0,210.0,236.0,284.0,348.0,424.0,464.0,547.0,617.0,706.0,827.0,987.0,1163.0,1313.0,1539.0,1793.0,2063.0,2357.0,2715.0,3112.0,3703.0,4316.0,4983.0,5751.0,6594.0,7641.0,8802.0,10037.0,11646.0,13420.0,15384.0,14509.0,13167.0,11619.0,9988.0,8648.0,7472.0,6614.0,5865.0,5212.0,4531.0,4012.0,3446.0,2980.0,2609.0,2241.0,1904.0,1638.0,1402.0,1175.0,1002.0,848.0,738.0,644.0,552.0,485.0,412.0,336.0,273.0,228.0,194.0,156.0,157.0,131.0,121.0,108.0,99.0,83.0,78.0,71.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,13.0,9.0,9.0,9.0,12.0,21.0,27.0,33.0,36.0,42.0,40.0,46.0,56.0,68.0,79.0,93.0,118.0,137.0,160.0,196.0,243.0,269.0,313.0,363.0,408.0,466.0,542.0,634.0,750.0,870.0,996.0,1110.0,1295.0,1498.0,1758.0,2040.0,2363.0,2773.0,3274.0,3079.0,2835.0,2470.0,2182.0,1889.0,1647.0,1465.0,1299.0,1132.0,998.0,881.0,804.0,701.0,608.0,530.0,450.0,371.0,315.0,279.0,257.0,219.0,194.0,159.0,138.0,124.0,124.0,108.0,100.0,88.0,76.0,60.0,51.0,41.0,40.0,43.0,41.0,35.0,36.0,35.0
5.0,6.0,5.0,4.0,5.0,6.0,9.0,11.0,13.0,20.0,26.0,25.0,30.0,37.0,40.0,40.0,44.0,49.0,58.0,62.0,78.0,93.0,111.0,115.0,129.0,152.0,174.0,193.0,219.0,247.0,293.0,326.0,393.0,469.0,539.0,611.0,728.0,889.0,1048.0,1227.0,1395.0,1637.0,1871.0,2168.0,2524.0,2942.0,3453.0,4006.0,4598.0,4376.0,4020.0,3564.0,3109.0,2757.0,2384.0,2140.0,1905.0,1697.0,1507.0,1320.0,1141.0,988.0,863.0,728.0,621.0,538.0,467.0,407.0,349.0,328.0,294.0,259.0,220.0,191.0,162.0,142.0,131.0,108.0,81.0,76.0,70.0,59.0,51.0,46.0,40.0,38.0,35.0,26.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,7.0,11.0,16.0,19.0,19.0,18.0,18.0,20.0,25.0,24.0,27.0,24.0,27.0,36.0,44.0,45.0,47.0,54.0,56.0,66.0,74.0,89.0,101.0,111.0,128.0,149.0,174.0,179.0,215.0,253.0,297.0,330.0,364.0,362.0,332.0,312.0,272.0,248.0,221.0,196.0,174.0,170.0,149.0,130.0,102.0,91.0,83.0,66.0,57.0,48.0,47.0,35.0,34.0,27.0,27.0,25.0,18.0,14.0,13.0,11.0,8.0,5.0,6.0,6.0,5.0,5.0,1.0,3.0,2.0,2.0,0.0,0.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,54.0,59.0,75.0,82.0,93.0,94.0,113.0,132.0,149.0,177.0,194.0,227.0,266.0,313.0,363.0,404.0,455.0,517.0,612.0,728.0,845.0,1001.0,1167.0,1336.0,1519.0,1773.0,1999.0,2316.0,2715.0,3153.0,3642.0,4283.0,4050.0,3769.0,3340.0,2915.0,2484.0,2201.0,1961.0,1765.0,1561.0,1394.0,1261.0,1085.0,976.0,862.0,739.0,649.0,555.0,498.0,444.0,390.0,334.0,303.0,256.0,204.0,173.0,153.0,132.0,115.0,102.0,87.0,76.0,64.0,60.0,50.0,48.0,37.0,32.0,24.0,18.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,32.0,36.0,41.0,48.0,59.0,67.0,74.0,97.0,114.0,126.0,153.0,180.0,213.0,252.0,289.0,323.0,388.0,460.0,524.0,617.0,725.0,812.0,913.0,1068.0,1191.0,1354.0,1596.0,1806.0,2104.0,2437.0,2839.0,3298.0,3738.0,4417.0,5071.0,5792.0,6672.0,7624.0,8821.0,10233.0,11823.0,13587.0,12779.0,11611.0,10201.0,8809.0,7602.0,6600.0,5803.0,5111.0,4542.0,4005.0,3535.0,3138.0,2733.0,2337.0,2018.0,1735.0,1485.0,1281.0,1067.0,921.0,777.0,688.0,597.0,519.0,451.0,385.0,315.0,278.0,231.0,211.0,197.0,167.0,152.0,130.0,114.0,95.0,82.0,70.0,65.0
5.0,7.0,7.0,7.0,10.0,9.0,9.0,12.0,17.0,19.0,22.0,23.0,33.0,40.0,43.0,49.0,55.0,67.0,87.0,102.0,127.0,140.0,168.0,188.0,207.0,234.0,277.0,327.0,367.0,451.0,528.0,601.0,707.0,835.0,1021.0,1190.0,1389.0,1663.0,1897.0,2187.0,2471.0,2887.0,3293.0,3785.0,4327.0,5029.0,5804.0,6727.0,7742.0,7343.0,6704.0,5933.0,5128.0,4556.0,3973.0,3530.0,3182.0,2821.0,2545.0,2216.0,1930.0,1680.0,1466.0,1238.0,1101.0,928.0,805.0,710.0,574.0,493.0,420.0,364.0,327.0,286.0,261.0,224.0,189.0,145.0,126.0,114.0,102.0,85.0,78.0,67.0,53.0,47.0,38.0,34.0
