0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,13.0,13.0,17.0,17.0,25.0,27.0,38.0,45.0,49.0,54.0,66.0,70.0,90.0,101.0,128.0,153.0,195.0,241.0,280.0,328.0,403.0,482.0,583.0,687.0,805.0,952.0,1123.0,1377.0,1637.0,1890.0,2264.0,2699.0,3268.0,3930.0,4652.0,5510.0,6505.0,7785.0,9183.0,10918.0,12956.0,15322.0,18227.0,21459.0,24856.0,27907.0,30272.0,31777.0,32631.0,33094.0,33040.0,32913.0,32498.0,31880.0,31122.0,30177.0,29264.0,28222.0,27221.0,26200.0,25142.0,24025.0,23011.0,21905.0,20888.0,19859.0,18910.0,17921.0,16996.0,16148.0,15286.0,14530.0,13755.0,13042.0,12421.0,11833.0,11224.0,10675.0,10192.0,9718.0,9281.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,7.0,11.0,9.0,11.0,16.0,20.0,25.0,31.0,33.0,42.0,46.0,54.0,61.0,66.0,78.0,92.0,114.0,144.0,181.0,208.0,260.0,315.0,382.0,468.0,552.0,672.0,832.0,960.0,1183.0,1408.0,1663.0,1982.0,2395.0,2884.0,3471.0,4103.0,4934.0,5831.0,6882.0,7856.0,8623.0,9073.0,9390.0,9583.0,9684.0,9647.0,9532.0,9336.0,9206.0,9045.0,8774.0,8507.0,8221.0,7942.0,7667.0,7330.0,7033.0,6697.0,6392.0,6096.0,5808.0,5485.0,5232.0,4999.0,4782.0,4530.0,4329.0,4121.0,3945.0,3730.0,3549.0,3364.0,3200.0,3051.0,2893.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,7.0,11.0,11.0,16.0,20.0,22.0,24.0,29.0,35.0,44.0,54.0,62.0,72.0,90.0,109.0,129.0,150.0,179.0,218.0,265.0,316.0,385.0,454.0,542.0,647.0,746.0,912.0,1049.0,1266.0,1535.0,1879.0,2228.0,2648.0,3192.0,3827.0,4566.0,5453.0,6490.0,7693.0,9156.0,10912.0,12949.0,15301.0,17916.0,20184.0,22061.0,23362.0,24098.0,24393.0,24499.0,24432.0,24243.0,23774.0,23241.0,22572.0,21932.0,21213.0,20379.0,19616.0,18874.0,18045.0,17202.0,16387.0,15649.0,14807.0,14099.0,13368.0,12759.0,12106.0,11496.0,10929.0,10415.0,9877.0,9349.0,8872.0,8463.0,8058.0,7668.0,7293.0,6929.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,16.0,18.0,23.0,26.0,32.0,41.0,54.0,71.0,87.0,107.0,125.0,145.0,183.0,221.0,265.0,311.0,360.0,442.0,550.0,655.0,807.0,924.0,1127.0,1332.0,1575.0,1873.0,2249.0,2681.0,3198.0,3785.0,4519.0,5395.0,6496.0,7815.0,9276.0,10991.0,12931.0,15324.0,17927.0,21183.0,24786.0,28601.0,32042.0,34602.0,36479.0,37554.0,37993.0,37953.0,37649.0,37123.0,36396.0,35466.0,34440.0,33431.0,32227.0,31018.0,29667.0,28393.0,27199.0,25926.0,24692.0,23522.0,22357.0,21231.0,20165.0,19167.0,18148.0,17249.0,16352.0,15553.0,14810.0,14026.0,13272.0,12604.0,12022.0,11408.0,10864.0,10344.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,19.0,20.0,28.0,39.0,44.0,54.0,59.0,79.0,98.0,120.0,140.0,168.0,207.0,259.0,331.0,398.0,481.0,595.0,712.0,839.0,1023.0,1256.0,1488.0,1828.0,2240.0,2724.0,3277.0,3911.0,4670.0,5573.0,6651.0,7923.0,9356.0,11194.0,13285.0,15639.0,18409.0,21589.0,25419.0,29635.0,34151.0,38050.0,40909.0,42978.0,44324.0,44675.0,44592.0,44052.0,43343.0,42462.0,41474.0,40248.0,38929.0,37625.0,36158.0,34737.0,33212.0,31658.0,30056.0,28553.0,27217.0,25806.0,24515.0,23267.0,22049.0,20858.0,19776.0,18760.0,17821.0,16921.0,16064.0,15212.0,14461.0,13742.0,13098.0,12511.0,11847.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,8.0,12.0,19.0,25.0,26.0,31.0,34.0,42.0,50.0,65.0,77.0,98.0,121.0,142.0,182.0,207.0,229.0,260.0,326.0,378.0,444.0,541.0,668.0,816.0,986.0,1211.0,1417.0,1701.0,2018.0,2411.0,2850.0,3430.0,4080.0,4844.0,5797.0,6946.0,8269.0,9842.0,11649.0,13675.0,16200.0,19172.0,22619.0,26462.0,30810.0,35286.0,39631.0,42771.0,44759.0,45790.0,46286.0,46169.0,45699.0,44939.0,43953.0,42850.0,41574.0,40143.0,38756.0,37218.0,35771.0,34268.0,32731.0,31092.0,29597.0,28196.0,26780.0,25472.0,24071.0,22841.0,21630.0,20566.0,19550.0,18567.0,17584.0,16718.0,15849.0,15081.0,14285.0,13591.0,12874.0,12246.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,12.0,15.0,16.0,28.0,36.0,42.0,52.0,71.0,90.0,107.0,125.0,157.0,184.0,214.0,254.0,304.0,358.0,441.0,522.0,603.0,720.0,845.0,1014.0,1208.0,1455.0,1765.0,2193.0,2594.0,3137.0,3766.0,4470.0,5274.0,6340.0,7621.0,9042.0,10748.0,12884.0,15171.0,17890.0,21011.0,24552.0,28495.0,32058.0,34594.0,36407.0,37273.0,37791.0,37933.0,37569.0,37073.0,36412.0,35527.0,34653.0,33615.0,32420.0,31237.0,29979.0,28663.0,27388.0,26139.0,24909.0,23756.0,22534.0,21385.0,20270.0,19239.0,18279.0,17343.0,16464.0,15629.0,14843.0,14097.0,13376.0,12645.0,12009.0,11366.0,10819.0,10346.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,23.0,30.0,29.0,37.0,43.0,54.0,63.0,81.0,86.0,110.0,121.0,131.0,156.0,197.0,236.0,289.0,321.0,392.0,466.0,525.0,629.0,755.0,905.0,1075.0,1302.0,1558.0,1855.0,2182.0,2634.0,3129.0,3761.0,4490.0,5352.0,6425.0,7664.0,9202.0,10961.0,12947.0,14711.0,16017.0,17010.0,17576.0,17885.0,17986.0,17968.0,17756.0,17511.0,17065.0,16595.0,16138.0,15664.0,15159.0,14523.0,13991.0,13400.0,12779.0,12211.0,11627.0,10984.0,10469.0,9944.0,9463.0,8976.0,8554.0,8132.0,7716.0,7317.0,6979.0,6639.0,6268.0,5989.0,5716.0,5433.0,5182.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,9.0,14.0,14.0,18.0,23.0,29.0,35.0,46.0,56.0,60.0,70.0,89.0,101.0,126.0,154.0,167.0,208.0,257.0,308.0,378.0,440.0,527.0,608.0,720.0,835.0,1029.0,1247.0,1490.0,1785.0,2169.0,2584.0,3096.0,3642.0,4330.0,5132.0,6039.0,7137.0,8439.0,10065.0,11951.0,14197.0,16831.0,19833.0,23344.0,27255.0,31654.0,35317.0,38305.0,40129.0,41028.0,41556.0,41547.0,41232.0,40676.0,39909.0,38995.0,37882.0,36690.0,35358.0,33978.0,32544.0,31028.0,29679.0,28342.0,26944.0,25641.0,24335.0,23116.0,21930.0,20817.0,19758.0,18705.0,17741.0,16791.0,15847.0,15029.0,14304.0,13575.0,12886.0,12268.0,11684.0,11109.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,13.0,12.0,17.0,18.0,24.0,31.0,34.0,42.0,50.0,58.0,69.0,86.0,107.0,115.0,139.0,167.0,198.0,230.0,291.0,349.0,404.0,495.0,594.0,704.0,841.0,1009.0,1223.0,1471.0,1785.0,2144.0,2602.0,3112.0,3724.0,4440.0,5352.0,6366.0,7586.0,9101.0,10870.0,12895.0,15308.0,18176.0,21489.0,25060.0,29108.0,32807.0,35559.0,37328.0,38240.0,38698.0,38666.0,38383.0,37857.0,37056.0,36302.0,35432.0,34270.0,33046.0,31832.0,30469.0,29140.0,27824.0,26500.0,25350.0,24097.0,22947.0,21802.0,20699.0,19685.0,18647.0,17653.0,16724.0,15821.0,14992.0,14207.0,13532.0,12859.0,12239.0,11634.0,11062.0,10514.0
