0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,11.0,12.0,15.0,21.0,29.0,35.0,40.0,52.0,56.0,69.0,81.0,106.0,130.0,147.0,195.0,239.0,281.0,370.0,438.0,533.0,609.0,714.0,854.0,1059.0,1295.0,1556.0,1871.0,2222.0,2659.0,3203.0,3891.0,4692.0,5607.0,6761.0,8064.0,9737.0,11649.0,13960.0,16526.0,19238.0,21814.0,24148.0,26246.0,27791.0,29175.0,30106.0,30811.0,31157.0,31372.0,31235.0,30929.0,30598.0,30013.0,29391.0,28720.0,27868.0,26961.0,26048.0,25061.0,24126.0,23167.0,22227.0,21277.0,20391.0,19556.0,18691.0,17864.0,17089.0,16348.0,15635.0,14920.0,14237.0,13552.0,12959.0,12369.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,13.0,13.0,14.0,17.0,23.0,28.0,34.0,38.0,46.0,56.0,67.0,78.0,102.0,113.0,141.0,174.0,201.0,242.0,283.0,340.0,423.0,513.0,595.0,727.0,884.0,1080.0,1288.0,1552.0,1900.0,2294.0,2751.0,3324.0,3937.0,4777.0,5695.0,6787.0,7954.0,9147.0,10191.0,11089.0,11965.0,12662.0,13199.0,13551.0,13864.0,14009.0,14004.0,13979.0,13825.0,13602.0,13359.0,13020.0,12726.0,12349.0,11924.0,11523.0,11149.0,10722.0,10349.0,9922.0,9559.0,9150.0,8776.0,8330.0,7968.0,7624.0,7284.0,6980.0,6656.0,6366.0,6091.0,5869.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,7.0,8.0,8.0,11.0,18.0,24.0,25.0,29.0,35.0,45.0,55.0,66.0,83.0,102.0,126.0,166.0,196.0,241.0,297.0,351.0,438.0,545.0,664.0,824.0,988.0,1166.0,1400.0,1699.0,2050.0,2496.0,3068.0,3758.0,4464.0,5319.0,6404.0,7706.0,9260.0,11128.0,13253.0,15584.0,18100.0,20643.0,22965.0,24939.0,26555.0,27933.0,28862.0,29517.0,29934.0,30048.0,30037.0,29771.0,29379.0,28981.0,28390.0,27672.0,26823.0,25975.0,25090.0,24141.0,23208.0,22256.0,21330.0,20454.0,19589.0,18750.0,17859.0,17064.0,16290.0,15503.0,14810.0,14149.0,13476.0,12853.0,12296.0,11751.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,12.0,14.0,19.0,22.0,23.0,32.0,33.0,38.0,46.0,58.0,67.0,83.0,100.0,113.0,138.0,160.0,190.0,235.0,283.0,352.0,407.0,483.0,591.0,699.0,849.0,974.0,1180.0,1441.0,1774.0,2113.0,2503.0,2972.0,3568.0,4302.0,5193.0,6260.0,7428.0,8718.0,9942.0,11107.0,12072.0,12988.0,13730.0,14267.0,14646.0,14895.0,15121.0,15173.0,15056.0,14917.0,14653.0,14345.0,13981.0,13560.0,13157.0,12764.0,12323.0,11830.0,11421.0,10959.0,10574.0,10117.0,9658.0,9258.0,8845.0,8448.0,8090.0,7703.0,7378.0,7055.0,6759.0,6476.0,6179.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,10.0,11.0,18.0,19.0,22.0,29.0,37.0,49.0,60.0,74.0,95.0,117.0,139.0,158.0,183.0,203.0,251.0,309.0,362.0,437.0,543.0,662.0,791.0,946.0,1128.0,1392.0,1689.0,2034.0,2517.0,3080.0,3722.0,4555.0,5422.0,6544.0,7847.0,9361.0,11108.0,13144.0,15567.0,18351.0,21288.0,24177.0,26733.0,29010.0,30794.0,32157.0,33122.0,33907.0,34346.0,34557.0,34420.0,34232.0,33799.0,33134.0,32449.0,31584.0,30655.0,29731.0,28639.0,27558.0,26480.0,25451.0,24334.0,23345.0,22357.0,21325.0,20438.0,19521.0,18635.0,17803.0,16954.0,16218.0,15453.0,14740.0,14105.0,13484.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,8.0,9.0,11.0,16.0,16.0,17.0,18.0,22.0,26.0,35.0,46.0,60.0,84.0,106.0,132.0,160.0,189.0,250.0,298.0,366.0,424.0,519.0,603.0,745.0,909.0,1096.0,1320.0,1600.0,1929.0,2328.0,2802.0,3408.0,4152.0,5025.0,6061.0,7339.0,8791.0,10544.0,12467.0,14853.0,17351.0,19818.0,22053.0,23893.0,25607.0,26891.0,27712.0,28379.0,28838.0,28919.0,28937.0,28761.0,28338.0,27830.0,27129.0,26399.0,25734.0,24831.0,23996.0,23142.0,22253.0,21521.0,20665.0,19767.0,18967.0,18165.0,17382.0,16602.0,15859.0,15202.0,14538.0,13866.0,13273.0,12710.0,12136.0,11677.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,12.0,17.0,17.0,22.0,30.0,39.0,41.0,55.0,60.0,72.0,86.0,120.0,149.0,192.0,241.0,290.0,361.0,457.0,553.0,690.0,838.0,1026.0,1241.0,1434.0,1710.0,2049.0,2440.0,2954.0,3558.0,4277.0,5141.0,6188.0,7391.0,8743.0,10530.0,12422.0,14564.0,16711.0,18651.0,20311.0,21599.0,22770.0,23613.0,24232.0,24594.0,24845.0,24804.0,24658.0,24433.0,24045.0,23549.0,22949.0,22366.0,21703.0,21049.0,20279.0,19641.0,18833.0,18034.0,17343.0,16658.0,15885.0,15217.0,14614.0,13993.0,13372.0,12807.0,12248.0,11745.0,11197.0,10673.0,10169.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,9.0,11.0,12.0,12.0,12.0,11.0,16.0,21.0,28.0,31.0,39.0,52.0,56.0,65.0,79.0,91.0,103.0,124.0,146.0,183.0,213.0,259.0,318.0,393.0,482.0,582.0,705.0,855.0,1028.0,1252.0,1488.0,1855.0,2241.0,2708.0,3214.0,3877.0,4650.0,5470.0,6292.0,7032.0,7643.0,8141.0,8588.0,8869.0,9160.0,9310.0,9468.0,9460.0,9481.0,9414.0,9284.0,9197.0,9048.0,8848.0,8611.0,8349.0,8067.0,7785.0,7497.0,7205.0,6944.0,6641.0,6364.0,6108.0,5814.0,5588.0,5338.0,5105.0,4909.0,4681.0,4492.0,4285.0,4095.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,7.0,8.0,9.0,10.0,14.0,18.0,20.0,23.0,25.0,31.0,38.0,40.0,63.0,72.0,93.0,114.0,130.0,139.0,181.0,222.0,267.0,328.0,382.0,477.0,568.0,684.0,878.0,1069.0,1298.0,1580.0,1907.0,2292.0,2789.0,3440.0,4147.0,4939.0,5984.0,7128.0,8510.0,10194.0,12007.0,14039.0,16028.0,17841.0,19491.0,20743.0,21850.0,22631.0,23147.0,23557.0,23570.0,23515.0,23420.0,23054.0,22733.0,22170.0,21580.0,21021.0,20377.0,19702.0,18946.0,18259.0,17592.0,16921.0,16214.0,15475.0,14808.0,14191.0,13533.0,12934.0,12409.0,11818.0,11278.0,10786.0,10332.0,9855.0,9441.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,8.0,11.0,12.0,15.0,16.0,17.0,19.0,19.0,19.0,22.0,27.0,34.0,37.0,41.0,50.0,61.0,73.0,92.0,104.0,125.0,152.0,187.0,232.0,288.0,346.0,398.0,464.0,548.0,663.0,813.0,964.0,1187.0,1473.0,1788.0,2101.0,2553.0,3073.0,3680.0,4394.0,5304.0,6355.0,7514.0,8613.0,9659.0,10557.0,11347.0,12019.0,12437.0,12771.0,13023.0,13196.0,13204.0,13148.0,13039.0,12810.0,12591.0,12318.0,12018.0,11634.0,11281.0,10941.0,10556.0,10189.0,9816.0,9427.0,9044.0,8681.0,8335.0,8012.0,7661.0,7317.0,6978.0,6642.0,6335.0,6048.0,5794.0,5537.0
0.0,1.0,1.0,1.0,3.0,5.0,7.0,6.0,6.0,6.0,9.0,12.0,13.0,14.0,17.0,19.0,24.0,27.0,35.0,40.0,47.0,54.0,62.0,66.0,83.0,91.0,108.0,128.0,162.0,199.0,229.0,276.0,327.0,403.0,484.0,598.0,694.0,826.0,1021.0,1215.0,1432.0,1734.0,2120.0,2576.0,3159.0,3749.0,4513.0,5356.0,6496.0,7686.0,8960.0,10272.0,11409.0,12527.0,13340.0,14063.0,14669.0,14992.0,15289.0,15375.0,15484.0,15415.0,15187.0,14962.0,14713.0,14426.0,14100.0,13723.0,13301.0,12881.0,12429.0,11960.0,11499.0,11026.0,10611.0,10157.0,9756.0,9341.0,8950.0,8554.0,8169.0,7798.0,7458.0,7099.0,6769.0,6481.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,7.0,8.0,12.0,14.0,15.0,20.0,23.0,31.0,36.0,46.0,58.0,71.0,87.0,94.0,106.0,129.0,151.0,171.0,198.0,222.0,299.0,373.0,456.0,555.0,663.0,785.0,931.0,1112.0,1347.0,1645.0,1975.0,2409.0,2979.0,3604.0,4356.0,5348.0,6495.0,7875.0,9494.0,11385.0,13428.0,15680.0,17890.0,19923.0,21570.0,23099.0,24299.0,25153.0,25767.0,26089.0,26243.0,26231.0,26009.0,25689.0,25281.0,24774.0,24046.0,23355.0,22620.0,21850.0,21086.0,20302.0,19506.0,18772.0,17988.0,17222.0,16452.0,15748.0,15021.0,14329.0,13673.0,13062.0,12491.0,11935.0,11424.0,10911.0,10417.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,9.0,11.0,11.0,12.0,16.0,16.0,16.0,17.0,19.0,21.0,23.0,28.0,38.0,48.0,56.0,75.0,80.0,93.0,116.0,141.0,178.0,218.0,259.0,317.0,386.0,472.0,589.0,718.0,837.0,984.0,1197.0,1435.0,1708.0,2102.0,2516.0,3030.0,3672.0,4403.0,5369.0,6398.0,7529.0,8693.0,9631.0,10527.0,11236.0,11854.0,12336.0,12634.0,12825.0,12933.0,12886.0,12859.0,12778.0,12558.0,12350.0,12027.0,11704.0,11343.0,11051.0,10638.0,10280.0,9881.0,9468.0,9064.0,8687.0,8355.0,8002.0,7652.0,7334.0,7036.0,6710.0,6416.0,6145.0,5863.0,5563.0,5321.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,7.0,8.0,9.0,11.0,9.0,11.0,10.0,13.0,16.0,17.0,23.0,33.0,41.0,47.0,56.0,68.0,77.0,94.0,105.0,130.0,166.0,202.0,253.0,305.0,360.0,450.0,554.0,641.0,777.0,928.0,1128.0,1384.0,1672.0,2028.0,2450.0,2926.0,3455.0,4215.0,5146.0,6216.0,7388.0,8581.0,9851.0,11034.0,12046.0,12903.0,13573.0,14156.0,14608.0,14778.0,14922.0,15026.0,14918.0,14759.0,14553.0,14316.0,14027.0,13745.0,13349.0,12950.0,12484.0,11994.0,11529.0,11071.0,10592.0,10147.0,9724.0,9333.0,8964.0,8583.0,8203.0,7853.0,7491.0,7153.0,6830.0,6512.0,6219.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,11.0,14.0,21.0,33.0,39.0,42.0,53.0,72.0,84.0,105.0,141.0,172.0,211.0,250.0,306.0,369.0,449.0,560.0,683.0,819.0,980.0,1201.0,1410.0,1736.0,2127.0,2569.0,3027.0,3728.0,4529.0,5455.0,6575.0,7872.0,9449.0,11297.0,13347.0,15832.0,18824.0,22132.0,25797.0,29712.0,33389.0,36579.0,39534.0,41745.0,43524.0,44821.0,45637.0,45946.0,45984.0,45649.0,45093.0,44360.0,43390.0,42268.0,41090.0,39734.0,38344.0,37005.0,35566.0,34089.0,32633.0,31275.0,29979.0,28624.0,27340.0,26127.0,24905.0,23756.0,22635.0,21584.0,20613.0,19663.0,18792.0,17904.0,17114.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,5.0,9.0,9.0,12.0,16.0,17.0,28.0,38.0,46.0,50.0,59.0,73.0,84.0,106.0,137.0,159.0,187.0,220.0,277.0,341.0,439.0,524.0,621.0,762.0,949.0,1167.0,1431.0,1723.0,2053.0,2435.0,2902.0,3542.0,4271.0,5096.0,6166.0,7414.0,8936.0,10450.0,11907.0,13312.0,14538.0,15493.0,16379.0,17039.0,17494.0,17780.0,17942.0,17858.0,17810.0,17593.0,17331.0,16953.0,16590.0,16149.0,15702.0,15162.0,14587.0,14070.0,13540.0,12998.0,12484.0,11971.0,11495.0,11014.0,10593.0,10183.0,9772.0,9357.0,8979.0,8545.0,8149.0,7827.0,7500.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,10.0,12.0,16.0,22.0,28.0,32.0,36.0,45.0,52.0,60.0,72.0,99.0,113.0,132.0,153.0,179.0,201.0,252.0,308.0,389.0,487.0,576.0,719.0,867.0,1046.0,1243.0,1514.0,1825.0,2164.0,2606.0,3133.0,3729.0,4372.0,5123.0,5845.0,6553.0,7169.0,7681.0,8116.0,8425.0,8724.0,8902.0,9073.0,9074.0,9013.0,8884.0,8793.0,8672.0,8465.0,8236.0,8024.0,7792.0,7557.0,7294.0,7000.0,6750.0,6539.0,6299.0,6031.0,5786.0,5536.0,5280.0,5013.0,4796.0,4603.0,4391.0,4207.0,4003.0,3830.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,8.0,10.0,12.0,15.0,14.0,18.0,18.0,21.0,19.0,22.0,26.0,28.0,38.0,48.0,57.0,72.0,84.0,99.0,126.0,143.0,156.0,180.0,228.0,281.0,324.0,389.0,453.0,542.0,668.0,801.0,979.0,1183.0,1405.0,1679.0,2011.0,2407.0,2886.0,3480.0,4160.0,4913.0,5826.0,6640.0,7475.0,8164.0,8714.0,9210.0,9560.0,9847.0,9978.0,10059.0,10108.0,10023.0,9934.0,9774.0,9614.0,9375.0,9133.0,8862.0,8626.0,8344.0,8057.0,7753.0,7460.0,7151.0,6845.0,6599.0,6311.0,6035.0,5781.0,5525.0,5270.0,5045.0,4830.0,4575.0,4395.0,4172.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,4.0,7.0,13.0,19.0,27.0,40.0,53.0,60.0,69.0,83.0,92.0,118.0,137.0,161.0,208.0,244.0,295.0,342.0,425.0,524.0,636.0,752.0,918.0,1092.0,1303.0,1582.0,1960.0,2377.0,2853.0,3484.0,4208.0,5089.0,6114.0,7357.0,8767.0,10504.0,12467.0,14811.0,17360.0,20147.0,22873.0,25228.0,27536.0,29294.0,30725.0,31680.0,32406.0,32761.0,33009.0,32817.0,32441.0,31996.0,31344.0,30629.0,29874.0,29004.0,28045.0,27117.0,26136.0,25158.0,24169.0,23147.0,22225.0,21258.0,20275.0,19344.0,18523.0,17662.0,16908.0,16171.0,15400.0,14720.0,14032.0,13394.0,12764.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,11.0,11.0,11.0,11.0,10.0,17.0,26.0,32.0,45.0,52.0,64.0,86.0,114.0,137.0,165.0,202.0,236.0,279.0,340.0,403.0,464.0,570.0,727.0,914.0,1067.0,1330.0,1614.0,1955.0,2398.0,2833.0,3447.0,4105.0,4961.0,5986.0,7182.0,8622.0,10312.0,12228.0,14647.0,17250.0,19987.0,22603.0,25096.0,27323.0,29021.0,30487.0,31469.0,32150.0,32591.0,32689.0,32602.0,32304.0,31917.0,31250.0,30501.0,29650.0,28740.0,27799.0,26797.0,25881.0,24897.0,23929.0,22949.0,21967.0,21003.0,20086.0,19157.0,18245.0,17440.0,16635.0,15856.0,15134.0,14427.0,13803.0,13241.0,12696.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,8.0,9.0,10.0,11.0,12.0,18.0,23.0,29.0,34.0,41.0,51.0,66.0,85.0,108.0,140.0,173.0,209.0,239.0,284.0,329.0,381.0,461.0,560.0,696.0,845.0,1012.0,1225.0,1481.0,1766.0,2093.0,2520.0,3009.0,3558.0,4329.0,5237.0,6279.0,7478.0,8958.0,10729.0,12801.0,15191.0,17497.0,19894.0,22057.0,23941.0,25483.0,26640.0,27568.0,28305.0,28659.0,28784.0,28796.0,28535.0,28151.0,27682.0,27057.0,26336.0,25532.0,24753.0,23874.0,23008.0,22143.0,21255.0,20399.0,19526.0,18638.0,17833.0,17067.0,16283.0,15542.0,14849.0,14165.0,13527.0,12936.0,12371.0,11814.0,11279.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,8.0,13.0,14.0,17.0,20.0,21.0,24.0,30.0,38.0,45.0,62.0,75.0,97.0,112.0,131.0,155.0,177.0,205.0,233.0,290.0,351.0,428.0,511.0,630.0,727.0,846.0,1014.0,1268.0,1515.0,1817.0,2200.0,2708.0,3230.0,3902.0,4718.0,5724.0,6839.0,8011.0,9097.0,10163.0,11152.0,11998.0,12646.0,13109.0,13444.0,13766.0,13942.0,14048.0,13989.0,13826.0,13605.0,13324.0,12992.0,12641.0,12302.0,11896.0,11468.0,11059.0,10698.0,10268.0,9889.0,9504.0,9091.0,8696.0,8330.0,7925.0,7568.0,7191.0,6868.0,6592.0,6311.0,6009.0,5769.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,13.0,17.0,31.0,38.0,47.0,57.0,63.0,80.0,98.0,113.0,141.0,176.0,205.0,236.0,285.0,346.0,416.0,522.0,621.0,749.0,912.0,1131.0,1404.0,1666.0,2043.0,2491.0,3059.0,3691.0,4426.0,5320.0,6445.0,7703.0,9362.0,11189.0,13295.0,15740.0,18584.0,21473.0,24416.0,26984.0,29277.0,31100.0,32539.0,33435.0,34146.0,34575.0,34722.0,34529.0,34285.0,33822.0,33149.0,32400.0,31586.0,30696.0,29681.0,28628.0,27531.0,26487.0,25430.0,24355.0,23367.0,22373.0,21338.0,20412.0,19518.0,18659.0,17742.0,16940.0,16215.0,15467.0,14785.0,14160.0,13522.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,8.0,8.0,12.0,12.0,13.0,16.0,24.0,26.0,26.0,31.0,39.0,47.0,57.0,72.0,86.0,105.0,144.0,178.0,201.0,243.0,286.0,345.0,389.0,468.0,577.0,685.0,803.0,973.0,1143.0,1390.0,1676.0,2009.0,2418.0,2944.0,3556.0,4260.0,5033.0,6035.0,7235.0,8588.0,9968.0,11428.0,12713.0,14029.0,14925.0,15750.0,16310.0,16728.0,17029.0,17072.0,17082.0,17074.0,16944.0,16661.0,16299.0,15914.0,15489.0,14965.0,14465.0,13983.0,13507.0,12940.0,12444.0,11962.0,11511.0,11026.0,10596.0,10117.0,9705.0,9272.0,8862.0,8482.0,8106.0,7752.0,7374.0,7066.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,7.0,10.0,15.0,22.0,28.0,29.0,36.0,40.0,44.0,53.0,64.0,81.0,94.0,117.0,141.0,168.0,204.0,231.0,275.0,337.0,405.0,488.0,579.0,692.0,861.0,1025.0,1247.0,1464.0,1821.0,2199.0,2602.0,3126.0,3779.0,4553.0,5458.0,6457.0,7524.0,8640.0,9682.0,10579.0,11281.0,11896.0,12373.0,12737.0,12998.0,13140.0,13153.0,13112.0,13047.0,12886.0,12702.0,12399.0,12118.0,11733.0,11401.0,10976.0,10638.0,10269.0,9857.0,9524.0,9180.0,8803.0,8463.0,8113.0,7735.0,7379.0,7066.0,6746.0,6473.0,6141.0,5900.0,5644.0
