0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,7.0,11.0,11.0,14.0,20.0,29.0,33.0,39.0,45.0,55.0,64.0,76.0,96.0,129.0,157.0,186.0,214.0,260.0,302.0,365.0,441.0,525.0,641.0,780.0,932.0,1118.0,1343.0,1610.0,1921.0,2259.0,2703.0,3181.0,3758.0,4393.0,5183.0,6072.0,7026.0,8035.0,9087.0,10159.0,11204.0,12227.0,13293.0,14339.0,15365.0,16358.0,17279.0,18137.0,18992.0,19828.0,20652.0,21433.0,22167.0,22855.0,23533.0,24144.0,24740.0,25307.0,25854.0,26342.0,26818.0,27247.0,27700.0,28093.0,28487.0,28849.0,29146.0,29474.0,29779.0,30058.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,10.0,13.0,14.0,17.0,19.0,20.0,21.0,27.0,36.0,42.0,50.0,58.0,66.0,76.0,86.0,101.0,120.0,138.0,166.0,190.0,219.0,249.0,289.0,319.0,361.0,389.0,422.0,444.0,476.0,512.0,544.0,580.0,621.0,663.0,698.0,725.0,763.0,791.0,819.0,837.0,856.0,877.0,907.0,926.0,943.0,965.0,983.0,1000.0,1017.0,1031.0,1042.0,1053.0,1061.0,1071.0,1079.0,1085.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,7.0,10.0,10.0,11.0,15.0,18.0,25.0,30.0,35.0,48.0,58.0,65.0,74.0,86.0,108.0,127.0,145.0,176.0,204.0,243.0,283.0,326.0,381.0,468.0,534.0,619.0,710.0,837.0,987.0,1174.0,1364.0,1620.0,1946.0,2256.0,2643.0,3105.0,3679.0,4249.0,4845.0,5451.0,6087.0,6718.0,7334.0,7982.0,8587.0,9207.0,9790.0,10336.0,10892.0,11435.0,11979.0,12430.0,12879.0,13293.0,13718.0,14111.0,14494.0,14845.0,15220.0,15531.0,15820.0,16106.0,16405.0,16655.0,16915.0,17107.0,17313.0,17516.0,17714.0,17910.0,18089.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,7.0,9.0,10.0,10.0,12.0,16.0,20.0,26.0,33.0,36.0,42.0,48.0,54.0,65.0,79.0,84.0,103.0,123.0,144.0,173.0,217.0,270.0,312.0,358.0,435.0,511.0,595.0,679.0,809.0,965.0,1168.0,1378.0,1665.0,1963.0,2336.0,2733.0,3227.0,3758.0,4319.0,4922.0,5595.0,6210.0,6929.0,7554.0,8169.0,8818.0,9427.0,10089.0,10665.0,11225.0,11734.0,12221.0,12740.0,13236.0,13699.0,14138.0,14582.0,14983.0,15354.0,15688.0,16016.0,16310.0,16646.0,16902.0,17188.0,17462.0,17689.0,17904.0,18105.0,18298.0,18493.0,18659.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,11.0,14.0,22.0,28.0,33.0,38.0,52.0,66.0,86.0,116.0,133.0,166.0,193.0,239.0,289.0,364.0,433.0,516.0,619.0,745.0,894.0,1059.0,1263.0,1510.0,1810.0,2154.0,2573.0,3032.0,3607.0,4299.0,5110.0,6048.0,7172.0,8430.0,9809.0,11164.0,12602.0,14106.0,15608.0,17084.0,18559.0,19988.0,21449.0,22827.0,24152.0,25385.0,26590.0,27732.0,28840.0,29942.0,30940.0,31915.0,32809.0,33658.0,34528.0,35288.0,36002.0,36687.0,37349.0,37972.0,38510.0,39037.0,39552.0,40072.0,40515.0,40903.0,41336.0,41688.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,11.0,12.0,14.0,17.0,25.0,31.0,34.0,41.0,50.0,64.0,81.0,88.0,108.0,131.0,156.0,188.0,228.0,272.0,316.0,366.0,428.0,513.0,611.0,727.0,851.0,1015.0,1188.0,1399.0,1663.0,1931.0,2281.0,2659.0,3120.0,3686.0,4319.0,5137.0,6012.0,6978.0,8010.0,9037.0,10099.0,11184.0,12239.0,13337.0,14340.0,15357.0,16392.0,17309.0,18238.0,19136.0,19977.0,20807.0,21553.0,22310.0,22986.0,23671.0,24318.0,24929.0,25499.0,26017.0,26512.0,26993.0,27441.0,27817.0,28211.0,28592.0,28982.0,29345.0,29657.0,29963.0,30252.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,31.0,35.0,41.0,50.0,57.0,74.0,85.0,102.0,122.0,140.0,160.0,185.0,232.0,272.0,328.0,409.0,480.0,569.0,670.0,790.0,950.0,1126.0,1335.0,1580.0,1894.0,2237.0,2638.0,3165.0,3751.0,4361.0,5062.0,5857.0,6633.0,7525.0,8417.0,9300.0,10240.0,11124.0,11981.0,12834.0,13660.0,14453.0,15276.0,16062.0,16773.0,17421.0,18066.0,18722.0,19341.0,19888.0,20385.0,20919.0,21444.0,21917.0,22291.0,22679.0,23049.0,23404.0,23762.0,24085.0,24398.0,24721.0,24982.0,25255.0,25466.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,9.0,12.0,16.0,21.0,24.0,29.0,34.0,38.0,48.0,61.0,70.0,80.0,99.0,115.0,146.0,171.0,203.0,240.0,283.0,335.0,404.0,492.0,585.0,691.0,808.0,945.0,1132.0,1348.0,1599.0,1914.0,2253.0,2679.0,3149.0,3660.0,4168.0,4743.0,5271.0,5848.0,6415.0,6976.0,7556.0,8060.0,8603.0,9146.0,9626.0,10128.0,10608.0,11061.0,11505.0,11940.0,12333.0,12723.0,13080.0,13410.0,13752.0,14056.0,14333.0,14609.0,14863.0,15092.0,15323.0,15530.0,15724.0,15909.0,16095.0,16266.0,16410.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,8.0,8.0,10.0,13.0,15.0,18.0,23.0,27.0,32.0,41.0,46.0,50.0,60.0,72.0,89.0,102.0,120.0,140.0,166.0,205.0,244.0,292.0,347.0,416.0,512.0,617.0,725.0,843.0,983.0,1146.0,1366.0,1624.0,1937.0,2288.0,2721.0,3236.0,3820.0,4377.0,5021.0,5698.0,6384.0,7096.0,7846.0,8479.0,9169.0,9827.0,10450.0,11100.0,11691.0,12282.0,12819.0,13391.0,13904.0,14382.0,14833.0,15282.0,15689.0,16066.0,16435.0,16777.0,17099.0,17406.0,17678.0,17947.0,18199.0,18433.0,18647.0,18858.0,19067.0,19231.0,19403.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,7.0,9.0,11.0,11.0,11.0,14.0,18.0,19.0,25.0,33.0,36.0,49.0,63.0,74.0,89.0,104.0,119.0,141.0,170.0,210.0,246.0,296.0,361.0,425.0,490.0,590.0,705.0,838.0,997.0,1178.0,1392.0,1642.0,1932.0,2293.0,2710.0,3198.0,3772.0,4398.0,5167.0,5994.0,6861.0,7701.0,8591.0,9478.0,10381.0,11316.0,12213.0,13087.0,13906.0,14751.0,15547.0,16313.0,17008.0,17702.0,18380.0,19018.0,19625.0,20239.0,20757.0,21225.0,21720.0,22187.0,22644.0,23064.0,23486.0,23872.0,24210.0,24527.0,24831.0,25092.0,25356.0,25625.0,25834.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,12.0,12.0,13.0,17.0,19.0,22.0,26.0,26.0,30.0,32.0,39.0,48.0,56.0,60.0,65.0,77.0,87.0,102.0,121.0,138.0,157.0,186.0,218.0,268.0,304.0,348.0,410.0,482.0,555.0,665.0,770.0,895.0,1064.0,1251.0,1452.0,1706.0,1973.0,2319.0,2708.0,3093.0,3546.0,4003.0,4508.0,4975.0,5449.0,5896.0,6371.0,6811.0,7222.0,7626.0,8026.0,8406.0,8798.0,9138.0,9465.0,9819.0,10132.0,10428.0,10699.0,10969.0,11211.0,11426.0,11642.0,11847.0,12052.0,12256.0,12444.0,12616.0,12765.0,12937.0,13071.0,13201.0,13324.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,8.0,10.0,10.0,11.0,13.0,13.0,14.0,16.0,18.0,23.0,29.0,36.0,45.0,52.0,69.0,81.0,95.0,110.0,130.0,151.0,186.0,219.0,268.0,317.0,368.0,440.0,509.0,616.0,718.0,872.0,1042.0,1247.0,1451.0,1732.0,2087.0,2463.0,2864.0,3318.0,3805.0,4294.0,4798.0,5365.0,5905.0,6410.0,6899.0,7436.0,7920.0,8420.0,8902.0,9347.0,9781.0,10213.0,10621.0,10976.0,11359.0,11699.0,12030.0,12357.0,12658.0,12927.0,13199.0,13443.0,13683.0,13898.0,14103.0,14287.0,14482.0,14642.0,14798.0,14969.0,15105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,12.0,14.0,15.0,21.0,26.0,29.0,35.0,41.0,46.0,51.0,57.0,69.0,85.0,101.0,115.0,141.0,170.0,198.0,231.0,258.0,306.0,359.0,431.0,508.0,604.0,717.0,868.0,1038.0,1265.0,1519.0,1809.0,2159.0,2592.0,3087.0,3686.0,4371.0,5209.0,6124.0,7179.0,8175.0,9273.0,10325.0,11369.0,12461.0,13523.0,14564.0,15587.0,16578.0,17529.0,18488.0,19420.0,20319.0,21168.0,21979.0,22759.0,23507.0,24235.0,24869.0,25506.0,26065.0,26700.0,27171.0,27643.0,28115.0,28577.0,28952.0,29334.0,29712.0,30039.0,30375.0,30648.0,30932.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,11.0,12.0,14.0,17.0,21.0,28.0,35.0,44.0,50.0,66.0,85.0,105.0,120.0,149.0,183.0,209.0,251.0,307.0,354.0,411.0,484.0,566.0,666.0,785.0,903.0,1069.0,1271.0,1493.0,1724.0,2060.0,2400.0,2865.0,3409.0,3973.0,4617.0,5371.0,6117.0,6868.0,7638.0,8399.0,9146.0,9902.0,10673.0,11464.0,12141.0,12843.0,13544.0,14177.0,14819.0,15424.0,15979.0,16511.0,17006.0,17533.0,17995.0,18414.0,18864.0,19259.0,19637.0,19937.0,20286.0,20644.0,20940.0,21206.0,21459.0,21708.0,21930.0,22126.0,22306.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,13.0,19.0,24.0,26.0,31.0,37.0,52.0,61.0,70.0,88.0,92.0,113.0,139.0,157.0,180.0,221.0,251.0,294.0,346.0,405.0,482.0,563.0,674.0,801.0,954.0,1125.0,1333.0,1557.0,1865.0,2219.0,2624.0,3101.0,3685.0,4347.0,5160.0,6047.0,7092.0,8162.0,9310.0,10505.0,11752.0,12965.0,14232.0,15442.0,16583.0,17730.0,18859.0,19940.0,20993.0,22003.0,22976.0,23888.0,24724.0,25565.0,26364.0,27140.0,27850.0,28521.0,29166.0,29772.0,30370.0,30963.0,31437.0,31898.0,32402.0,32818.0,33227.0,33604.0,33968.0,34284.0,34612.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,5.0,8.0,13.0,16.0,18.0,18.0,22.0,27.0,28.0,34.0,45.0,59.0,70.0,80.0,91.0,104.0,125.0,149.0,181.0,215.0,253.0,303.0,355.0,429.0,494.0,578.0,697.0,820.0,984.0,1171.0,1393.0,1598.0,1883.0,2225.0,2644.0,3066.0,3613.0,4238.0,5001.0,5808.0,6676.0,7530.0,8416.0,9268.0,10118.0,11013.0,11860.0,12688.0,13521.0,14295.0,15059.0,15796.0,16567.0,17219.0,17878.0,18461.0,19045.0,19565.0,20105.0,20600.0,21081.0,21566.0,21949.0,22362.0,22726.0,23104.0,23443.0,23736.0,24013.0,24271.0,24535.0,24772.0,25010.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,10.0,12.0,13.0,19.0,21.0,26.0,32.0,39.0,47.0,47.0,55.0,64.0,80.0,98.0,121.0,146.0,172.0,200.0,254.0,308.0,357.0,423.0,484.0,563.0,660.0,780.0,924.0,1081.0,1299.0,1552.0,1830.0,2175.0,2608.0,3122.0,3681.0,4353.0,5126.0,5995.0,6863.0,7752.0,8672.0,9559.0,10452.0,11342.0,12214.0,13090.0,13918.0,14769.0,15578.0,16344.0,17085.0,17764.0,18433.0,19055.0,19716.0,20291.0,20846.0,21387.0,21875.0,22337.0,22772.0,23220.0,23591.0,23920.0,24273.0,24617.0,24970.0,25284.0,25547.0,25805.0,26048.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,9.0,10.0,12.0,17.0,23.0,34.0,41.0,48.0,54.0,63.0,80.0,91.0,120.0,152.0,177.0,211.0,247.0,303.0,356.0,412.0,479.0,570.0,695.0,831.0,1000.0,1200.0,1424.0,1684.0,2016.0,2402.0,2903.0,3480.0,4089.0,4771.0,5625.0,6669.0,7708.0,8824.0,9947.0,11120.0,12287.0,13408.0,14564.0,15707.0,16856.0,17938.0,19042.0,20056.0,21053.0,21972.0,22893.0,23763.0,24588.0,25366.0,26115.0,26788.0,27442.0,28133.0,28723.0,29262.0,29808.0,30279.0,30747.0,31164.0,31584.0,31948.0,32329.0,32637.0,32956.0,33262.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,6.0,11.0,12.0,13.0,16.0,23.0,27.0,33.0,41.0,50.0,61.0,75.0,85.0,97.0,114.0,152.0,174.0,208.0,262.0,312.0,356.0,403.0,468.0,572.0,683.0,802.0,939.0,1097.0,1307.0,1587.0,1882.0,2233.0,2668.0,3185.0,3719.0,4392.0,5165.0,6132.0,7205.0,8467.0,9857.0,11275.0,12718.0,14152.0,15621.0,17108.0,18641.0,20040.0,21481.0,22953.0,24342.0,25613.0,26812.0,27921.0,29041.0,30157.0,31189.0,32116.0,33048.0,33905.0,34750.0,35558.0,36317.0,37014.0,37608.0,38188.0,38772.0,39334.0,39876.0,40360.0,40801.0,41259.0,41651.0,42031.0
