0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,15.0,21.0,23.0,26.0,27.0,30.0,33.0,36.0,40.0,46.0,52.0,59.0,66.0,72.0,77.0,90.0,97.0,115.0,129.0,146.0,154.0,169.0,186.0,202.0,221.0,245.0,282.0,319.0,350.0,393.0,434.0,498.0,571.0,638.0,725.0,815.0,908.0,1012.0,1148.0,1282.0,1434.0,1591.0,1777.0,1970.0,2205.0,2424.0,2678.0,2905.0,3143.0,3385.0,3646.0,3879.0,4129.0,4359.0,4563.0,4785.0,5003.0,5197.0,5389.0,5559.0,5720.0,5870.0,6009.0,6165.0,6289.0,6427.0,6571.0,6695.0,6794.0,6897.0,6989.0,7081.0,7171.0,7242.0,7314.0,7380.0,7442.0,7514.0,7564.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,12.0,15.0,18.0,20.0,22.0,25.0,30.0,33.0,39.0,43.0,48.0,61.0,67.0,78.0,89.0,95.0,105.0,115.0,129.0,146.0,165.0,183.0,199.0,230.0,265.0,297.0,329.0,380.0,423.0,464.0,512.0,561.0,631.0,703.0,769.0,839.0,918.0,994.0,1066.0,1143.0,1213.0,1289.0,1361.0,1427.0,1485.0,1562.0,1628.0,1689.0,1743.0,1797.0,1843.0,1898.0,1949.0,1997.0,2051.0,2085.0,2131.0,2170.0,2197.0,2233.0,2260.0,2295.0,2323.0,2353.0,2377.0,2398.0,2416.0,2434.0,2449.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,13.0,16.0,17.0,20.0,20.0,23.0,26.0,26.0,27.0,28.0,31.0,39.0,42.0,48.0,51.0,60.0,66.0,70.0,76.0,87.0,98.0,111.0,126.0,139.0,161.0,178.0,199.0,227.0,243.0,267.0,289.0,320.0,349.0,390.0,434.0,498.0,559.0,625.0,694.0,775.0,863.0,955.0,1064.0,1163.0,1278.0,1414.0,1537.0,1681.0,1816.0,1940.0,2068.0,2190.0,2315.0,2440.0,2544.0,2661.0,2757.0,2878.0,2963.0,3049.0,3149.0,3225.0,3297.0,3359.0,3419.0,3485.0,3534.0,3577.0,3624.0,3680.0,3718.0,3775.0,3814.0,3840.0,3876.0,3902.0,3930.0,3957.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,14.0,14.0,16.0,18.0,19.0,19.0,21.0,21.0,23.0,26.0,29.0,35.0,40.0,43.0,46.0,50.0,52.0,54.0,58.0,65.0,69.0,76.0,85.0,98.0,110.0,119.0,128.0,144.0,166.0,189.0,215.0,241.0,266.0,309.0,336.0,380.0,416.0,454.0,508.0,555.0,589.0,629.0,671.0,718.0,774.0,817.0,861.0,886.0,944.0,984.0,1014.0,1052.0,1081.0,1114.0,1155.0,1183.0,1217.0,1252.0,1275.0,1304.0,1335.0,1356.0,1372.0,1383.0,1401.0,1412.0,1434.0,1445.0,1462.0,1476.0,1486.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,9.0,12.0,17.0,19.0,24.0,31.0,37.0,42.0,49.0,57.0,62.0,75.0,83.0,90.0,100.0,111.0,130.0,150.0,175.0,193.0,220.0,244.0,278.0,313.0,350.0,390.0,444.0,484.0,566.0,630.0,705.0,790.0,874.0,989.0,1088.0,1211.0,1329.0,1467.0,1643.0,1825.0,2030.0,2247.0,2515.0,2813.0,3086.0,3409.0,3740.0,4161.0,4579.0,5045.0,5475.0,5917.0,6359.0,6816.0,7297.0,7742.0,8164.0,8552.0,8914.0,9280.0,9645.0,9944.0,10287.0,10573.0,10853.0,11104.0,11366.0,11583.0,11848.0,12073.0,12269.0,12492.0,12678.0,12834.0,12994.0,13146.0,13267.0,13406.0,13541.0,13664.0,13779.0,13888.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,8.0,10.0,11.0,14.0,18.0,25.0,27.0,33.0,37.0,39.0,43.0,52.0,63.0,73.0,81.0,95.0,110.0,126.0,138.0,158.0,180.0,204.0,229.0,257.0,290.0,340.0,379.0,429.0,487.0,560.0,636.0,736.0,822.0,922.0,1020.0,1142.0,1276.0,1454.0,1642.0,1829.0,2031.0,2274.0,2546.0,2848.0,3191.0,3516.0,3894.0,4262.0,4655.0,5089.0,5511.0,5885.0,6267.0,6660.0,7018.0,7353.0,7733.0,8087.0,8401.0,8713.0,8979.0,9247.0,9517.0,9781.0,10007.0,10241.0,10446.0,10663.0,10843.0,11008.0,11205.0,11373.0,11517.0,11668.0,11799.0,11910.0,12008.0,12119.0,12229.0,12312.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,11.0,13.0,15.0,17.0,17.0,19.0,19.0,20.0,20.0,20.0,24.0,24.0,25.0,26.0,26.0,27.0,29.0,31.0,35.0,38.0,40.0,42.0,44.0,48.0,55.0,56.0,64.0,69.0,78.0,86.0,92.0,101.0,109.0,114.0,116.0,123.0,129.0,139.0,145.0,148.0,152.0,157.0,161.0,165.0,171.0,176.0,185.0,190.0,196.0,199.0,201.0,203.0,204.0,208.0,212.0,213.0,218.0,223.0,229.0,231.0,231.0,232.0,236.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,5.0,8.0,8.0,8.0,11.0,13.0,13.0,16.0,17.0,17.0,18.0,19.0,19.0,21.0,28.0,31.0,35.0,36.0,38.0,41.0,46.0,58.0,63.0,68.0,79.0,86.0,93.0,111.0,126.0,138.0,162.0,191.0,208.0,232.0,262.0,293.0,331.0,371.0,423.0,480.0,528.0,606.0,662.0,738.0,826.0,929.0,1041.0,1165.0,1310.0,1433.0,1557.0,1683.0,1806.0,1930.0,2041.0,2168.0,2281.0,2386.0,2498.0,2599.0,2692.0,2780.0,2869.0,2953.0,3043.0,3100.0,3169.0,3223.0,3277.0,3328.0,3384.0,3438.0,3493.0,3536.0,3589.0,3625.0,3668.0,3712.0,3739.0,3764.0,3794.0,3822.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,11.0,12.0,14.0,15.0,17.0,18.0,20.0,23.0,25.0,26.0,28.0,31.0,36.0,42.0,46.0,52.0,57.0,67.0,72.0,83.0,86.0,94.0,101.0,108.0,114.0,128.0,147.0,162.0,182.0,210.0,232.0,255.0,278.0,303.0,341.0,383.0,433.0,478.0,532.0,590.0,650.0,716.0,806.0,897.0,988.0,1071.0,1145.0,1237.0,1327.0,1419.0,1498.0,1590.0,1668.0,1750.0,1821.0,1900.0,1960.0,2031.0,2087.0,2149.0,2193.0,2241.0,2286.0,2333.0,2386.0,2412.0,2456.0,2498.0,2530.0,2571.0,2604.0,2635.0,2661.0,2695.0,2717.0,2744.0,2779.0
