0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,11.0,16.0,21.0,21.0,27.0,32.0,37.0,40.0,43.0,50.0,66.0,77.0,85.0,100.0,125.0,143.0,153.0,196.0,237.0,285.0,328.0,400.0,470.0,527.0,607.0,659.0,733.0,771.0,812.0,841.0,879.0,903.0,920.0,932.0,959.0,968.0,987.0,976.0,972.0,966.0,958.0,930.0,905.0,896.0,881.0,847.0,827.0,791.0,769.0,743.0,723.0,697.0,662.0,634.0,611.0,589.0,564.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,6.0,7.0,9.0,12.0,13.0,17.0,18.0,18.0,16.0,16.0,18.0,20.0,24.0,26.0,26.0,31.0,33.0,37.0,40.0,40.0,45.0,44.0,47.0,47.0,47.0,47.0,44.0,45.0,45.0,43.0,41.0,41.0,38.0,38.0,40.0,37.0,35.0,34.0,33.0,31.0,28.0,28.0,27.0,25.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,7.0,7.0,10.0,12.0,15.0,18.0,25.0,25.0,30.0,31.0,32.0,39.0,42.0,47.0,58.0,68.0,82.0,101.0,108.0,125.0,141.0,170.0,191.0,217.0,256.0,317.0,367.0,412.0,455.0,481.0,507.0,541.0,560.0,561.0,570.0,589.0,602.0,608.0,619.0,622.0,609.0,594.0,562.0,557.0,547.0,530.0,521.0,504.0,503.0,484.0,468.0,442.0,421.0,401.0,389.0,381.0,370.0,362.0,349.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,8.0,6.0,7.0,7.0,12.0,13.0,16.0,18.0,17.0,25.0,29.0,32.0,40.0,41.0,50.0,66.0,77.0,81.0,95.0,107.0,132.0,163.0,191.0,224.0,274.0,310.0,352.0,381.0,410.0,436.0,463.0,480.0,488.0,483.0,501.0,521.0,536.0,532.0,530.0,534.0,529.0,524.0,524.0,518.0,500.0,483.0,481.0,475.0,461.0,459.0,449.0,446.0,430.0,409.0,404.0,395.0,381.0,363.0,352.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,7.0,7.0,8.0,11.0,17.0,20.0,21.0,28.0,41.0,45.0,53.0,70.0,80.0,95.0,100.0,114.0,142.0,159.0,180.0,224.0,281.0,323.0,382.0,449.0,512.0,586.0,701.0,813.0,890.0,969.0,1052.0,1125.0,1185.0,1234.0,1277.0,1291.0,1310.0,1353.0,1359.0,1377.0,1375.0,1350.0,1336.0,1315.0,1288.0,1259.0,1241.0,1204.0,1146.0,1093.0,1063.0,1040.0,1011.0,979.0,945.0,911.0,887.0,851.0,833.0,809.0,776.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,8.0,10.0,12.0,11.0,14.0,22.0,27.0,35.0,33.0,42.0,56.0,66.0,84.0,93.0,119.0,140.0,160.0,184.0,206.0,240.0,278.0,331.0,377.0,455.0,525.0,584.0,659.0,741.0,793.0,843.0,891.0,947.0,1002.0,1045.0,1053.0,1083.0,1108.0,1120.0,1120.0,1123.0,1116.0,1105.0,1095.0,1080.0,1057.0,1037.0,992.0,955.0,930.0,901.0,866.0,853.0,830.0,807.0,785.0,756.0,727.0,696.0,674.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,9.0,10.0,10.0,12.0,14.0,19.0,22.0,25.0,33.0,38.0,44.0,53.0,65.0,70.0,84.0,106.0,128.0,151.0,188.0,219.0,259.0,318.0,376.0,437.0,487.0,544.0,597.0,648.0,695.0,741.0,786.0,829.0,855.0,871.0,894.0,879.0,887.0,872.0,872.0,857.0,840.0,820.0,787.0,761.0,735.0,707.0,700.0,681.0,661.0,646.0,628.0,599.0,579.0,553.0,538.0,518.0,494.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,6.0,6.0,7.0,10.0,11.0,14.0,17.0,21.0,23.0,21.0,29.0,36.0,45.0,53.0,62.0,79.0,84.0,108.0,122.0,144.0,186.0,211.0,240.0,258.0,291.0,329.0,357.0,382.0,396.0,398.0,420.0,430.0,438.0,443.0,449.0,447.0,454.0,446.0,429.0,425.0,421.0,412.0,406.0,390.0,375.0,349.0,333.0,323.0,312.0,297.0,292.0,289.0,282.0,278.0,261.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,3.0,3.0,5.0,6.0,5.0,7.0,11.0,13.0,15.0,23.0,24.0,30.0,32.0,35.0,44.0,53.0,67.0,81.0,96.0,111.0,131.0,157.0,183.0,213.0,250.0,293.0,324.0,348.0,375.0,408.0,435.0,457.0,464.0,470.0,481.0,486.0,502.0,499.0,496.0,488.0,496.0,487.0,490.0,475.0,471.0,461.0,454.0,436.0,420.0,403.0,403.0,386.0,369.0,354.0,343.0,333.0,318.0,306.0,305.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,6.0,6.0,5.0,7.0,8.0,12.0,13.0,13.0,15.0,22.0,26.0,31.0,33.0,40.0,41.0,51.0,53.0,70.0,78.0,89.0,107.0,135.0,166.0,199.0,219.0,248.0,281.0,322.0,368.0,415.0,461.0,513.0,565.0,624.0,668.0,696.0,717.0,741.0,748.0,765.0,776.0,797.0,791.0,792.0,792.0,770.0,746.0,743.0,730.0,726.0,715.0,707.0,680.0,664.0,648.0,638.0,632.0,615.0,597.0,581.0,558.0,543.0,519.0
