0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,7.0,10.0,15.0,16.0,23.0,31.0,37.0,40.0,50.0,62.0,69.0,82.0,101.0,122.0,146.0,173.0,207.0,251.0,303.0,371.0,438.0,499.0,604.0,743.0,897.0,1095.0,1280.0,1523.0,1801.0,2172.0,2579.0,3095.0,3683.0,4436.0,5241.0,6269.0,7409.0,8766.0,10448.0,12339.0,14461.0,17016.0,19958.0,23215.0,27045.0,31333.0,36026.0,41115.0,46324.0,51619.0,56759.0,61733.0,66773.0,71568.0,76434.0,80939.0,85335.0,89498.0,93538.0,97318.0,100995.0,104530.0,107797.0,110883.0,113854.0,116589.0,119197.0,121639.0,123916.0,126178.0,128230.0,130111.0,131955.0,133607.0,135156.0,136594.0,138011.0,139342.0,140592.0,141702.0,142799.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,15.0,15.0,17.0,24.0,28.0,29.0,35.0,43.0,47.0,53.0,68.0,79.0,99.0,121.0,147.0,184.0,207.0,241.0,289.0,354.0,418.0,509.0,632.0,772.0,941.0,1135.0,1364.0,1642.0,1962.0,2340.0,2802.0,3359.0,4036.0,4831.0,5756.0,6916.0,8120.0,9613.0,11173.0,12776.0,14518.0,16242.0,17979.0,19670.0,21422.0,23108.0,24759.0,26320.0,27913.0,29426.0,30834.0,32197.0,33476.0,34710.0,35929.0,37079.0,38131.0,39143.0,40063.0,41008.0,41849.0,42621.0,43395.0,44168.0,44879.0,45544.0,46177.0,46750.0,47285.0,47738.0,48179.0,48636.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,9.0,10.0,12.0,15.0,17.0,25.0,26.0,31.0,37.0,42.0,54.0,61.0,77.0,99.0,119.0,142.0,168.0,203.0,260.0,325.0,399.0,478.0,586.0,690.0,820.0,985.0,1198.0,1402.0,1649.0,1970.0,2350.0,2787.0,3337.0,3929.0,4621.0,5522.0,6576.0,7774.0,9264.0,11021.0,13026.0,15440.0,18030.0,21144.0,24690.0,28659.0,33127.0,37950.0,43207.0,48553.0,53837.0,59169.0,64482.0,69672.0,74621.0,79529.0,84204.0,88681.0,92926.0,97132.0,101186.0,105100.0,108674.0,112109.0,115291.0,118329.0,121203.0,123900.0,126467.0,128873.0,131062.0,133194.0,135174.0,136972.0,138692.0,140327.0,141859.0,143342.0,144701.0,145993.0,147139.0,148208.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,10.0,11.0,12.0,12.0,16.0,18.0,23.0,31.0,38.0,45.0,56.0,71.0,89.0,108.0,131.0,155.0,185.0,221.0,281.0,335.0,408.0,509.0,628.0,744.0,893.0,1102.0,1328.0,1597.0,1910.0,2284.0,2744.0,3275.0,3885.0,4655.0,5588.0,6695.0,8013.0,9530.0,11275.0,13311.0,15708.0,18431.0,21553.0,25096.0,29135.0,33716.0,38800.0,44341.0,50147.0,56186.0,62148.0,68112.0,74040.0,79724.0,85189.0,90576.0,95677.0,100600.0,105275.0,109716.0,114010.0,118015.0,121945.0,125634.0,129015.0,132212.0,135271.0,138182.0,140921.0,143360.0,145807.0,148059.0,150193.0,152172.0,153949.0,155722.0,157385.0,158964.0,160389.0,161702.0,162978.0,164188.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,11.0,13.0,17.0,20.0,23.0,30.0,39.0,49.0,60.0,71.0,80.0,94.0,118.0,142.0,174.0,216.0,259.0,321.0,411.0,486.0,570.0,695.0,826.0,1028.0,1207.0,1430.0,1694.0,2032.0,2455.0,2964.0,3523.0,4280.0,5093.0,6092.0,7262.0,8658.0,10291.0,12222.0,14447.0,16965.0,19882.0,23211.0,27099.0,31494.0,36316.0,41767.0,47555.0,53752.0,60113.0,66386.0,72708.0,78779.0,84712.0,90409.0,95948.0,101344.0,106481.0,111379.0,116171.0,120745.0,124910.0,128869.0,132603.0,136190.0,139518.0,142695.0,145649.0,148445.0,151029.0,153491.0,155826.0,157989.0,160002.0,161895.0,163633.0,165276.0,166821.0,168236.0,169669.0,170921.0,172040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,12.0,14.0,17.0,19.0,26.0,32.0,37.0,44.0,54.0,71.0,83.0,94.0,117.0,143.0,170.0,199.0,239.0,288.0,349.0,415.0,504.0,603.0,714.0,854.0,1022.0,1228.0,1450.0,1755.0,2085.0,2492.0,2940.0,3483.0,4144.0,4899.0,5801.0,6876.0,8212.0,9728.0,11481.0,13565.0,15948.0,18709.0,21802.0,25469.0,29614.0,34241.0,39341.0,44949.0,50681.0,56595.0,62470.0,68382.0,74307.0,80021.0,85589.0,90966.0,96053.0,100994.0,105675.0,110183.0,114591.0,118684.0,122563.0,126265.0,129730.0,133000.0,136135.0,138959.0,141631.0,144199.0,146657.0,148879.0,150934.0,152868.0,154700.0,156486.0,158109.0,159583.0,160975.0,162327.0,163623.0,164784.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,9.0,10.0,10.0,11.0,11.0,13.0,16.0,18.0,22.0,32.0,40.0,52.0,67.0,80.0,102.0,123.0,149.0,185.0,221.0,257.0,304.0,373.0,448.0,525.0,646.0,761.0,897.0,1073.0,1275.0,1480.0,1737.0,2079.0,2523.0,2994.0,3531.0,4250.0,5083.0,6044.0,7152.0,8498.0,10035.0,11819.0,14044.0,16557.0,19399.0,22617.0,26440.0,30757.0,35369.0,40306.0,45403.0,50625.0,55724.0,60756.0,65770.0,70640.0,75293.0,79875.0,84162.0,88465.0,92501.0,96338.0,99855.0,103274.0,106431.0,109514.0,112404.0,115151.0,117744.0,120151.0,122390.0,124561.0,126522.0,128379.0,130141.0,131872.0,133474.0,134941.0,136296.0,137564.0,138715.0,139843.0,140907.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,10.0,13.0,17.0,20.0,25.0,29.0,33.0,38.0,46.0,54.0,62.0,70.0,81.0,91.0,111.0,131.0,145.0,177.0,213.0,251.0,302.0,375.0,428.0,524.0,606.0,733.0,861.0,1022.0,1194.0,1398.0,1704.0,2076.0,2471.0,2959.0,3552.0,4225.0,5057.0,6050.0,7201.0,8506.0,10083.0,11841.0,13986.0,16454.0,19262.0,22282.0,25468.0,28746.0,31803.0,34933.0,38180.0,41300.0,44408.0,47383.0,50290.0,53040.0,55816.0,58365.0,60777.0,63128.0,65353.0,67370.0,69284.0,71114.0,72862.0,74491.0,76048.0,77554.0,79014.0,80269.0,81517.0,82639.0,83749.0,84790.0,85742.0,86644.0,87463.0,88266.0,89005.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,12.0,16.0,18.0,26.0,31.0,37.0,46.0,54.0,67.0,88.0,101.0,114.0,142.0,177.0,221.0,266.0,331.0,397.0,471.0,571.0,666.0,799.0,962.0,1124.0,1302.0,1554.0,1882.0,2247.0,2676.0,3195.0,3789.0,4496.0,5334.0,6305.0,7482.0,8865.0,10505.0,12425.0,14614.0,17133.0,20104.0,23468.0,27238.0,31543.0,36271.0,41477.0,46977.0,52649.0,58437.0,64044.0,69793.0,75321.0,80738.0,85919.0,90954.0,95728.0,100370.0,104714.0,108932.0,112938.0,116736.0,120327.0,123711.0,126929.0,129892.0,132673.0,135372.0,137834.0,140199.0,142348.0,144420.0,146354.0,148163.0,149749.0,151310.0,152794.0,154135.0,155430.0,156651.0,157756.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,9.0,11.0,12.0,14.0,17.0,18.0,22.0,23.0,33.0,38.0,41.0,55.0,70.0,80.0,94.0,117.0,145.0,179.0,210.0,260.0,309.0,386.0,468.0,557.0,665.0,798.0,944.0,1137.0,1365.0,1635.0,1977.0,2381.0,2859.0,3427.0,4103.0,4859.0,5775.0,6872.0,8176.0,9651.0,11464.0,13561.0,15994.0,18738.0,22004.0,25656.0,29814.0,34375.0,39404.0,44642.0,50193.0,55877.0,61515.0,67179.0,72586.0,77850.0,82956.0,87772.0,92496.0,97019.0,101324.0,105350.0,109213.0,112825.0,116367.0,119629.0,122767.0,125695.0,128533.0,131045.0,133463.0,135758.0,137817.0,139860.0,141722.0,143507.0,145231.0,146790.0,148189.0,149541.0,150826.0,152027.0,153121.0
