499995.0,499994.0,499991.0,499986.0,499981.0,499976.0,499971.0,499966.0,499956.0,499945.0,499932.0,499913.0,499894.0,499871.0,499835.0,499794.0,499749.0,499681.0,499611.0,499515.0,499408.0,499279.0,499136.0,498928.0,498693.0,498382.0,498048.0,497609.0,497075.0,496432.0,495590.0,494610.0,493403.0,491854.0,490010.0,487716.0,485035.0,481701.0,477657.0,472832.0,466991.0,460143.0,452177.0,442715.0,431686.0,419158.0,405087.0,389413.0,372313.0,354059.0,334872.0,315054.0,294623.0,274687.0,255267.0,236604.0,219161.0,202901.0,188168.0,174713.0,162772.0,152208.0,142965.0,134584.0,127242.0,125424.0,123880.0,122582.0,121432.0,120514.0,119806.0,119232.0,118716.0,118297.0,118004.0,117788.0,117620.0,117481.0,117358.0,117264.0,117196.0,117142.0,117105.0,117072.0,117051.0,117031.0,117019.0,117007.0,116996.0,116991.0,116983.0,116981.0,116978.0,116975.0,116975.0,116972.0,116970.0,116969.0,116969.0,116968.0,116967.0,116967.0,116966.0,116966.0
499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499988.0,499985.0,499982.0,499979.0,499973.0,499972.0,499969.0,499962.0,499952.0,499943.0,499929.0,499910.0,499888.0,499866.0,499829.0,499775.0,499720.0,499658.0,499592.0,499505.0,499394.0,499277.0,499132.0,498927.0,498678.0,498375.0,498003.0,497511.0,496928.0,496198.0,495347.0,494278.0,492989.0,491335.0,489307.0,486828.0,483783.0,480252.0,475864.0,470786.0,464566.0,457266.0,448417.0,438218.0,426608.0,413405.0,398406.0,382079.0,364237.0,345297.0,325377.0,305134.0,285020.0,265033.0,245934.0,227714.0,210694.0,195120.0,181064.0,177411.0,174256.0,171424.0,168979.0,166980.0,165273.0,163894.0,162779.0,161891.0,161141.0,160560.0,160099.0,159725.0,159456.0,159226.0,159018.0,158877.0,158756.0,158669.0,158594.0,158535.0,158492.0,158460.0,158436.0,158414.0,158395.0,158378.0,158368.0,158360.0,158352.0,158346.0,158340.0,158336.0,158335.0,158334.0,158333.0,158331.0,158329.0,158329.0
499995.0,499992.0,499992.0,499990.0,499988.0,499986.0,499983.0,499980.0,499973.0,499966.0,499961.0,499951.0,499940.0,499931.0,499917.0,499897.0,499882.0,499855.0,499823.0,499784.0,499737.0,499682.0,499606.0,499525.0,499432.0,499298.0,499152.0,498947.0,498691.0,498380.0,498000.0,497531.0,496966.0,496250.0,495462.0,494439.0,493129.0,491532.0,489583.0,487314.0,484384.0,480850.0,476762.0,471787.0,465882.0,458966.0,450643.0,441101.0,430042.0,417324.0,402886.0,387026.0,369728.0,351355.0,331899.0,312134.0,292146.0,272374.0,253159.0,234663.0,217411.0,201571.0,187056.0,173931.0,162220.0,159252.0,156620.0,154344.0,152418.0,150845.0,149541.0,148483.0,147607.0,146935.0,146382.0,145949.0,145615.0,145341.0,145112.0,144941.0,144823.0,144712.0,144630.0,144565.0,144514.0,144476.0,144451.0,144425.0,144405.0,144392.0,144389.0,144378.0,144375.0,144374.0,144370.0,144365.0,144360.0,144360.0,144358.0,144355.0,144355.0,144355.0,144354.0,144354.0
499995.0,499993.0,499993.0,499991.0,499987.0,499982.0,499979.0,499972.0,499959.0,499943.0,499923.0,499911.0,499879.0,499842.0,499792.0,499751.0,499699.0,499607.0,499520.0,499414.0,499276.0,499092.0,498899.0,498653.0,498325.0,497932.0,497462.0,496891.0,496153.0,495300.0,494199.0,492901.0,491361.0,489340.0,486961.0,484061.0,480517.0,476274.0,471288.0,465046.0,457852.0,449281.0,439410.0,427941.0,414920.0,400323.0,384246.0,366802.0,348322.0,328919.0,308838.0,288884.0,269080.0,249797.0,231680.0,214787.0,198852.0,184363.0,171471.0,159936.0,149754.0,140642.0,132791.0,125902.0,119708.0,118198.0,116905.0,115826.0,114892.0,114157.0,113567.0,113063.0,112675.0,112368.0,112121.0,111938.0,111814.0,111697.0,111602.0,111540.0,111488.0,111446.0,111408.0,111385.0,111366.0,111349.0,111336.0,111325.0,111314.0,111304.0,111299.0,111295.0,111295.0,111294.0,111292.0,111291.0,111291.0,111290.0,111290.0,111289.0,111289.0,111289.0,111289.0,111289.0
499995.0,499995.0,499993.0,499990.0,499988.0,499983.0,499978.0,499969.0,499964.0,499958.0,499945.0,499927.0,499908.0,499886.0,499863.0,499821.0,499786.0,499741.0,499674.0,499601.0,499522.0,499394.0,499256.0,499080.0,498861.0,498594.0,498245.0,497837.0,497339.0,496716.0,495961.0,494982.0,493781.0,492354.0,490619.0,488510.0,485884.0,482789.0,478908.0,474225.0,468646.0,462034.0,454354.0,445218.0,434546.0,422500.0,408826.0,393443.0,376727.0,358855.0,339847.0,319857.0,299808.0,279870.0,260264.0,241496.0,223750.0,207201.0,191883.0,178136.0,165768.0,154656.0,144950.0,136517.0,129010.0,127125.0,125567.0,124200.0,123098.0,122196.0,121401.0,120760.0,120260.0,119857.0,119547.0,119342.0,119179.0,119021.0,118907.0,118821.0,118753.0,118693.0,118645.0,118611.0,118587.0,118568.0,118552.0,118540.0,118529.0,118522.0,118512.0,118509.0,118502.0,118500.0,118497.0,118496.0,118496.0,118495.0,118494.0,118492.0,118492.0,118492.0,118492.0,118492.0
499995.0,499994.0,499994.0,499992.0,499990.0,499989.0,499982.0,499976.0,499971.0,499960.0,499945.0,499928.0,499914.0,499890.0,499861.0,499831.0,499796.0,499732.0,499667.0,499601.0,499517.0,499425.0,499277.0,499109.0,498873.0,498593.0,498237.0,497862.0,497350.0,496773.0,496033.0,495135.0,494000.0,492627.0,490917.0,488874.0,486404.0,483389.0,479690.0,475233.0,469829.0,463421.0,455850.0,447111.0,436666.0,424924.0,411910.0,397027.0,380590.0,362895.0,344032.0,324530.0,304570.0,284638.0,264736.0,245805.0,227774.0,210918.0,195452.0,181397.0,168768.0,157640.0,147638.0,138822.0,131135.0,129199.0,127590.0,126098.0,124943.0,123928.0,123127.0,122514.0,121986.0,121574.0,121267.0,121011.0,120792.0,120622.0,120499.0,120410.0,120353.0,120304.0,120264.0,120226.0,120206.0,120185.0,120170.0,120159.0,120150.0,120141.0,120133.0,120128.0,120125.0,120125.0,120122.0,120121.0,120120.0,120118.0,120118.0,120118.0,120114.0,120114.0,120113.0,120113.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499983.0,499977.0,499971.0,499965.0,499957.0,499951.0,499945.0,499932.0,499919.0,499908.0,499892.0,499863.0,499840.0,499802.0,499764.0,499725.0,499674.0,499624.0,499546.0,499436.0,499296.0,499135.0,498942.0,498724.0,498421.0,498065.0,497642.0,497076.0,496446.0,495634.0,494698.0,493459.0,491947.0,490120.0,487882.0,485200.0,481832.0,477846.0,473158.0,467443.0,460611.0,452668.0,443492.0,432748.0,420362.0,406346.0,390744.0,373876.0,355739.0,336324.0,316497.0,296367.0,276242.0,256870.0,238354.0,220772.0,204781.0,189812.0,185949.0,182626.0,179716.0,177066.0,174849.0,173045.0,171554.0,170400.0,169415.0,168681.0,168072.0,167556.0,167137.0,166795.0,166546.0,166346.0,166211.0,166077.0,165981.0,165904.0,165824.0,165766.0,165730.0,165700.0,165682.0,165667.0,165654.0,165643.0,165638.0,165628.0,165619.0,165614.0,165609.0,165606.0,165604.0,165604.0,165604.0,165603.0,165603.0
499995.0,499995.0,499994.0,499994.0,499993.0,499987.0,499984.0,499981.0,499979.0,499970.0,499964.0,499953.0,499940.0,499921.0,499907.0,499887.0,499872.0,499847.0,499806.0,499759.0,499709.0,499629.0,499539.0,499447.0,499308.0,499182.0,499000.0,498785.0,498516.0,498162.0,497731.0,497230.0,496552.0,495766.0,494810.0,493687.0,492253.0,490450.0,488178.0,485364.0,482043.0,478102.0,473215.0,467359.0,460432.0,452469.0,442873.0,431855.0,419219.0,405202.0,389483.0,372345.0,353911.0,334639.0,314968.0,294706.0,274823.0,255455.0,236990.0,219725.0,203744.0,188844.0,175494.0,163518.0,152827.0,150056.0,147720.0,145645.0,143963.0,142557.0,141379.0,140425.0,139633.0,139016.0,138551.0,138168.0,137853.0,137618.0,137421.0,137279.0,137136.0,137043.0,136979.0,136930.0,136882.0,136845.0,136813.0,136798.0,136787.0,136769.0,136762.0,136754.0,136749.0,136745.0,136743.0,136741.0,136740.0,136739.0,136738.0,136738.0,136737.0,136737.0,136737.0,136736.0
499995.0,499993.0,499990.0,499988.0,499987.0,499982.0,499977.0,499973.0,499967.0,499956.0,499946.0,499931.0,499914.0,499882.0,499843.0,499810.0,499766.0,499719.0,499663.0,499573.0,499463.0,499339.0,499200.0,499017.0,498781.0,498509.0,498135.0,497690.0,497159.0,496476.0,495654.0,494623.0,493440.0,491977.0,490161.0,487897.0,485310.0,481928.0,477838.0,472991.0,467191.0,460299.0,452257.0,442691.0,431774.0,419243.0,404980.0,389490.0,372214.0,353724.0,333994.0,313873.0,293750.0,273616.0,254043.0,235395.0,217870.0,202044.0,187339.0,174144.0,162352.0,151735.0,142660.0,134403.0,127092.0,125330.0,123785.0,122492.0,121428.0,120533.0,119757.0,119175.0,118701.0,118341.0,118021.0,117785.0,117593.0,117455.0,117348.0,117267.0,117216.0,117157.0,117118.0,117097.0,117075.0,117054.0,117047.0,117027.0,117023.0,117019.0,117011.0,117002.0,117000.0,116996.0,116993.0,116992.0,116991.0,116991.0,116991.0,116991.0,116990.0,116990.0,116988.0,116988.0
499995.0,499993.0,499992.0,499987.0,499985.0,499982.0,499978.0,499969.0,499960.0,499951.0,499936.0,499915.0,499893.0,499873.0,499847.0,499809.0,499767.0,499702.0,499633.0,499534.0,499419.0,499253.0,499081.0,498838.0,498583.0,498273.0,497841.0,497344.0,496730.0,495973.0,495052.0,493908.0,492469.0,490810.0,488787.0,486223.0,483185.0,479540.0,475091.0,469845.0,463507.0,456035.0,447406.0,437227.0,425474.0,412232.0,397402.0,380954.0,363181.0,344466.0,324756.0,304499.0,284375.0,264770.0,245772.0,227473.0,210614.0,195053.0,180946.0,168151.0,156789.0,146825.0,138038.0,130254.0,123515.0,121880.0,120477.0,119231.0,118217.0,117382.0,116708.0,116155.0,115721.0,115402.0,115153.0,114940.0,114772.0,114634.0,114525.0,114447.0,114390.0,114343.0,114312.0,114282.0,114259.0,114239.0,114228.0,114213.0,114205.0,114201.0,114196.0,114193.0,114192.0,114189.0,114188.0,114188.0,114187.0,114187.0,114187.0,114187.0,114186.0,114186.0,114186.0,114186.0
