0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,13.0,17.0,18.0,18.0,21.0,21.0,22.0,23.0,24.0,24.0,35.0,36.0,36.0,38.0,44.0,45.0,55.0,58.0,75.0,80.0,102.0,120.0,145.0,153.0,168.0,200.0,228.0,266.0,308.0,364.0,429.0,482.0,565.0,659.0,758.0,854.0,985.0,1135.0,1345.0,1498.0,1726.0,1958.0,2244.0,2611.0,3080.0,3563.0,4051.0,4544.0,4921.0,5244.0,5392.0,5445.0,5517.0,5453.0,5405.0,5281.0,5195.0,5070.0,4900.0,4744.0,4588.0,4428.0,4244.0,4071.0,3931.0,3730.0,3543.0,3384.0,3193.0,3063.0,2924.0,2800.0,2677.0,2567.0,2438.0,2319.0,2172.0,2058.0,1962.0,1873.0,1779.0,1690.0,1599.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,13.0,14.0,15.0,19.0,20.0,25.0,38.0,43.0,51.0,64.0,81.0,91.0,113.0,137.0,172.0,194.0,227.0,252.0,301.0,355.0,420.0,494.0,582.0,693.0,793.0,933.0,1099.0,1282.0,1482.0,1729.0,2016.0,2385.0,2750.0,3255.0,3782.0,4417.0,5152.0,5968.0,6949.0,8044.0,9323.0,10841.0,12511.0,14433.0,16580.0,19098.0,21778.0,24832.0,28295.0,32178.0,36666.0,41351.0,46058.0,50060.0,52843.0,54513.0,55100.0,55005.0,54518.0,53445.0,52296.0,50826.0,49100.0,47302.0,45490.0,43676.0,41851.0,39859.0,37938.0,36148.0,34266.0,32531.0,30798.0,29273.0,27712.0,26275.0,24888.0,23616.0,22315.0,21130.0,20116.0,19158.0,18144.0,17223.0,16387.0,15524.0,14757.0,14001.0,13362.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,11.0,13.0,15.0,19.0,27.0,29.0,31.0,40.0,39.0,50.0,67.0,74.0,95.0,113.0,132.0,140.0,164.0,187.0,216.0,252.0,286.0,340.0,408.0,476.0,552.0,660.0,781.0,895.0,1043.0,1194.0,1412.0,1658.0,1935.0,2228.0,2585.0,2995.0,3502.0,4090.0,4728.0,5507.0,6444.0,7412.0,8555.0,9830.0,11341.0,13080.0,15004.0,17265.0,19772.0,22734.0,25905.0,29175.0,32045.0,34106.0,35439.0,36251.0,36576.0,36362.0,35874.0,35230.0,34452.0,33552.0,32532.0,31441.0,30214.0,29001.0,27749.0,26567.0,25345.0,24193.0,22990.0,21829.0,20725.0,19642.0,18628.0,17673.0,16743.0,15905.0,15110.0,14374.0,13667.0,12981.0,12348.0,11733.0,11179.0,10649.0,10139.0,9673.0
0.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,11.0,16.0,18.0,24.0,28.0,38.0,44.0,47.0,56.0,63.0,72.0,85.0,98.0,116.0,127.0,133.0,145.0,165.0,190.0,232.0,258.0,291.0,340.0,410.0,479.0,573.0,652.0,737.0,878.0,1004.0,1168.0,1311.0,1500.0,1725.0,2011.0,2310.0,2637.0,3014.0,3474.0,4022.0,4683.0,5431.0,6279.0,7307.0,8389.0,9697.0,11287.0,13089.0,14966.0,17140.0,19760.0,22726.0,25665.0,28152.0,30191.0,31372.0,32005.0,32232.0,32121.0,31771.0,31197.0,30465.0,29673.0,28733.0,27818.0,26848.0,25831.0,24749.0,23614.0,22499.0,21449.0,20474.0,19463.0,18553.0,17626.0,16769.0,15963.0,15079.0,14274.0,13522.0,12786.0,12144.0,11601.0,11045.0,10461.0,9995.0,9510.0,9051.0,8604.0
0.0,0.0,0.0,1.0,2.0,6.0,6.0,8.0,9.0,10.0,10.0,13.0,17.0,24.0,31.0,40.0,47.0,54.0,62.0,70.0,80.0,90.0,108.0,130.0,142.0,160.0,175.0,201.0,234.0,269.0,329.0,385.0,438.0,513.0,587.0,692.0,813.0,963.0,1116.0,1266.0,1476.0,1695.0,1949.0,2270.0,2643.0,3086.0,3588.0,4187.0,4866.0,5606.0,6410.0,7417.0,8542.0,9916.0,11458.0,13177.0,15063.0,17264.0,19776.0,22611.0,25522.0,28165.0,30093.0,31279.0,31895.0,32153.0,31990.0,31712.0,31106.0,30458.0,29699.0,28648.0,27687.0,26680.0,25677.0,24546.0,23484.0,22418.0,21358.0,20268.0,19275.0,18319.0,17403.0,16547.0,15694.0,14934.0,14143.0,13393.0,12747.0,12081.0,11446.0,10845.0,10324.0,9830.0,9366.0,8914.0,8478.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,10.0,12.0,14.0,16.0,16.0,17.0,22.0,26.0,34.0,39.0,45.0,53.0,59.0,70.0,78.0,87.0,101.0,123.0,143.0,173.0,198.0,210.0,237.0,286.0,328.0,398.0,462.0,512.0,598.0,704.0,816.0,958.0,1103.0,1304.0,1516.0,1736.0,2051.0,2392.0,2723.0,3110.0,3657.0,4240.0,4958.0,5732.0,6661.0,7628.0,8825.0,10196.0,11839.0,13514.0,15387.0,17564.0,19564.0,20886.0,21883.0,22406.0,22607.0,22649.0,22511.0,22220.0,21778.0,21218.0,20609.0,19991.0,19281.0,18618.0,17828.0,17096.0,16386.0,15663.0,14892.0,14174.0,13495.0,12854.0,12218.0,11625.0,11047.0,10508.0,9969.0,9445.0,8970.0,8510.0,8055.0,7650.0,7244.0,6894.0,6555.0,6239.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,10.0,12.0,16.0,16.0,18.0,20.0,20.0,26.0,27.0,32.0,39.0,48.0,53.0,58.0,66.0,77.0,93.0,112.0,129.0,164.0,189.0,215.0,244.0,278.0,328.0,390.0,443.0,522.0,604.0,719.0,822.0,945.0,1099.0,1297.0,1538.0,1822.0,2093.0,2428.0,2828.0,3275.0,3830.0,4437.0,5190.0,6094.0,7078.0,8176.0,9491.0,10871.0,12584.0,14436.0,16125.0,17423.0,18177.0,18588.0,18840.0,18782.0,18678.0,18504.0,18068.0,17632.0,17103.0,16574.0,15973.0,15465.0,14812.0,14177.0,13544.0,12941.0,12319.0,11716.0,11127.0,10607.0,10104.0,9606.0,9117.0,8637.0,8203.0,7810.0,7420.0,7066.0,6703.0,6383.0,6061.0,5773.0,5500.0,5232.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,11.0,16.0,19.0,28.0,37.0,45.0,48.0,55.0,67.0,77.0,86.0,100.0,124.0,152.0,172.0,210.0,242.0,290.0,338.0,399.0,467.0,547.0,648.0,717.0,849.0,968.0,1141.0,1339.0,1537.0,1806.0,2062.0,2376.0,2740.0,3215.0,3694.0,4242.0,4916.0,5629.0,6521.0,7499.0,8682.0,9861.0,11383.0,13145.0,15144.0,17488.0,20102.0,22959.0,26206.0,29631.0,33741.0,38184.0,43031.0,47717.0,51847.0,54718.0,56432.0,57100.0,56900.0,56342.0,55404.0,54142.0,52630.0,51098.0,49337.0,47345.0,45339.0,43329.0,41380.0,39493.0,37635.0,35805.0,33969.0,32232.0,30663.0,29074.0,27583.0,26130.0,24759.0,23455.0,22204.0,21029.0,19869.0,18864.0,17920.0,17053.0,16159.0,15373.0,14647.0,13981.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,6.0,6.0,8.0,10.0,13.0,18.0,21.0,23.0,24.0,29.0,40.0,43.0,44.0,49.0,64.0,78.0,95.0,112.0,134.0,151.0,186.0,215.0,248.0,285.0,324.0,386.0,451.0,523.0,606.0,704.0,809.0,932.0,1086.0,1265.0,1461.0,1691.0,1969.0,2297.0,2660.0,3076.0,3579.0,4198.0,4896.0,5618.0,6563.0,7530.0,8766.0,10090.0,11581.0,13370.0,15320.0,17581.0,19947.0,22053.0,23660.0,24687.0,25186.0,25367.0,25312.0,25164.0,24836.0,24277.0,23717.0,22968.0,22227.0,21420.0,20496.0,19645.0,18799.0,17979.0,17198.0,16432.0,15699.0,14896.0,14161.0,13461.0,12857.0,12196.0,11549.0,10991.0,10435.0,9875.0,9393.0,8953.0,8545.0,8132.0,7756.0,7415.0,7043.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,9.0,11.0,10.0,9.0,12.0,13.0,12.0,17.0,25.0,28.0,31.0,40.0,49.0,53.0,58.0,67.0,81.0,93.0,116.0,130.0,154.0,181.0,204.0,239.0,271.0,302.0,361.0,429.0,508.0,591.0,684.0,816.0,952.0,1107.0,1293.0,1505.0,1721.0,2004.0,2315.0,2727.0,3146.0,3656.0,4255.0,4973.0,5734.0,6512.0,7551.0,8755.0,10073.0,11715.0,13499.0,15461.0,17121.0,18397.0,19294.0,19839.0,20016.0,20075.0,19852.0,19614.0,19233.0,18693.0,18200.0,17668.0,17097.0,16499.0,15837.0,15140.0,14435.0,13751.0,13097.0,12482.0,11812.0,11252.0,10682.0,10158.0,9624.0,9129.0,8679.0,8248.0,7852.0,7436.0,7050.0,6680.0,6355.0,6036.0,5759.0,5491.0
0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,10.0,11.0,13.0,16.0,24.0,21.0,22.0,23.0,32.0,39.0,45.0,53.0,64.0,86.0,105.0,124.0,145.0,167.0,211.0,242.0,295.0,347.0,426.0,503.0,588.0,689.0,809.0,901.0,1055.0,1240.0,1418.0,1634.0,1932.0,2236.0,2627.0,3093.0,3538.0,4053.0,4639.0,5438.0,6243.0,7321.0,8450.0,9726.0,11228.0,12929.0,14885.0,17076.0,19552.0,22515.0,25790.0,29318.0,32891.0,36178.0,38626.0,40084.0,40791.0,40945.0,40699.0,40182.0,39351.0,38386.0,37357.0,36214.0,34853.0,33530.0,32222.0,30800.0,29440.0,28018.0,26734.0,25506.0,24189.0,22943.0,21847.0,20724.0,19707.0,18669.0,17728.0,16867.0,16020.0,15199.0,14364.0,13638.0,12984.0,12346.0,11753.0,11208.0,10688.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,11.0,14.0,14.0,18.0,23.0,29.0,34.0,41.0,53.0,57.0,64.0,73.0,82.0,99.0,117.0,144.0,164.0,179.0,204.0,239.0,283.0,352.0,401.0,468.0,530.0,615.0,715.0,832.0,938.0,1104.0,1310.0,1539.0,1799.0,2055.0,2411.0,2836.0,3365.0,3930.0,4587.0,5309.0,6175.0,7104.0,8197.0,9456.0,10898.0,12538.0,14420.0,16475.0,18932.0,21605.0,24508.0,26969.0,28744.0,29830.0,30423.0,30621.0,30462.0,30186.0,29683.0,28987.0,28279.0,27432.0,26543.0,25546.0,24607.0,23497.0,22413.0,21366.0,20343.0,19433.0,18480.0,17517.0,16660.0,15826.0,14995.0,14209.0,13467.0,12764.0,12102.0,11465.0,10857.0,10278.0,9792.0,9313.0,8843.0,8419.0,8037.0
0.0,0.0,0.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,13.0,15.0,16.0,17.0,20.0,23.0,28.0,33.0,37.0,40.0,53.0,64.0,74.0,81.0,93.0,98.0,120.0,148.0,178.0,213.0,254.0,290.0,329.0,415.0,473.0,542.0,652.0,788.0,937.0,1084.0,1245.0,1440.0,1686.0,1976.0,2341.0,2713.0,3129.0,3636.0,4214.0,4803.0,5607.0,6472.0,7444.0,8621.0,9933.0,11436.0,13181.0,14993.0,17140.0,19491.0,21936.0,24153.0,25856.0,27036.0,27740.0,27987.0,27859.0,27557.0,27033.0,26373.0,25616.0,24860.0,24012.0,23128.0,22220.0,21203.0,20252.0,19413.0,18589.0,17721.0,16904.0,16024.0,15206.0,14412.0,13723.0,12979.0,12271.0,11599.0,11039.0,10494.0,9943.0,9432.0,8970.0,8557.0,8153.0,7765.0,7408.0
0.0,0.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,10.0,15.0,23.0,29.0,28.0,33.0,39.0,54.0,69.0,85.0,101.0,139.0,172.0,191.0,232.0,262.0,314.0,375.0,442.0,511.0,593.0,701.0,826.0,941.0,1088.0,1246.0,1527.0,1746.0,1992.0,2329.0,2761.0,3145.0,3620.0,4184.0,4767.0,5507.0,6333.0,7319.0,8533.0,9885.0,11446.0,13312.0,15300.0,17658.0,20225.0,23201.0,26379.0,29831.0,33853.0,38162.0,42938.0,47601.0,51485.0,54541.0,56231.0,56917.0,56909.0,56250.0,55257.0,53981.0,52461.0,50713.0,48948.0,47027.0,45015.0,42981.0,40971.0,39103.0,37214.0,35327.0,33642.0,31960.0,30350.0,28841.0,27375.0,25949.0,24557.0,23302.0,22096.0,20947.0,19879.0,18819.0,17804.0,16927.0,16111.0,15269.0,14526.0,13863.0
