5.0,6.0,8.0,7.0,6.0,8.0,8.0,12.0,16.0,17.0,24.0,33.0,36.0,40.0,42.0,52.0,64.0,68.0,68.0,77.0,91.0,112.0,141.0,162.0,174.0,204.0,223.0,262.0,291.0,334.0,362.0,423.0,475.0,521.0,573.0,655.0,744.0,846.0,986.0,1123.0,1248.0,1411.0,1592.0,1800.0,2011.0,2290.0,2548.0,2409.0,2175.0,1936.0,1688.0,1504.0,1306.0,1131.0,977.0,847.0,765.0,660.0,590.0,507.0,432.0,383.0,339.0,290.0,246.0,209.0,190.0,163.0,146.0,132.0,104.0,87.0,80.0,60.0,54.0,55.0,52.0,42.0,40.0,33.0,28.0,24.0,20.0,15.0,12.0,12.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,12.0,17.0,19.0,23.0,29.0,33.0,37.0,50.0,54.0,57.0,56.0,66.0,82.0,97.0,122.0,134.0,143.0,158.0,181.0,203.0,227.0,236.0,277.0,302.0,358.0,402.0,471.0,526.0,574.0,647.0,720.0,691.0,640.0,568.0,489.0,405.0,368.0,326.0,291.0,258.0,223.0,208.0,182.0,151.0,132.0,110.0,97.0,83.0,70.0,62.0,55.0,45.0,41.0,32.0,25.0,20.0,16.0,15.0,15.0,12.0,9.0,9.0,6.0,5.0,4.0,4.0,3.0,2.0,2.0,2.0
5.0,5.0,5.0,6.0,8.0,9.0,13.0,12.0,14.0,14.0,17.0,20.0,21.0,27.0,29.0,32.0,35.0,39.0,42.0,34.0,42.0,51.0,57.0,67.0,86.0,99.0,97.0,125.0,148.0,157.0,188.0,217.0,246.0,296.0,336.0,374.0,428.0,491.0,581.0,658.0,725.0,803.0,932.0,1037.0,1158.0,1334.0,1493.0,1432.0,1298.0,1164.0,1010.0,872.0,743.0,657.0,562.0,508.0,463.0,393.0,341.0,305.0,270.0,218.0,187.0,163.0,143.0,110.0,96.0,74.0,61.0,64.0,57.0,48.0,42.0,41.0,32.0,26.0,26.0,25.0,21.0,21.0,22.0,16.0,11.0,9.0,7.0,7.0
5.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,10.0,9.0,15.0,18.0,25.0,28.0,31.0,33.0,36.0,36.0,36.0,48.0,57.0,70.0,76.0,83.0,82.0,84.0,88.0,96.0,116.0,137.0,171.0,192.0,219.0,243.0,275.0,308.0,365.0,436.0,494.0,562.0,618.0,682.0,770.0,863.0,999.0,1127.0,1272.0,1200.0,1071.0,942.0,800.0,695.0,589.0,504.0,448.0,413.0,370.0,309.0,272.0,228.0,196.0,173.0,155.0,121.0,108.0,92.0,80.0,71.0,66.0,59.0,47.0,35.0,30.0,28.0,31.0,29.0,25.0,21.0,22.0,15.0,9.0,9.0,6.0,5.0,5.0,4.0
5.0,5.0,7.0,10.0,9.0,9.0,7.0,11.0,11.0,12.0,17.0,18.0,21.0,23.0,28.0,37.0,39.0,56.0,66.0,68.0,82.0,87.0,94.0,111.0,118.0,129.0,151.0,174.0,204.0,230.0,263.0,320.0,353.0,400.0,457.0,509.0,569.0,642.0,746.0,826.0,899.0,1043.0,1207.0,1412.0,1599.0,1803.0,2077.0,1973.0,1779.0,1580.0,1385.0,1175.0,1005.0,865.0,772.0,669.0,575.0,519.0,452.0,397.0,358.0,301.0,271.0,230.0,197.0,169.0,141.0,118.0,105.0,93.0,75.0,75.0,64.0,59.0,54.0,43.0,35.0,30.0,28.0,22.0,18.0,18.0,19.0,19.0,17.0,17.0
5.0,6.0,6.0,7.0,7.0,10.0,10.0,11.0,14.0,21.0,18.0,19.0,22.0,20.0,22.0,27.0,30.0,30.0,36.0,46.0,52.0,63.0,60.0,69.0,85.0,91.0,104.0,125.0,132.0,150.0,160.0,166.0,180.0,208.0,252.0,315.0,369.0,416.0,473.0,540.0,619.0,698.0,797.0,891.0,1067.0,1221.0,1395.0,1336.0,1267.0,1126.0,985.0,864.0,763.0,670.0,591.0,541.0,488.0,426.0,366.0,304.0,258.0,213.0,196.0,166.0,136.0,111.0,98.0,86.0,68.0,53.0,40.0,36.0,33.0,29.0,27.0,23.0,21.0,16.0,15.0,12.0,7.0,5.0,5.0,4.0,3.0,4.0
5.0,6.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,21.0,23.0,26.0,31.0,41.0,49.0,65.0,73.0,87.0,99.0,112.0,120.0,131.0,150.0,167.0,177.0,215.0,240.0,279.0,325.0,357.0,406.0,457.0,515.0,603.0,653.0,742.0,832.0,954.0,1130.0,1286.0,1447.0,1674.0,1899.0,2162.0,2445.0,2761.0,3106.0,2983.0,2751.0,2442.0,2117.0,1837.0,1611.0,1394.0,1219.0,1091.0,936.0,810.0,709.0,632.0,559.0,494.0,434.0,385.0,328.0,289.0,242.0,199.0,164.0,136.0,119.0,89.0,77.0,69.0,51.0,44.0,36.0,35.0,37.0,33.0,27.0,18.0,20.0,16.0,12.0,9.0
5.0,5.0,6.0,6.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,8.0,10.0,11.0,13.0,15.0,19.0,23.0,24.0,30.0,29.0,31.0,33.0,41.0,49.0,50.0,70.0,87.0,98.0,118.0,131.0,153.0,169.0,201.0,229.0,256.0,291.0,326.0,392.0,440.0,519.0,572.0,652.0,737.0,838.0,965.0,1062.0,1218.0,1374.0,1533.0,1785.0,2030.0,2302.0,2566.0,2924.0,2743.0,2494.0,2226.0,1919.0,1657.0,1459.0,1300.0,1141.0,1019.0,917.0,782.0,678.0,598.0,513.0,415.0,368.0,302.0,258.0,239.0,191.0,171.0,152.0,132.0,108.0,99.0,82.0,67.0,53.0,49.0,45.0,40.0,36.0,35.0,31.0,24.0,13.0,8.0,8.0,7.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,9.0,13.0,16.0,19.0,23.0,21.0,26.0,33.0,39.0,41.0,45.0,46.0,46.0,47.0,49.0,56.0,61.0,68.0,93.0,119.0,154.0,188.0,220.0,248.0,295.0,341.0,388.0,443.0,483.0,540.0,592.0,661.0,740.0,851.0,960.0,1114.0,1064.0,951.0,853.0,747.0,640.0,540.0,500.0,461.0,423.0,381.0,328.0,292.0,236.0,215.0,177.0,153.0,120.0,90.0,80.0,74.0,62.0,50.0,46.0,36.0,25.0,24.0,21.0,17.0,18.0,18.0,12.0,11.0,9.0,9.0,7.0,4.0,3.0,2.0,1.0
