5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,25.0,29.0,36.0,39.0,41.0,49.0,62.0,74.0,92.0,103.0,115.0,145.0,159.0,197.0,241.0,293.0,333.0,392.0,466.0,559.0,660.0,785.0,900.0,1046.0,1268.0,1509.0,1844.0,2182.0,2611.0,3054.0,3644.0,4240.0,4967.0,5861.0,6921.0,8156.0,9696.0,11414.0,13461.0,15677.0,18198.0,21037.0,24377.0,28080.0,31857.0,36339.0,41197.0,38441.0,34779.0,30249.0,25662.0,21675.0,18692.0,16156.0,13953.0,12134.0,10530.0,9163.0,7983.0,6967.0,5947.0,5188.0,4457.0,3825.0,3275.0,2773.0,2369.0,2017.0,1748.0,1501.0,1283.0,1076.0,924.0,777.0,659.0,562.0,473.0,391.0,330.0,279.0,235.0,207.0,193.0,163.0,144.0,114.0
5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,20.0,20.0,20.0,24.0,26.0,34.0,38.0,45.0,53.0,63.0,82.0,96.0,109.0,131.0,158.0,194.0,227.0,275.0,337.0,411.0,471.0,558.0,661.0,787.0,946.0,1100.0,1301.0,1549.0,1846.0,2192.0,2546.0,2999.0,3564.0,4178.0,4925.0,5769.0,6811.0,8020.0,9412.0,11125.0,12924.0,15174.0,17606.0,20393.0,23623.0,27022.0,31037.0,35256.0,32867.0,29699.0,25977.0,22437.0,19072.0,16413.0,14273.0,12449.0,10948.0,9631.0,8397.0,7293.0,6236.0,5415.0,4659.0,3935.0,3363.0,2835.0,2437.0,2056.0,1715.0,1453.0,1255.0,1106.0,937.0,820.0,693.0,582.0,485.0,406.0,363.0,313.0,275.0,248.0,230.0,194.0,155.0,140.0,116.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,43.0,53.0,57.0,68.0,74.0,92.0,99.0,111.0,121.0,144.0,176.0,200.0,231.0,275.0,323.0,372.0,461.0,531.0,637.0,767.0,890.0,1033.0,1207.0,1440.0,1678.0,1998.0,2354.0,2757.0,3207.0,3803.0,4463.0,5231.0,6100.0,7209.0,8448.0,9864.0,11711.0,13769.0,15997.0,18703.0,21495.0,24754.0,28401.0,32607.0,37224.0,41916.0,46903.0,43333.0,38687.0,33582.0,28611.0,24271.0,20741.0,17770.0,15305.0,13265.0,11558.0,10057.0,8620.0,7392.0,6231.0,5330.0,4543.0,3826.0,3282.0,2758.0,2345.0,1993.0,1708.0,1429.0,1217.0,1045.0,902.0,787.0,656.0,532.0,450.0,364.0,323.0,268.0,231.0,189.0,159.0,143.0,132.0,118.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,24.0,27.0,31.0,35.0,38.0,42.0,44.0,51.0,65.0,81.0,101.0,125.0,160.0,190.0,211.0,253.0,311.0,362.0,429.0,511.0,611.0,725.0,872.0,1000.0,1213.0,1398.0,1597.0,1885.0,2242.0,2677.0,3133.0,3703.0,4459.0,5274.0,6194.0,7319.0,8585.0,10062.0,11778.0,13796.0,16068.0,18595.0,21523.0,24742.0,28339.0,32332.0,36787.0,41522.0,46342.0,51375.0,47270.0,42107.0,36335.0,30775.0,25977.0,22004.0,19010.0,16252.0,14026.0,12118.0,10385.0,8958.0,7556.0,6462.0,5456.0,4721.0,3989.0,3448.0,2923.0,2460.0,2055.0,1773.0,1494.0,1270.0,1072.0,886.0,759.0,674.0,583.0,503.0,439.0,387.0,316.0,262.0,236.0,190.0,161.0,144.0,134.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,86.0,95.0,118.0,132.0,152.0,180.0,212.0,253.0,307.0,387.0,457.0,521.0,596.0,670.0,780.0,941.0,1194.0,1415.0,1681.0,2010.0,2330.0,2733.0,3238.0,3818.0,4540.0,5379.0,6351.0,7442.0,8816.0,10342.0,12116.0,14203.0,16455.0,19218.0,22194.0,25714.0,29509.0,33721.0,38034.0,42782.0,47958.0,53219.0,58280.0,63477.0,57970.0,51133.0,43413.0,36295.0,30365.0,25554.0,21595.0,18398.0,15718.0,13491.0,11364.0,9726.0,8255.0,7005.0,5928.0,4984.0,4203.0,3533.0,2935.0,2460.0,2047.0,1701.0,1410.0,1201.0,1029.0,857.0,723.0,598.0,505.0,396.0,337.0,280.0,231.0,187.0,152.0,131.0,111.0,97.0,81.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,17.0,20.0,26.0,32.0,36.0,43.0,55.0,78.0,92.0,105.0,105.0,124.0,165.0,193.0,228.0,255.0,304.0,360.0,418.0,484.0,567.0,651.0,809.0,965.0,1143.0,1370.0,1650.0,1954.0,2309.0,2759.0,3251.0,3882.0,4582.0,5410.0,6287.0,7454.0,8767.0,10282.0,11943.0,13903.0,16274.0,18861.0,21644.0,25098.0,28822.0,32805.0,37290.0,42318.0,47395.0,52328.0,48347.0,43278.0,37334.0,31273.0,26318.0,22386.0,19152.0,16356.0,13959.0,12061.0,10346.0,8828.0,7628.0,6537.0,5562.0,4770.0,3992.0,3380.0,2872.0,2398.0,2046.0,1734.0,1482.0,1219.0,1034.0,882.0,747.0,633.0,540.0,499.0,404.0,351.0,293.0,247.0,214.0,175.0,140.0,120.0,109.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,21.0,28.0,32.0,40.0,46.0,46.0,49.0,60.0,76.0,102.0,121.0,141.0,170.0,205.0,247.0,301.0,373.0,442.0,513.0,584.0,675.0,823.0,979.0,1165.0,1381.0,1641.0,1941.0,2288.0,2709.0,3226.0,3838.0,4530.0,5306.0,6323.0,7462.0,8684.0,10224.0,11941.0,13938.0,16279.0,18966.0,21889.0,25306.0,29184.0,33268.0,37921.0,42889.0,48048.0,53092.0,49004.0,43680.0,37589.0,31764.0,26685.0,22654.0,19389.0,16657.0,14274.0,12203.0,10493.0,8898.0,7705.0,6574.0,5599.0,4739.0,4003.0,3358.0,2844.0,2403.0,1987.0,1708.0,1446.0,1234.0,1049.0,864.0,762.0,660.0,558.0,486.0,420.0,342.0,294.0,253.0,219.0,190.0,165.0,151.0,127.0
5.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,25.0,29.0,27.0,39.0,51.0,66.0,73.0,82.0,97.0,111.0,134.0,156.0,191.0,234.0,268.0,323.0,388.0,450.0,542.0,632.0,778.0,901.0,1050.0,1206.0,1412.0,1666.0,1953.0,2335.0,2747.0,3345.0,3964.0,4668.0,5488.0,6418.0,7504.0,8783.0,10418.0,12214.0,14154.0,16700.0,19394.0,22412.0,25837.0,29597.0,33734.0,38129.0,43095.0,48341.0,53530.0,49194.0,43935.0,37758.0,31750.0,26826.0,22730.0,19467.0,16779.0,14517.0,12639.0,10908.0,9286.0,7964.0,6781.0,5794.0,4945.0,4213.0,3563.0,3015.0,2554.0,2179.0,1850.0,1565.0,1305.0,1083.0,921.0,775.0,701.0,581.0,467.0,380.0,320.0,272.0,236.0,214.0,196.0,168.0,141.0,123.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,21.0,20.0,27.0,36.0,55.0,70.0,71.0,87.0,110.0,115.0,146.0,176.0,217.0,269.0,302.0,354.0,411.0,466.0,565.0,676.0,811.0,970.0,1181.0,1417.0,1675.0,2019.0,2406.0,2857.0,3345.0,3904.0,4566.0,5370.0,6307.0,7388.0,8700.0,10220.0,12127.0,14232.0,16460.0,19078.0,22064.0,25478.0,29417.0,33631.0,38124.0,43036.0,48112.0,53158.0,58186.0,63160.0,67996.0,61821.0,54348.0,46057.0,38288.0,31807.0,26470.0,22369.0,19057.0,16189.0,13743.0,11625.0,9833.0,8239.0,6877.0,5794.0,4790.0,3972.0,3296.0,2779.0,2324.0,1927.0,1646.0,1371.0,1123.0,915.0,753.0,623.0,551.0,457.0,360.0,302.0,239.0,203.0,171.0,144.0,119.0,105.0,92.0,76.0
5.0,7.0,6.0,7.0,8.0,11.0,11.0,17.0,21.0,26.0,29.0,34.0,47.0,64.0,76.0,89.0,105.0,117.0,149.0,180.0,197.0,230.0,279.0,319.0,406.0,470.0,562.0,706.0,829.0,992.0,1188.0,1394.0,1638.0,1962.0,2302.0,2716.0,3145.0,3712.0,4388.0,5271.0,6219.0,7276.0,8514.0,9992.0,11702.0,13558.0,15816.0,18405.0,21346.0,24651.0,28360.0,32574.0,36884.0,41626.0,46705.0,51899.0,57194.0,62544.0,57089.0,50581.0,43248.0,36214.0,30088.0,25405.0,21565.0,18557.0,15908.0,13678.0,11784.0,10001.0,8428.0,7108.0,6020.0,5043.0,4189.0,3486.0,2963.0,2472.0,2093.0,1760.0,1492.0,1241.0,1030.0,875.0,691.0,564.0,478.0,415.0,349.0,290.0,243.0,189.0,161.0,130.0,102.0,91.0,84.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,17.0,20.0,25.0,28.0,32.0,39.0,54.0,67.0,73.0,84.0,100.0,127.0,153.0,177.0,211.0,249.0,322.0,391.0,471.0,572.0,664.0,785.0,915.0,1063.0,1236.0,1432.0,1693.0,2012.0,2323.0,2743.0,3234.0,3824.0,4502.0,5322.0,6279.0,7427.0,8800.0,10240.0,12015.0,14033.0,16352.0,19023.0,22003.0,25212.0,28767.0,32643.0,37133.0,41783.0,46861.0,51978.0,48032.0,42970.0,37108.0,31413.0,26473.0,22463.0,19331.0,16726.0,14391.0,12431.0,10688.0,9180.0,7879.0,6750.0,5691.0,4880.0,4095.0,3500.0,2978.0,2526.0,2156.0,1804.0,1519.0,1286.0,1086.0,927.0,791.0,651.0,571.0,495.0,439.0,361.0,317.0,274.0,219.0,184.0,149.0,133.0,115.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,27.0,34.0,39.0,46.0,63.0,72.0,78.0,87.0,105.0,121.0,148.0,162.0,184.0,219.0,241.0,279.0,333.0,395.0,486.0,609.0,728.0,864.0,1041.0,1220.0,1462.0,1748.0,2027.0,2343.0,2760.0,3223.0,3794.0,4475.0,5339.0,6305.0,7384.0,8758.0,10395.0,12120.0,14222.0,16636.0,19315.0,22462.0,25853.0,29620.0,33694.0,38166.0,42800.0,47955.0,53366.0,58573.0,63594.0,57989.0,51350.0,43846.0,36533.0,30354.0,25446.0,21620.0,18454.0,15738.0,13477.0,11499.0,9727.0,8233.0,6991.0,5925.0,4964.0,4213.0,3500.0,2890.0,2386.0,2018.0,1694.0,1431.0,1210.0,1003.0,853.0,701.0,600.0,495.0,402.0,351.0,299.0,258.0,217.0,199.0,167.0,139.0,112.0,101.0
5.0,7.0,9.0,10.0,11.0,11.0,14.0,19.0,25.0,33.0,38.0,45.0,57.0,68.0,83.0,89.0,104.0,127.0,149.0,187.0,218.0,277.0,324.0,375.0,427.0,499.0,608.0,712.0,841.0,989.0,1174.0,1420.0,1698.0,2027.0,2403.0,2843.0,3364.0,3943.0,4654.0,5517.0,6492.0,7685.0,9041.0,10582.0,12378.0,14556.0,16702.0,19416.0,22458.0,26005.0,29869.0,34219.0,38772.0,43510.0,48720.0,53670.0,58969.0,64205.0,58500.0,51787.0,44108.0,36715.0,30375.0,25399.0,21457.0,18252.0,15612.0,13382.0,11340.0,9695.0,8242.0,6954.0,5887.0,4976.0,4221.0,3563.0,2989.0,2514.0,2078.0,1752.0,1495.0,1256.0,1059.0,885.0,719.0,616.0,528.0,438.0,364.0,306.0,263.0,225.0,184.0,150.0,124.0,108.0,94.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,21.0,30.0,44.0,52.0,69.0,86.0,109.0,131.0,148.0,162.0,195.0,240.0,286.0,322.0,371.0,439.0,500.0,600.0,723.0,830.0,995.0,1199.0,1443.0,1727.0,2052.0,2489.0,2966.0,3499.0,4109.0,4851.0,5612.0,6586.0,7763.0,9020.0,10500.0,12256.0,14380.0,16764.0,19451.0,22610.0,26027.0,29699.0,33865.0,38384.0,43171.0,48113.0,53323.0,49232.0,44072.0,38033.0,32040.0,26938.0,23041.0,19640.0,16881.0,14650.0,12702.0,10886.0,9473.0,8152.0,6951.0,5926.0,5012.0,4241.0,3548.0,3016.0,2553.0,2126.0,1794.0,1535.0,1278.0,1104.0,921.0,788.0,687.0,581.0,478.0,387.0,315.0,278.0,241.0,203.0,178.0,154.0,131.0,116.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,53.0,73.0,87.0,102.0,122.0,151.0,157.0,169.0,197.0,237.0,297.0,364.0,442.0,518.0,615.0,745.0,883.0,1070.0,1262.0,1536.0,1830.0,2119.0,2552.0,3053.0,3623.0,4210.0,4918.0,5777.0,6706.0,7832.0,9046.0,10832.0,12793.0,14803.0,17412.0,20143.0,23255.0,26786.0,30592.0,34915.0,39569.0,44391.0,49665.0,54733.0,60091.0,65256.0,69840.0,74033.0,66627.0,58029.0,48934.0,40265.0,33012.0,27332.0,22834.0,19181.0,16157.0,13609.0,11489.0,9641.0,8110.0,6805.0,5672.0,4703.0,3905.0,3222.0,2690.0,2237.0,1856.0,1571.0,1315.0,1102.0,920.0,754.0,616.0,512.0,434.0,346.0,282.0,234.0,189.0,171.0,140.0,115.0,95.0,74.0,64.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,7.0,9.0,10.0,10.0,12.0,12.0,13.0,18.0,24.0,26.0,30.0,38.0,48.0,62.0,75.0,88.0,99.0,121.0,129.0,159.0,185.0,212.0,256.0,302.0,378.0,437.0,539.0,644.0,744.0,898.0,1093.0,1279.0,1603.0,1877.0,2223.0,2647.0,3129.0,3683.0,4398.0,5206.0,6106.0,7190.0,8528.0,9974.0,11643.0,13567.0,15797.0,18511.0,21596.0,24904.0,23513.0,21563.0,18945.0,16347.0,14072.0,12265.0,10667.0,9372.0,8298.0,7272.0,6393.0,5568.0,4847.0,4253.0,3677.0,3130.0,2714.0,2322.0,2032.0,1757.0,1490.0,1284.0,1114.0,966.0,839.0,708.0,610.0,526.0,481.0,415.0,356.0,308.0,248.0,213.0,178.0,165.0,136.0,123.0,110.0
5.0,5.0,6.0,7.0,7.0,6.0,7.0,6.0,4.0,5.0,3.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,7.0,5.0,7.0,12.0,11.0,15.0,19.0,22.0,28.0,29.0,29.0,33.0,29.0,34.0,42.0,55.0,65.0,68.0,78.0,88.0,100.0,118.0,146.0,167.0,214.0,252.0,270.0,324.0,398.0,484.0,564.0,681.0,803.0,948.0,1085.0,1296.0,1502.0,1777.0,2074.0,2450.0,2316.0,2094.0,1878.0,1624.0,1409.0,1222.0,1084.0,936.0,830.0,757.0,671.0,564.0,504.0,453.0,422.0,380.0,322.0,291.0,257.0,226.0,206.0,184.0,161.0,138.0,112.0,104.0,92.0,85.0,78.0,65.0,53.0,48.0,42.0,41.0,41.0,40.0,32.0,28.0,24.0
5.0,7.0,9.0,11.0,15.0,16.0,17.0,18.0,22.0,20.0,21.0,23.0,25.0,29.0,33.0,40.0,45.0,53.0,68.0,90.0,95.0,109.0,126.0,146.0,161.0,190.0,234.0,291.0,334.0,410.0,476.0,575.0,682.0,777.0,944.0,1141.0,1393.0,1611.0,1944.0,2306.0,2746.0,3250.0,3819.0,4429.0,5181.0,6167.0,7374.0,8748.0,10263.0,12109.0,14087.0,16399.0,19019.0,21862.0,25196.0,29020.0,33097.0,37457.0,34908.0,31628.0,27632.0,23695.0,20237.0,17326.0,15025.0,13127.0,11373.0,9877.0,8502.0,7382.0,6328.0,5510.0,4724.0,3999.0,3442.0,2920.0,2546.0,2182.0,1890.0,1626.0,1385.0,1158.0,993.0,866.0,717.0,608.0,532.0,448.0,385.0,299.0,257.0,217.0,172.0,141.0,126.0,109.0,88.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,21.0,28.0,27.0,29.0,40.0,52.0,62.0,77.0,91.0,105.0,144.0,191.0,224.0,263.0,322.0,393.0,449.0,534.0,620.0,743.0,872.0,1013.0,1213.0,1465.0,1697.0,2043.0,2423.0,2920.0,3456.0,4094.0,4991.0,5953.0,6994.0,8289.0,9720.0,11318.0,13156.0,15233.0,17808.0,20600.0,23808.0,27262.0,31443.0,35804.0,40650.0,45479.0,50609.0,55704.0,60715.0,65521.0,70335.0,63523.0,55857.0,47213.0,39148.0,31998.0,26552.0,22274.0,18892.0,15996.0,13426.0,11368.0,9513.0,7988.0,6778.0,5700.0,4749.0,3927.0,3315.0,2785.0,2352.0,2001.0,1676.0,1390.0,1155.0,963.0,834.0,681.0,545.0,444.0,377.0,346.0,285.0,238.0,203.0,162.0,135.0,104.0,98.0,84.0
5.0,6.0,9.0,8.0,9.0,12.0,15.0,17.0,19.0,20.0,24.0,30.0,33.0,45.0,53.0,63.0,68.0,85.0,106.0,133.0,151.0,183.0,224.0,252.0,295.0,346.0,440.0,537.0,661.0,779.0,935.0,1126.0,1362.0,1607.0,1936.0,2310.0,2725.0,3222.0,3826.0,4479.0,5279.0,6254.0,7381.0,8664.0,10166.0,11867.0,13774.0,16039.0,18609.0,21457.0,24721.0,28397.0,32355.0,36786.0,41510.0,46373.0,51255.0,56362.0,51706.0,45931.0,39369.0,33172.0,27937.0,23716.0,20152.0,17336.0,14835.0,12761.0,10995.0,9402.0,8040.0,6890.0,5819.0,4893.0,4097.0,3388.0,2873.0,2389.0,1992.0,1682.0,1423.0,1179.0,977.0,829.0,706.0,588.0,520.0,427.0,359.0,303.0,256.0,217.0,191.0,168.0,130.0,116.0,93.0
5.0,7.0,10.0,11.0,12.0,16.0,17.0,21.0,21.0,29.0,30.0,37.0,48.0,60.0,76.0,89.0,110.0,123.0,132.0,151.0,191.0,214.0,257.0,309.0,376.0,447.0,555.0,685.0,790.0,972.0,1141.0,1340.0,1598.0,1826.0,2145.0,2492.0,2946.0,3450.0,4175.0,5034.0,5939.0,7084.0,8348.0,9724.0,11421.0,13324.0,15578.0,18103.0,20939.0,24107.0,27721.0,31726.0,36113.0,40872.0,45910.0,50943.0,56195.0,61220.0,56038.0,49750.0,42526.0,35383.0,29558.0,24835.0,21154.0,18066.0,15365.0,13184.0,11279.0,9545.0,8096.0,6947.0,5836.0,4913.0,4090.0,3513.0,3011.0,2531.0,2108.0,1779.0,1459.0,1232.0,1047.0,892.0,755.0,618.0,509.0,430.0,363.0,328.0,278.0,232.0,178.0,155.0,130.0,118.0,100.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,17.0,21.0,22.0,30.0,38.0,48.0,60.0,66.0,84.0,87.0,99.0,108.0,133.0,172.0,205.0,238.0,286.0,339.0,408.0,491.0,558.0,671.0,782.0,918.0,1104.0,1340.0,1570.0,1871.0,2178.0,2602.0,3044.0,3578.0,4219.0,4965.0,5812.0,6854.0,8120.0,9471.0,11149.0,13100.0,15245.0,17576.0,20665.0,23800.0,27446.0,31360.0,35623.0,40209.0,44812.0,41427.0,37248.0,32374.0,27296.0,23100.0,19681.0,16965.0,14751.0,12813.0,11035.0,9626.0,8241.0,7061.0,6062.0,5186.0,4396.0,3710.0,3153.0,2710.0,2269.0,1913.0,1594.0,1372.0,1179.0,1021.0,904.0,789.0,649.0,565.0,489.0,408.0,363.0,304.0,259.0,203.0,172.0,144.0,133.0,116.0
