0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,10.0,13.0,13.0,17.0,20.0,26.0,27.0,32.0,35.0,35.0,38.0,48.0,50.0,59.0,69.0,82.0,96.0,97.0,109.0,123.0,137.0,151.0,175.0,194.0,212.0,233.0,263.0,295.0,332.0,383.0,433.0,505.0,568.0,650.0,746.0,847.0,919.0,1049.0,1191.0,1340.0,1490.0,1700.0,1931.0,2164.0,2405.0,2677.0,2991.0,3361.0,3765.0,4172.0,4663.0,5172.0,5607.0,5920.0,6148.0,6281.0,6321.0,6233.0,6221.0,6089.0,5957.0,5822.0,5623.0,5462.0,5281.0,5076.0,4869.0,4664.0,4481.0,4271.0,4075.0,3905.0,3694.0,3521.0,3344.0,3190.0,3018.0,2866.0,2712.0,2574.0,2433.0,2287.0,2173.0,2088.0,1997.0,1911.0,1823.0,1741.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,10.0,11.0,12.0,14.0,16.0,17.0,25.0,31.0,35.0,39.0,46.0,55.0,57.0,59.0,65.0,69.0,76.0,84.0,96.0,115.0,117.0,128.0,132.0,149.0,163.0,190.0,203.0,229.0,267.0,290.0,326.0,362.0,404.0,447.0,502.0,560.0,626.0,704.0,787.0,882.0,976.0,1063.0,1196.0,1371.0,1514.0,1677.0,1797.0,1884.0,1916.0,1957.0,1959.0,1965.0,1956.0,1920.0,1845.0,1777.0,1735.0,1683.0,1622.0,1559.0,1501.0,1428.0,1341.0,1272.0,1216.0,1149.0,1101.0,1042.0,983.0,932.0,896.0,845.0,808.0,759.0,714.0,680.0,643.0,609.0,581.0,547.0,523.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0,7.0,7.0,10.0,11.0,12.0,13.0,18.0,22.0,26.0,27.0,30.0,42.0,46.0,52.0,58.0,68.0,90.0,104.0,127.0,141.0,147.0,172.0,192.0,225.0,255.0,275.0,310.0,341.0,372.0,421.0,457.0,537.0,602.0,696.0,778.0,859.0,948.0,1054.0,1163.0,1322.0,1485.0,1721.0,1952.0,2151.0,2374.0,2636.0,3006.0,3374.0,3782.0,4224.0,4714.0,5213.0,5664.0,5980.0,6202.0,6301.0,6334.0,6350.0,6248.0,6107.0,5952.0,5831.0,5679.0,5468.0,5232.0,5053.0,4830.0,4633.0,4405.0,4200.0,4031.0,3812.0,3607.0,3403.0,3236.0,3048.0,2882.0,2734.0,2614.0,2497.0,2389.0,2273.0,2171.0,2074.0,1970.0,1878.0,1786.0,1695.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,8.0,10.0,9.0,11.0,12.0,12.0,15.0,23.0,26.0,27.0,28.0,33.0,34.0,32.0,40.0,43.0,53.0,61.0,69.0,77.0,87.0,88.0,98.0,110.0,131.0,149.0,174.0,199.0,232.0,262.0,282.0,310.0,373.0,428.0,470.0,554.0,625.0,686.0,759.0,845.0,960.0,1057.0,1212.0,1386.0,1507.0,1667.0,1869.0,2086.0,2302.0,2432.0,2564.0,2607.0,2619.0,2623.0,2566.0,2542.0,2479.0,2397.0,2350.0,2268.0,2184.0,2080.0,1985.0,1887.0,1788.0,1710.0,1630.0,1542.0,1455.0,1372.0,1306.0,1247.0,1167.0,1104.0,1052.0,1005.0,959.0,908.0,872.0,827.0,790.0,751.0,728.0,695.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,12.0,14.0,19.0,21.0,28.0,38.0,46.0,45.0,51.0,61.0,73.0,81.0,94.0,103.0,116.0,137.0,158.0,174.0,197.0,222.0,256.0,283.0,300.0,334.0,390.0,439.0,503.0,576.0,650.0,755.0,863.0,978.0,1094.0,1218.0,1367.0,1540.0,1718.0,1919.0,2121.0,2397.0,2728.0,3042.0,3413.0,3816.0,4260.0,4779.0,5351.0,6041.0,6800.0,7577.0,8448.0,9405.0,10218.0,10782.0,11202.0,11446.0,11512.0,11525.0,11370.0,11128.0,10896.0,10586.0,10285.0,9983.0,9614.0,9231.0,8821.0,8478.0,8117.0,7719.0,7369.0,6945.0,6588.0,6283.0,5954.0,5652.0,5362.0,5078.0,4832.0,4584.0,4385.0,4143.0,3942.0,3756.0,3567.0,3401.0,3232.0,3078.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,14.0,14.0,18.0,22.0,27.0,34.0,40.0,46.0,66.0,69.0,73.0,83.0,102.0,109.0,129.0,140.0,152.0,180.0,210.0,258.0,295.0,327.0,384.0,444.0,503.0,590.0,670.0,744.0,843.0,950.0,1068.0,1220.0,1382.0,1544.0,1756.0,1970.0,2205.0,2484.0,2743.0,3105.0,3488.0,3876.0,4379.0,4918.0,5523.0,6194.0,6934.0,7827.0,8847.0,9820.0,10873.0,11764.0,12457.0,12907.0,13163.0,13197.0,13120.0,13001.0,12717.0,12463.0,12138.0,11753.0,11366.0,10967.0,10533.0,10135.0,9685.0,9233.0,8815.0,8390.0,7995.0,7608.0,7220.0,6815.0,6459.0,6131.0,5792.0,5532.0,5252.0,4991.0,4722.0,4481.0,4233.0,4020.0,3833.0,3659.0,3479.0
0.0,0.0,0.0,0.0,3.0,3.0,4.0,5.0,6.0,4.0,3.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,11.0,9.0,10.0,11.0,11.0,11.0,11.0,9.0,11.0,11.0,12.0,14.0,15.0,18.0,18.0,17.0,19.0,21.0,26.0,32.0,34.0,37.0,39.0,46.0,52.0,54.0,62.0,65.0,76.0,89.0,86.0,96.0,107.0,116.0,123.0,120.0,118.0,112.0,114.0,107.0,104.0,96.0,90.0,80.0,77.0,72.0,70.0,64.0,61.0,57.0,51.0,49.0,48.0,45.0,45.0,43.0,41.0,40.0,38.0,35.0,33.0,29.0,29.0,29.0,28.0,28.0,27.0,27.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,9.0,10.0,12.0,14.0,16.0,21.0,25.0,27.0,29.0,36.0,36.0,42.0,49.0,54.0,59.0,68.0,77.0,95.0,96.0,115.0,119.0,130.0,154.0,180.0,206.0,229.0,267.0,307.0,354.0,401.0,451.0,508.0,558.0,626.0,705.0,776.0,890.0,1008.0,1125.0,1253.0,1392.0,1572.0,1781.0,1982.0,2250.0,2530.0,2823.0,3201.0,3539.0,4026.0,4449.0,4957.0,5534.0,6096.0,6471.0,6670.0,6757.0,6843.0,6894.0,6827.0,6706.0,6532.0,6361.0,6187.0,5925.0,5742.0,5519.0,5298.0,5081.0,4844.0,4624.0,4445.0,4231.0,4025.0,3811.0,3642.0,3440.0,3246.0,3071.0,2891.0,2733.0,2586.0,2442.0,2304.0,2204.0,2103.0,2007.0,1900.0,1811.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,8.0,7.0,10.0,13.0,13.0,18.0,20.0,21.0,22.0,23.0,31.0,36.0,42.0,55.0,49.0,58.0,67.0,79.0,90.0,94.0,104.0,114.0,123.0,147.0,163.0,184.0,202.0,237.0,270.0,328.0,367.0,417.0,456.0,525.0,562.0,637.0,704.0,777.0,871.0,1001.0,1110.0,1251.0,1366.0,1524.0,1764.0,2019.0,2280.0,2531.0,2774.0,2948.0,3029.0,3054.0,3063.0,3031.0,2964.0,2891.0,2817.0,2755.0,2675.0,2616.0,2499.0,2398.0,2311.0,2199.0,2088.0,1985.0,1892.0,1817.0,1728.0,1614.0,1527.0,1434.0,1362.0,1291.0,1223.0,1172.0,1111.0,1057.0,1004.0,963.0,907.0,871.0,837.0,793.0
