0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,12.0,13.0,14.0,18.0,22.0,27.0,33.0,39.0,46.0,52.0,58.0,71.0,81.0,88.0,106.0,119.0,139.0,175.0,209.0,242.0,289.0,336.0,398.0,461.0,548.0,642.0,725.0,867.0,1016.0,1186.0,1391.0,1634.0,1950.0,2263.0,2636.0,3079.0,3639.0,4241.0,4949.0,5857.0,6821.0,7940.0,9156.0,10441.0,11395.0,11963.0,12280.0,12470.0,12569.0,12520.0,12285.0,12038.0,11713.0,11402.0,11039.0,10662.0,10266.0,9878.0,9552.0,9131.0,8724.0,8318.0,7992.0,7632.0,7277.0,6915.0,6570.0,6271.0,5988.0,5696.0,5440.0,5153.0,4916.0,4700.0,4468.0,4248.0,4069.0,3846.0,3650.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,13.0,14.0,15.0,20.0,25.0,31.0,34.0,43.0,53.0,63.0,71.0,77.0,93.0,114.0,139.0,147.0,178.0,200.0,235.0,272.0,302.0,345.0,404.0,463.0,560.0,663.0,783.0,918.0,1098.0,1274.0,1495.0,1746.0,2072.0,2352.0,2592.0,2753.0,2866.0,2895.0,2907.0,2899.0,2912.0,2833.0,2769.0,2689.0,2639.0,2549.0,2463.0,2390.0,2287.0,2177.0,2066.0,1983.0,1912.0,1836.0,1725.0,1638.0,1564.0,1501.0,1432.0,1347.0,1270.0,1197.0,1119.0,1062.0,1013.0,965.0,919.0,871.0,844.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,7.0,12.0,10.0,13.0,15.0,17.0,19.0,29.0,30.0,34.0,44.0,54.0,63.0,73.0,88.0,100.0,128.0,149.0,174.0,203.0,235.0,279.0,345.0,400.0,486.0,589.0,710.0,858.0,994.0,1168.0,1383.0,1646.0,1897.0,2198.0,2595.0,3060.0,3571.0,4168.0,4870.0,5697.0,6698.0,7790.0,8733.0,9430.0,9907.0,10225.0,10339.0,10402.0,10420.0,10324.0,10184.0,9989.0,9741.0,9463.0,9180.0,8848.0,8540.0,8193.0,7832.0,7473.0,7117.0,6782.0,6451.0,6147.0,5826.0,5502.0,5212.0,4979.0,4721.0,4494.0,4247.0,4040.0,3839.0,3653.0,3468.0,3314.0,3168.0,2984.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,15.0,20.0,23.0,21.0,22.0,25.0,28.0,29.0,37.0,50.0,60.0,70.0,82.0,91.0,111.0,128.0,152.0,181.0,206.0,241.0,290.0,343.0,413.0,476.0,570.0,675.0,790.0,941.0,1106.0,1334.0,1587.0,1863.0,2181.0,2544.0,2972.0,3522.0,4156.0,4842.0,5656.0,6525.0,7318.0,7906.0,8338.0,8558.0,8653.0,8623.0,8545.0,8426.0,8318.0,8131.0,7918.0,7686.0,7424.0,7198.0,6880.0,6634.0,6333.0,6055.0,5812.0,5557.0,5284.0,5009.0,4744.0,4558.0,4331.0,4120.0,3940.0,3737.0,3544.0,3375.0,3177.0,3015.0,2879.0,2750.0,2617.0,2500.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,44.0,60.0,68.0,78.0,89.0,111.0,130.0,155.0,184.0,227.0,274.0,310.0,371.0,435.0,524.0,622.0,768.0,895.0,1040.0,1243.0,1465.0,1721.0,1957.0,2281.0,2656.0,3071.0,3579.0,4168.0,4910.0,5719.0,6630.0,7744.0,9051.0,10487.0,12290.0,14125.0,15809.0,17060.0,17973.0,18465.0,18705.0,18846.0,18769.0,18501.0,18147.0,17802.0,17376.0,16821.0,16251.0,15656.0,15016.0,14421.0,13761.0,13064.0,12493.0,11890.0,11278.0,10726.0,10186.0,9730.0,9250.0,8782.0,8353.0,7901.0,7528.0,7146.0,6769.0,6421.0,6099.0,5786.0,5510.0,5230.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,9.0,15.0,25.0,25.0,30.0,35.0,45.0,49.0,60.0,65.0,77.0,81.0,98.0,115.0,133.0,154.0,181.0,219.0,254.0,309.0,372.0,453.0,548.0,620.0,723.0,857.0,1018.0,1174.0,1440.0,1722.0,2014.0,2344.0,2722.0,3195.0,3780.0,4440.0,5222.0,6102.0,7092.0,8328.0,9686.0,11276.0,13071.0,14668.0,15901.0,16670.0,17138.0,17381.0,17438.0,17370.0,17154.0,16761.0,16380.0,15970.0,15415.0,15010.0,14439.0,13838.0,13278.0,12715.0,12164.0,11609.0,11133.0,10582.0,10010.0,9531.0,9096.0,8629.0,8184.0,7765.0,7384.0,7037.0,6692.0,6377.0,6083.0,5808.0,5536.0,5241.0,4974.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,14.0,14.0,15.0,19.0,17.0,22.0,23.0,22.0,26.0,32.0,38.0,49.0,54.0,63.0,69.0,80.0,91.0,106.0,129.0,147.0,172.0,198.0,210.0,230.0,289.0,353.0,414.0,486.0,558.0,681.0,794.0,923.0,1082.0,1273.0,1512.0,1774.0,2105.0,2439.0,2860.0,3293.0,3704.0,4062.0,4272.0,4407.0,4456.0,4450.0,4455.0,4427.0,4397.0,4258.0,4110.0,3998.0,3886.0,3763.0,3619.0,3437.0,3297.0,3165.0,3024.0,2890.0,2761.0,2651.0,2527.0,2385.0,2276.0,2163.0,2060.0,1960.0,1865.0,1783.0,1721.0,1642.0,1566.0,1488.0,1409.0,1336.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,17.0,20.0,26.0,31.0,43.0,47.0,56.0,65.0,78.0,85.0,94.0,106.0,124.0,154.0,176.0,215.0,270.0,320.0,366.0,442.0,528.0,620.0,715.0,847.0,999.0,1152.0,1374.0,1654.0,1914.0,2217.0,2593.0,3083.0,3649.0,4287.0,5003.0,5583.0,6041.0,6352.0,6601.0,6662.0,6741.0,6667.0,6643.0,6575.0,6417.0,6270.0,6111.0,5919.0,5696.0,5496.0,5222.0,5028.0,4803.0,4624.0,4391.0,4188.0,3995.0,3781.0,3576.0,3396.0,3226.0,3076.0,2928.0,2786.0,2630.0,2516.0,2373.0,2259.0,2179.0,2098.0,1985.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,16.0,20.0,24.0,29.0,30.0,33.0,38.0,42.0,41.0,45.0,61.0,73.0,79.0,94.0,116.0,138.0,146.0,160.0,191.0,229.0,254.0,295.0,356.0,411.0,483.0,567.0,668.0,760.0,869.0,1006.0,1184.0,1373.0,1617.0,1883.0,2196.0,2528.0,2938.0,3469.0,4056.0,4687.0,5524.0,6403.0,7182.0,7744.0,8166.0,8372.0,8517.0,8514.0,8474.0,8417.0,8322.0,8169.0,7950.0,7744.0,7482.0,7207.0,6923.0,6631.0,6325.0,6037.0,5732.0,5439.0,5176.0,4921.0,4638.0,4414.0,4209.0,3974.0,3791.0,3612.0,3418.0,3247.0,3105.0,2959.0,2834.0,2700.0,2564.0,2442.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,10.0,8.0,8.0,9.0,13.0,14.0,15.0,15.0,15.0,17.0,16.0,20.0,21.0,23.0,31.0,44.0,52.0,57.0,65.0,71.0,79.0,95.0,119.0,135.0,169.0,197.0,217.0,246.0,297.0,334.0,409.0,486.0,572.0,645.0,744.0,857.0,959.0,1142.0,1312.0,1514.0,1680.0,1808.0,1923.0,2003.0,2058.0,2054.0,2026.0,1994.0,1967.0,1909.0,1877.0,1854.0,1767.0,1715.0,1637.0,1547.0,1489.0,1430.0,1346.0,1272.0,1233.0,1185.0,1140.0,1087.0,1042.0,992.0,933.0,880.0,835.0,793.0,750.0,711.0,681.0,645.0,619.0,600.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,9.0,14.0,15.0,19.0,22.0,19.0,24.0,30.0,32.0,36.0,45.0,50.0,55.0,61.0,72.0,91.0,98.0,114.0,122.0,151.0,172.0,205.0,236.0,261.0,293.0,337.0,376.0,420.0,477.0,541.0,630.0,731.0,858.0,1003.0,1195.0,1380.0,1655.0,1953.0,2279.0,2654.0,3099.0,3667.0,4252.0,4962.0,5581.0,5996.0,6324.0,6491.0,6565.0,6607.0,6574.0,6534.0,6494.0,6345.0,6170.0,5979.0,5771.0,5566.0,5372.0,5174.0,4962.0,4756.0,4552.0,4336.0,4149.0,3955.0,3773.0,3594.0,3436.0,3273.0,3100.0,2945.0,2789.0,2648.0,2521.0,2399.0,2270.0,2147.0,2057.0,1950.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,7.0,10.0,9.0,9.0,10.0,12.0,13.0,15.0,16.0,18.0,17.0,22.0,27.0,34.0,43.0,49.0,63.0,70.0,83.0,97.0,106.0,120.0,140.0,164.0,206.0,242.0,291.0,332.0,367.0,414.0,507.0,563.0,664.0,766.0,899.0,1056.0,1244.0,1447.0,1720.0,2031.0,2341.0,2758.0,3183.0,3579.0,3882.0,4104.0,4188.0,4228.0,4261.0,4248.0,4208.0,4144.0,4078.0,3970.0,3844.0,3741.0,3626.0,3477.0,3368.0,3213.0,3074.0,2936.0,2812.0,2688.0,2560.0,2460.0,2339.0,2226.0,2098.0,1999.0,1899.0,1809.0,1713.0,1637.0,1558.0,1481.0,1418.0,1342.0,1287.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,16.0,20.0,31.0,33.0,36.0,44.0,58.0,66.0,85.0,107.0,133.0,140.0,166.0,195.0,225.0,265.0,318.0,384.0,473.0,576.0,689.0,808.0,943.0,1130.0,1308.0,1534.0,1841.0,2184.0,2545.0,3000.0,3529.0,4104.0,4772.0,5581.0,6457.0,7489.0,8716.0,10229.0,11917.0,13806.0,15901.0,17690.0,19145.0,20047.0,20505.0,20829.0,20807.0,20576.0,20207.0,19828.0,19432.0,18897.0,18219.0,17588.0,16895.0,16203.0,15558.0,14921.0,14264.0,13610.0,12952.0,12330.0,11749.0,11160.0,10648.0,10116.0,9609.0,9133.0,8655.0,8230.0,7810.0,7443.0,7106.0,6747.0,6417.0,6113.0,5822.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,8.0,12.0,14.0,19.0,19.0,27.0,33.0,34.0,43.0,51.0,59.0,61.0,67.0,82.0,93.0,109.0,123.0,147.0,169.0,209.0,262.0,315.0,378.0,439.0,516.0,617.0,711.0,881.0,1000.0,1194.0,1423.0,1667.0,1990.0,2323.0,2746.0,3230.0,3760.0,4326.0,5171.0,5984.0,7029.0,8226.0,9470.0,10684.0,11612.0,12201.0,12531.0,12732.0,12700.0,12546.0,12412.0,12229.0,12021.0,11676.0,11314.0,10949.0,10549.0,10137.0,9736.0,9282.0,8891.0,8532.0,8137.0,7726.0,7386.0,7039.0,6710.0,6360.0,6067.0,5745.0,5450.0,5162.0,4929.0,4718.0,4485.0,4270.0,4062.0,3852.0,3694.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,22.0,31.0,36.0,35.0,42.0,51.0,59.0,71.0,87.0,101.0,123.0,146.0,177.0,219.0,249.0,305.0,359.0,429.0,512.0,620.0,717.0,837.0,966.0,1167.0,1374.0,1586.0,1871.0,2186.0,2594.0,3056.0,3579.0,4134.0,4825.0,5677.0,6716.0,7922.0,9291.0,10773.0,12623.0,14590.0,16783.0,19237.0,21422.0,23098.0,24304.0,24837.0,25066.0,25078.0,24940.0,24639.0,24207.0,23636.0,22925.0,22219.0,21461.0,20681.0,19858.0,19119.0,18269.0,17440.0,16669.0,15808.0,15017.0,14216.0,13515.0,12882.0,12208.0,11597.0,10991.0,10453.0,9897.0,9468.0,8992.0,8546.0,8130.0,7775.0,7434.0,7098.0
