499995.0,499994.0,499991.0,499986.0,499984.0,499978.0,499973.0,499968.0,499958.0,499951.0,499938.0,499927.0,499911.0,499889.0,499861.0,499824.0,499784.0,499722.0,499656.0,499568.0,499472.0,499354.0,499201.0,499027.0,498811.0,498590.0,498250.0,497877.0,497439.0,496863.0,496206.0,495431.0,494483.0,493351.0,491964.0,490391.0,488419.0,486039.0,483185.0,479792.0,475962.0,471330.0,465765.0,459433.0,452063.0,449758.0,447497.0,445443.0,443414.0,441653.0,439971.0,438511.0,437221.0,436134.0,435211.0,434406.0,433696.0,433099.0,432585.0,432119.0,431756.0,431424.0,431132.0,430880.0,430660.0,430450.0,430310.0,430179.0,430074.0,429964.0,429869.0,429793.0,429715.0,429652.0,429598.0,429549.0,429514.0,429482.0,429433.0,429407.0,429395.0,429377.0,429361.0,429348.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499971.0,499966.0,499958.0,499951.0,499945.0,499936.0,499924.0,499912.0,499899.0,499891.0,499869.0,499842.0,499810.0,499779.0,499733.0,499700.0,499655.0,499595.0,499489.0,499379.0,499268.0,499124.0,498944.0,498734.0,498496.0,498171.0,497774.0,497326.0,496747.0,496089.0,495876.0,495663.0,495447.0,495229.0,495031.0,494863.0,494699.0,494562.0,494418.0,494304.0,494201.0,494124.0,494039.0,493981.0,493931.0,493880.0,493840.0,493797.0,493762.0,493724.0,493708.0,493683.0,493662.0,493648.0,493638.0,493625.0,493613.0,493606.0,493599.0,493592.0,493586.0,493575.0,493572.0,493567.0,493562.0,493559.0,493557.0,493554.0,493553.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499972.0,499963.0,499951.0,499942.0,499933.0,499917.0,499899.0,499875.0,499852.0,499813.0,499777.0,499722.0,499676.0,499614.0,499539.0,499439.0,499329.0,499184.0,499001.0,498807.0,498529.0,498220.0,497861.0,497423.0,496850.0,496229.0,495466.0,494536.0,493402.0,492063.0,490463.0,488546.0,486223.0,483492.0,480248.0,476304.0,475107.0,473845.0,472698.0,471612.0,470622.0,469730.0,468893.0,468196.0,467569.0,466976.0,466494.0,466055.0,465698.0,465346.0,465061.0,464832.0,464623.0,464426.0,464272.0,464125.0,463995.0,463892.0,463797.0,463729.0,463657.0,463601.0,463555.0,463508.0,463469.0,463434.0,463403.0,463376.0,463358.0,463333.0,463318.0,463310.0,463300.0,463288.0,463276.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499984.0,499980.0,499977.0,499969.0,499960.0,499947.0,499935.0,499923.0,499900.0,499884.0,499859.0,499828.0,499792.0,499745.0,499677.0,499601.0,499505.0,499394.0,499256.0,499084.0,498873.0,498649.0,498347.0,497990.0,497566.0,497036.0,496475.0,495764.0,494931.0,493843.0,492590.0,491085.0,489280.0,487046.0,484420.0,481334.0,477647.0,473267.0,468043.0,466468.0,464888.0,463379.0,461962.0,460611.0,459416.0,458375.0,457438.0,456655.0,455882.0,455225.0,454666.0,454196.0,453799.0,453468.0,453207.0,452967.0,452746.0,452569.0,452398.0,452249.0,452132.0,452028.0,451932.0,451860.0,451790.0,451726.0,451676.0,451629.0,451581.0,451544.0,451506.0,451476.0,451454.0,451431.0,451415.0,451395.0,451385.0,451372.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499974.0,499971.0,499963.0,499957.0,499937.0,499921.0,499893.0,499860.0,499829.0,499796.0,499754.0,499703.0,499629.0,499521.0,499403.0,499280.0,499114.0,498928.0,498709.0,498445.0,498111.0,497695.0,497227.0,496635.0,495934.0,495078.0,494054.0,492782.0,491276.0,489534.0,487410.0,484845.0,481787.0,478233.0,473907.0,468820.0,462828.0,460974.0,459140.0,457388.0,455784.0,454347.0,452975.0,451779.0,450729.0,449816.0,449021.0,448336.0,447692.0,447153.0,446696.0,446331.0,446024.0,445718.0,445458.0,445236.0,445058.0,444912.0,444774.0,444656.0,444550.0,444466.0,444375.0,444306.0,444254.0,444208.0,444160.0,444133.0,444098.0,444069.0,444044.0,444026.0,444009.0,443999.0,443980.0,443971.0
499995.0,499994.0,499994.0,499992.0,499990.0,499989.0,499982.0,499979.0,499976.0,499974.0,499968.0,499961.0,499957.0,499946.0,499936.0,499920.0,499896.0,499874.0,499845.0,499820.0,499786.0,499736.0,499675.0,499612.0,499516.0,499421.0,499311.0,499167.0,498992.0,498806.0,498543.0,498241.0,497874.0,497447.0,496941.0,496281.0,495525.0,494613.0,493543.0,492221.0,490607.0,488726.0,486394.0,483703.0,480487.0,479468.0,478504.0,477552.0,476650.0,475875.0,475084.0,474450.0,473840.0,473260.0,472815.0,472409.0,472071.0,471788.0,471550.0,471343.0,471151.0,470994.0,470850.0,470724.0,470636.0,470540.0,470455.0,470389.0,470333.0,470278.0,470236.0,470192.0,470164.0,470135.0,470106.0,470085.0,470066.0,470042.0,470029.0,470025.0,470012.0,469999.0,469991.0,469983.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499984.0,499982.0,499976.0,499972.0,499964.0,499957.0,499952.0,499941.0,499931.0,499921.0,499906.0,499887.0,499870.0,499848.0,499815.0,499786.0,499745.0,499701.0,499637.0,499566.0,499450.0,499354.0,499225.0,499063.0,498854.0,498602.0,498316.0,497979.0,497532.0,497027.0,496405.0,495692.0,494840.0,493793.0,492571.0,491074.0,489239.0,487062.0,486386.0,485684.0,485001.0,484396.0,483825.0,483252.0,482800.0,482379.0,482015.0,481710.0,481403.0,481141.0,480912.0,480716.0,480546.0,480412.0,480299.0,480186.0,480090.0,480000.0,479915.0,479850.0,479785.0,479739.0,479688.0,479645.0,479621.0,479594.0,479560.0,479542.0,479528.0,479510.0,479495.0,479488.0,479476.0,479470.0,479460.0,479453.0,479446.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499984.0,499981.0,499978.0,499973.0,499967.0,499958.0,499946.0,499930.0,499918.0,499897.0,499875.0,499846.0,499805.0,499761.0,499727.0,499666.0,499588.0,499505.0,499409.0,499297.0,499158.0,498976.0,498792.0,498563.0,498252.0,497877.0,497412.0,496863.0,496194.0,495429.0,494472.0,493379.0,491975.0,490383.0,488392.0,486035.0,483141.0,479821.0,478811.0,477785.0,476811.0,475868.0,474992.0,474236.0,473507.0,472834.0,472261.0,471802.0,471391.0,471018.0,470668.0,470370.0,470139.0,469947.0,469746.0,469594.0,469463.0,469341.0,469234.0,469145.0,469076.0,469005.0,468951.0,468886.0,468835.0,468796.0,468758.0,468735.0,468705.0,468684.0,468658.0,468635.0,468614.0,468597.0,468586.0,468575.0,468563.0
499995.0,499993.0,499991.0,499987.0,499985.0,499982.0,499978.0,499964.0,499950.0,499940.0,499925.0,499908.0,499892.0,499864.0,499831.0,499785.0,499734.0,499681.0,499612.0,499526.0,499445.0,499341.0,499190.0,499012.0,498775.0,498511.0,498190.0,497827.0,497384.0,496847.0,496191.0,495396.0,494506.0,493343.0,491966.0,490337.0,488361.0,485984.0,483159.0,479764.0,475831.0,471167.0,465723.0,459348.0,451985.0,449761.0,447462.0,445370.0,443422.0,441585.0,439914.0,438427.0,437102.0,435963.0,434979.0,434087.0,433387.0,432758.0,432229.0,431774.0,431336.0,430974.0,430686.0,430417.0,430220.0,430039.0,429878.0,429741.0,429611.0,429516.0,429422.0,429340.0,429276.0,429230.0,429181.0,429133.0,429097.0,429062.0,429031.0,429000.0,428989.0,428984.0,428974.0,428959.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499979.0,499975.0,499969.0,499960.0,499951.0,499943.0,499927.0,499912.0,499899.0,499881.0,499859.0,499834.0,499791.0,499753.0,499708.0,499640.0,499564.0,499468.0,499368.0,499223.0,499052.0,498850.0,498608.0,498291.0,497917.0,497503.0,497003.0,496358.0,495599.0,494712.0,493613.0,492248.0,490748.0,488962.0,486709.0,484041.0,480919.0,477218.0,472863.0,471509.0,470154.0,468866.0,467617.0,466462.0,465418.0,464489.0,463636.0,462928.0,462283.0,461708.0,461266.0,460876.0,460509.0,460201.0,459913.0,459684.0,459505.0,459342.0,459185.0,459066.0,458959.0,458839.0,458756.0,458687.0,458612.0,458557.0,458508.0,458466.0,458430.0,458395.0,458374.0,458346.0,458322.0,458302.0,458289.0,458270.0,458260.0,458240.0
