0.0,0.0,0.0,0.0,3.0,6.0,9.0,10.0,9.0,9.0,12.0,15.0,15.0,15.0,20.0,25.0,27.0,24.0,28.0,29.0,40.0,41.0,51.0,58.0,67.0,80.0,82.0,89.0,111.0,125.0,144.0,161.0,190.0,226.0,265.0,285.0,319.0,365.0,425.0,479.0,542.0,617.0,691.0,774.0,879.0,984.0,1147.0,1315.0,1491.0,1707.0,1930.0,2152.0,2454.0,2780.0,3107.0,3504.0,3968.0,4465.0,5092.0,5837.0,6519.0,7051.0,7550.0,7786.0,7927.0,8022.0,7979.0,7943.0,7821.0,7668.0,7508.0,7257.0,6995.0,6760.0,6516.0,6218.0,5949.0,5696.0,5423.0,5124.0,4902.0,4620.0,4402.0,4191.0,3961.0,3771.0,3594.0,3414.0,3252.0,3085.0,2930.0,2785.0,2649.0,2524.0,2418.0,2304.0,2187.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,9.0,7.0,9.0,12.0,15.0,20.0,28.0,30.0,36.0,32.0,33.0,43.0,51.0,59.0,60.0,69.0,85.0,94.0,101.0,120.0,133.0,147.0,169.0,196.0,233.0,261.0,282.0,306.0,338.0,391.0,442.0,502.0,567.0,635.0,729.0,795.0,899.0,1030.0,1162.0,1309.0,1500.0,1702.0,1937.0,2207.0,2488.0,2780.0,3168.0,3535.0,3994.0,4545.0,5126.0,5666.0,6180.0,6565.0,6859.0,6983.0,7052.0,7039.0,6951.0,6849.0,6737.0,6588.0,6384.0,6176.0,5948.0,5730.0,5460.0,5242.0,5028.0,4820.0,4572.0,4383.0,4144.0,3927.0,3720.0,3528.0,3335.0,3164.0,2995.0,2864.0,2709.0,2555.0,2427.0,2300.0,2166.0,2073.0,1977.0,1894.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,10.0,14.0,15.0,24.0,30.0,40.0,41.0,45.0,51.0,63.0,68.0,77.0,88.0,96.0,110.0,119.0,139.0,162.0,178.0,209.0,234.0,253.0,288.0,328.0,372.0,422.0,475.0,532.0,599.0,667.0,783.0,879.0,1010.0,1134.0,1266.0,1429.0,1606.0,1811.0,2038.0,2242.0,2554.0,2900.0,3254.0,3675.0,4147.0,4718.0,5297.0,5949.0,6643.0,7432.0,8363.0,9338.0,10435.0,11386.0,12002.0,12406.0,12682.0,12780.0,12736.0,12554.0,12281.0,11995.0,11704.0,11400.0,11008.0,10623.0,10161.0,9713.0,9263.0,8841.0,8401.0,7959.0,7581.0,7190.0,6862.0,6508.0,6176.0,5882.0,5594.0,5281.0,4999.0,4724.0,4498.0,4252.0,4039.0,3851.0,3685.0,3497.0,3334.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,11.0,11.0,10.0,11.0,14.0,15.0,21.0,23.0,24.0,32.0,34.0,38.0,44.0,47.0,53.0,61.0,63.0,70.0,89.0,104.0,115.0,129.0,139.0,145.0,163.0,183.0,211.0,212.0,236.0,257.0,286.0,309.0,362.0,394.0,452.0,510.0,558.0,623.0,703.0,802.0,882.0,994.0,1122.0,1255.0,1395.0,1566.0,1753.0,1979.0,2222.0,2459.0,2777.0,3077.0,3461.0,3744.0,4001.0,4161.0,4250.0,4303.0,4269.0,4228.0,4165.0,4087.0,3977.0,3886.0,3750.0,3626.0,3473.0,3319.0,3178.0,3022.0,2889.0,2745.0,2616.0,2479.0,2346.0,2218.0,2103.0,1999.0,1888.0,1789.0,1710.0,1625.0,1545.0,1475.0,1405.0,1342.0,1278.0,1225.0,1174.0
0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,9.0,12.0,14.0,16.0,21.0,26.0,30.0,30.0,31.0,35.0,37.0,39.0,46.0,47.0,56.0,67.0,77.0,87.0,89.0,98.0,117.0,130.0,148.0,168.0,196.0,228.0,251.0,275.0,321.0,375.0,437.0,496.0,559.0,620.0,687.0,801.0,904.0,987.0,1096.0,1259.0,1423.0,1568.0,1774.0,1998.0,2252.0,2566.0,2881.0,3254.0,3674.0,4127.0,4638.0,5143.0,5623.0,5874.0,6091.0,6192.0,6253.0,6269.0,6195.0,6054.0,5930.0,5751.0,5612.0,5435.0,5245.0,5066.0,4881.0,4703.0,4516.0,4304.0,4087.0,3874.0,3677.0,3496.0,3306.0,3139.0,2990.0,2827.0,2688.0,2566.0,2433.0,2313.0,2185.0,2078.0,1953.0,1845.0,1755.0,1670.0
0.0,0.0,0.0,1.0,2.0,2.0,7.0,8.0,7.0,8.0,8.0,10.0,14.0,19.0,25.0,36.0,39.0,41.0,52.0,48.0,52.0,52.0,61.0,66.0,72.0,77.0,91.0,97.0,103.0,113.0,125.0,150.0,166.0,186.0,206.0,247.0,274.0,331.0,405.0,462.0,499.0,593.0,668.0,761.0,868.0,995.0,1135.0,1262.0,1406.0,1566.0,1780.0,2027.0,2296.0,2600.0,2913.0,3277.0,3691.0,4139.0,4703.0,5308.0,5911.0,6442.0,6786.0,7054.0,7219.0,7294.0,7256.0,7188.0,7048.0,6900.0,6750.0,6564.0,6389.0,6119.0,5851.0,5627.0,5423.0,5207.0,4981.0,4786.0,4543.0,4302.0,4083.0,3880.0,3693.0,3491.0,3303.0,3119.0,2971.0,2837.0,2712.0,2558.0,2443.0,2297.0,2182.0,2074.0,1983.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,9.0,12.0,17.0,18.0,16.0,14.0,19.0,23.0,29.0,31.0,30.0,32.0,43.0,47.0,50.0,56.0,62.0,68.0,75.0,86.0,89.0,100.0,116.0,124.0,126.0,137.0,153.0,178.0,196.0,215.0,232.0,262.0,299.0,344.0,392.0,439.0,493.0,571.0,644.0,718.0,790.0,892.0,982.0,1099.0,1236.0,1386.0,1549.0,1744.0,1961.0,2163.0,2449.0,2750.0,3012.0,3345.0,3567.0,3666.0,3721.0,3744.0,3699.0,3636.0,3574.0,3515.0,3427.0,3354.0,3252.0,3151.0,3032.0,2899.0,2760.0,2603.0,2500.0,2376.0,2241.0,2128.0,2049.0,1939.0,1837.0,1738.0,1655.0,1572.0,1481.0,1426.0,1357.0,1292.0,1233.0,1187.0,1134.0,1074.0,1021.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,13.0,17.0,18.0,19.0,23.0,29.0,35.0,39.0,40.0,46.0,48.0,53.0,58.0,76.0,85.0,93.0,107.0,127.0,138.0,144.0,170.0,194.0,203.0,219.0,233.0,262.0,294.0,326.0,365.0,409.0,460.0,511.0,578.0,656.0,738.0,826.0,933.0,1080.0,1190.0,1346.0,1495.0,1670.0,1888.0,2092.0,2352.0,2659.0,3017.0,3446.0,3746.0,4002.0,4183.0,4300.0,4344.0,4336.0,4320.0,4233.0,4159.0,4058.0,3925.0,3817.0,3679.0,3546.0,3410.0,3241.0,3093.0,2963.0,2836.0,2717.0,2576.0,2468.0,2329.0,2234.0,2135.0,2039.0,1911.0,1809.0,1717.0,1626.0,1534.0,1454.0,1382.0,1302.0,1236.0,1169.0
0.0,1.0,1.0,1.0,5.0,6.0,7.0,5.0,8.0,10.0,9.0,9.0,10.0,11.0,16.0,19.0,24.0,26.0,33.0,38.0,44.0,50.0,54.0,68.0,78.0,91.0,102.0,119.0,138.0,158.0,183.0,199.0,219.0,265.0,292.0,327.0,372.0,429.0,475.0,523.0,608.0,697.0,798.0,911.0,1031.0,1129.0,1238.0,1396.0,1570.0,1785.0,2024.0,2255.0,2536.0,2841.0,3192.0,3636.0,4118.0,4547.0,5055.0,5660.0,6302.0,6888.0,7337.0,7619.0,7738.0,7875.0,7867.0,7768.0,7626.0,7440.0,7236.0,7018.0,6789.0,6573.0,6334.0,6102.0,5843.0,5577.0,5354.0,5071.0,4807.0,4594.0,4352.0,4135.0,3911.0,3707.0,3542.0,3360.0,3199.0,3020.0,2876.0,2725.0,2586.0,2450.0,2310.0,2179.0,2073.0
0.0,0.0,0.0,1.0,2.0,6.0,6.0,8.0,9.0,10.0,11.0,11.0,14.0,17.0,24.0,26.0,31.0,37.0,39.0,43.0,48.0,57.0,62.0,72.0,84.0,94.0,100.0,112.0,118.0,124.0,139.0,145.0,156.0,173.0,196.0,206.0,211.0,236.0,260.0,288.0,315.0,343.0,388.0,437.0,496.0,554.0,610.0,671.0,765.0,871.0,996.0,1131.0,1259.0,1442.0,1613.0,1811.0,2038.0,2324.0,2621.0,2965.0,3338.0,3655.0,3920.0,4078.0,4171.0,4198.0,4196.0,4122.0,4075.0,3956.0,3830.0,3746.0,3608.0,3469.0,3341.0,3201.0,3074.0,2932.0,2784.0,2658.0,2505.0,2403.0,2279.0,2185.0,2077.0,1974.0,1870.0,1772.0,1683.0,1608.0,1520.0,1453.0,1398.0,1329.0,1267.0,1213.0,1164.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,4.0,5.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,15.0,19.0,24.0,26.0,33.0,38.0,46.0,48.0,56.0,64.0,71.0,82.0,95.0,100.0,105.0,110.0,119.0,144.0,155.0,170.0,190.0,217.0,235.0,256.0,289.0,330.0,362.0,387.0,438.0,501.0,551.0,608.0,689.0,802.0,881.0,979.0,1076.0,1206.0,1385.0,1557.0,1764.0,1975.0,2223.0,2473.0,2711.0,2878.0,3001.0,3086.0,3105.0,3108.0,3099.0,3061.0,3007.0,2936.0,2840.0,2750.0,2653.0,2579.0,2490.0,2386.0,2271.0,2194.0,2094.0,1998.0,1908.0,1812.0,1731.0,1662.0,1577.0,1494.0,1439.0,1363.0,1293.0,1221.0,1155.0,1106.0,1058.0,985.0,941.0,894.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,9.0,9.0,10.0,11.0,13.0,11.0,12.0,12.0,12.0,14.0,17.0,18.0,20.0,22.0,23.0,27.0,24.0,26.0,24.0,31.0,37.0,48.0,49.0,57.0,71.0,69.0,74.0,81.0,89.0,109.0,125.0,141.0,164.0,183.0,207.0,243.0,272.0,303.0,348.0,384.0,438.0,510.0,554.0,643.0,745.0,849.0,979.0,1118.0,1276.0,1450.0,1627.0,1838.0,1992.0,2107.0,2225.0,2263.0,2299.0,2279.0,2242.0,2225.0,2189.0,2140.0,2088.0,2042.0,1987.0,1906.0,1821.0,1752.0,1672.0,1602.0,1539.0,1471.0,1408.0,1344.0,1272.0,1220.0,1162.0,1111.0,1067.0,1016.0,967.0,911.0,877.0,828.0,789.0,751.0,729.0,691.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,8.0,11.0,14.0,16.0,18.0,18.0,19.0,18.0,25.0,24.0,25.0,27.0,30.0,34.0,33.0,32.0,34.0,36.0,39.0,46.0,56.0,61.0,65.0,71.0,79.0,94.0,107.0,116.0,130.0,141.0,155.0,172.0,192.0,202.0,227.0,243.0,277.0,296.0,340.0,380.0,421.0,457.0,517.0,595.0,657.0,728.0,812.0,894.0,1008.0,1155.0,1251.0,1437.0,1600.0,1813.0,1985.0,2096.0,2138.0,2191.0,2207.0,2184.0,2161.0,2147.0,2101.0,2052.0,2006.0,1934.0,1837.0,1777.0,1713.0,1634.0,1558.0,1493.0,1416.0,1344.0,1283.0,1225.0,1165.0,1122.0,1065.0,1016.0,950.0,905.0,857.0,820.0,782.0,737.0,707.0,671.0,648.0,618.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,15.0,18.0,19.0,18.0,17.0,19.0,18.0,19.0,23.0,26.0,28.0,27.0,27.0,32.0,30.0,30.0,30.0,35.0,45.0,48.0,46.0,49.0,55.0,63.0,74.0,87.0,104.0,118.0,138.0,145.0,174.0,196.0,234.0,259.0,302.0,339.0,380.0,434.0,507.0,596.0,694.0,757.0,856.0,974.0,1088.0,1190.0,1285.0,1348.0,1398.0,1420.0,1420.0,1414.0,1401.0,1345.0,1306.0,1259.0,1225.0,1189.0,1154.0,1101.0,1051.0,1015.0,982.0,940.0,888.0,834.0,801.0,759.0,719.0,679.0,652.0,623.0,597.0,564.0,533.0,498.0,481.0,455.0,427.0,414.0,392.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,9.0,9.0,9.0,9.0,6.0,8.0,11.0,13.0,17.0,19.0,23.0,26.0,27.0,31.0,31.0,36.0,50.0,61.0,71.0,79.0,87.0,98.0,118.0,134.0,153.0,180.0,193.0,216.0,238.0,261.0,285.0,322.0,358.0,414.0,465.0,530.0,593.0,672.0,779.0,878.0,1007.0,1137.0,1263.0,1413.0,1585.0,1784.0,2031.0,2258.0,2525.0,2818.0,3160.0,3448.0,3678.0,3817.0,3889.0,3944.0,3962.0,3923.0,3876.0,3796.0,3727.0,3660.0,3568.0,3445.0,3321.0,3168.0,3008.0,2896.0,2772.0,2629.0,2502.0,2386.0,2263.0,2146.0,2025.0,1929.0,1833.0,1753.0,1678.0,1592.0,1516.0,1443.0,1356.0,1299.0,1225.0,1167.0,1108.0
0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,9.0,9.0,11.0,13.0,15.0,18.0,22.0,28.0,34.0,46.0,53.0,57.0,64.0,77.0,83.0,94.0,112.0,129.0,150.0,167.0,196.0,223.0,253.0,291.0,324.0,372.0,418.0,499.0,565.0,638.0,718.0,817.0,914.0,1027.0,1142.0,1260.0,1439.0,1608.0,1800.0,2052.0,2292.0,2572.0,2882.0,3256.0,3634.0,4079.0,4536.0,5093.0,5640.0,6367.0,7119.0,7944.0,8770.0,9519.0,10065.0,10378.0,10635.0,10747.0,10724.0,10585.0,10432.0,10179.0,9988.0,9634.0,9359.0,9005.0,8646.0,8308.0,7975.0,7635.0,7325.0,7006.0,6691.0,6403.0,6084.0,5775.0,5484.0,5209.0,4970.0,4725.0,4506.0,4267.0,4047.0,3837.0,3655.0,3487.0,3323.0,3172.0,3025.0
0.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,9.0,13.0,16.0,14.0,21.0,29.0,29.0,32.0,40.0,49.0,55.0,63.0,73.0,89.0,104.0,119.0,138.0,157.0,179.0,197.0,231.0,258.0,279.0,306.0,358.0,404.0,467.0,528.0,598.0,671.0,741.0,853.0,975.0,1097.0,1248.0,1408.0,1569.0,1761.0,1983.0,2260.0,2608.0,2909.0,3281.0,3741.0,4246.0,4788.0,5346.0,6016.0,6756.0,7536.0,8485.0,9228.0,9764.0,10119.0,10344.0,10423.0,10403.0,10343.0,10175.0,9910.0,9614.0,9287.0,9029.0,8656.0,8332.0,7976.0,7644.0,7276.0,6974.0,6647.0,6358.0,6028.0,5706.0,5418.0,5161.0,4896.0,4651.0,4419.0,4185.0,4017.0,3817.0,3658.0,3469.0,3307.0,3141.0,3002.0,2868.0
0.0,0.0,0.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,13.0,14.0,13.0,15.0,17.0,19.0,18.0,20.0,27.0,27.0,29.0,32.0,35.0,40.0,47.0,55.0,62.0,81.0,95.0,108.0,114.0,134.0,149.0,174.0,189.0,214.0,247.0,269.0,311.0,357.0,402.0,450.0,512.0,598.0,664.0,744.0,830.0,962.0,1076.0,1205.0,1366.0,1577.0,1751.0,1983.0,2228.0,2462.0,2843.0,3155.0,3544.0,3916.0,4342.0,4732.0,5044.0,5236.0,5332.0,5414.0,5396.0,5327.0,5252.0,5138.0,5052.0,4901.0,4742.0,4597.0,4395.0,4231.0,4057.0,3858.0,3680.0,3490.0,3318.0,3147.0,3006.0,2833.0,2692.0,2564.0,2444.0,2308.0,2191.0,2085.0,1974.0,1882.0,1790.0,1706.0,1615.0,1548.0,1479.0
0.0,0.0,1.0,1.0,3.0,5.0,7.0,10.0,12.0,12.0,12.0,13.0,18.0,20.0,25.0,30.0,32.0,41.0,43.0,51.0,60.0,67.0,75.0,83.0,92.0,107.0,129.0,150.0,174.0,199.0,210.0,238.0,276.0,311.0,350.0,393.0,437.0,491.0,546.0,620.0,699.0,772.0,841.0,913.0,1002.0,1147.0,1317.0,1471.0,1650.0,1864.0,2090.0,2305.0,2554.0,2895.0,3267.0,3644.0,4098.0,4533.0,5089.0,5780.0,6459.0,7014.0,7500.0,7823.0,7991.0,8071.0,8010.0,7928.0,7771.0,7627.0,7451.0,7178.0,6925.0,6660.0,6394.0,6107.0,5843.0,5576.0,5288.0,5029.0,4762.0,4511.0,4263.0,4055.0,3829.0,3644.0,3450.0,3304.0,3113.0,2945.0,2774.0,2650.0,2521.0,2406.0,2295.0,2185.0,2070.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,11.0,12.0,12.0,12.0,14.0,17.0,19.0,25.0,28.0,35.0,36.0,37.0,44.0,53.0,58.0,69.0,82.0,87.0,103.0,122.0,134.0,159.0,180.0,210.0,225.0,248.0,287.0,322.0,362.0,392.0,442.0,496.0,567.0,626.0,691.0,775.0,883.0,1002.0,1145.0,1273.0,1451.0,1634.0,1802.0,2031.0,2302.0,2587.0,2896.0,3234.0,3639.0,4047.0,4411.0,4686.0,4867.0,4946.0,4926.0,4903.0,4878.0,4770.0,4647.0,4535.0,4429.0,4298.0,4188.0,4033.0,3824.0,3673.0,3518.0,3361.0,3198.0,3037.0,2891.0,2758.0,2628.0,2515.0,2390.0,2264.0,2161.0,2033.0,1933.0,1834.0,1740.0,1645.0,1572.0,1492.0,1421.0,1366.0
